
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.347553,,Surface,6,Image 1,1,93,
0.0662873,,Surface,6,Image 1,1,95,
0.00647316,,Surface,6,Image 1,1,96,
0.00521938,,Surface,6,Image 1,1,99,
0.112048,,Surface,6,Image 1,1,100,
0.985313,,Surface,6,Image 1,1,101,
0.346327,,Surface,6,Image 1,1,102,
0.0469543,,Surface,6,Image 1,1,103,
0.109154,,Surface,6,Image 1,1,104,
0.0167325,,Surface,6,Image 1,1,105,
0.582464,,Surface,6,Image 1,1,107,
0.60429,,Surface,6,Image 1,1,109,
1.07741,,Surface,6,Image 1,1,110,
0.828266,,Surface,6,Image 1,1,111,
0.0660622,,Surface,6,Image 1,1,112,
0.0405722,,Surface,6,Image 1,1,114,
0.0104203,,Surface,6,Image 1,1,115,
0.177618,,Surface,6,Image 1,1,116,
0.0823616,,Surface,6,Image 1,1,117,
0.183453,,Surface,6,Image 1,1,118,
0.116376,,Surface,6,Image 1,1,119,
0.117255,,Surface,6,Image 1,1,121,
0.0279616,,Surface,6,Image 1,1,123,
0.331382,,Surface,6,Image 1,1,124,
0.0177148,,Surface,6,Image 1,1,125,
0.399332,,Surface,6,Image 1,1,126,
0.101595,,Surface,6,Image 1,1,127,
0.127884,,Surface,6,Image 1,1,128,
0.0936667,,Surface,6,Image 1,1,129,
0.078282,,Surface,6,Image 1,1,131,
0.120334,,Surface,6,Image 1,1,132,
0.0435521,,Surface,6,Image 1,1,133,
2.1364,,Surface,6,Image 1,1,134,
0.450378,,Surface,6,Image 1,1,135,
0.0222722,,Surface,6,Image 1,1,136,
0.0672708,,Surface,6,Image 1,1,137,
0.0599238,,Surface,6,Image 1,1,138,
0.0506069,,Surface,6,Image 1,1,139,
0.0621209,,Surface,6,Image 1,1,140,
0.137422,,Surface,6,Image 1,1,141,
0.0301968,,Surface,6,Image 1,1,142,
0.0113211,,Surface,6,Image 1,1,143,
0.11919,,Surface,6,Image 1,1,144,
0.0450733,,Surface,6,Image 1,1,147,
0.0293915,,Surface,6,Image 1,1,152,
0.0121801,,Surface,6,Image 1,1,153,
0.0857401,,Surface,6,Image 1,1,155,
0.00199893,,Surface,6,Image 1,1,156,
0.0523847,,Surface,6,Image 1,1,157,
0.0500127,,Surface,6,Image 1,1,158,
0.291794,,Surface,6,Image 1,1,160,
0.0525074,,Surface,6,Image 1,1,161,
0.073371,,Surface,6,Image 1,1,162,
0.0574233,,Surface,6,Image 1,1,163,
0.215373,,Surface,6,Image 1,1,164,
0.0417517,,Surface,6,Image 1,1,165,
0.015702,,Surface,6,Image 1,1,166,
0.0365221,,Surface,6,Image 1,1,167,
0.589133,,Surface,6,Image 1,1,168,
0.0611213,,Surface,6,Image 1,1,169,
0.27121,,Surface,6,Image 1,1,170,
0.381334,,Surface,6,Image 1,1,171,
0.28595,,Surface,6,Image 1,1,172,
0.109282,,Surface,6,Image 1,1,173,
0.274904,,Surface,6,Image 1,1,174,
0.0846416,,Surface,6,Image 1,1,175,
0.102063,,Surface,6,Image 1,1,176,
0.0899823,,Surface,6,Image 1,1,177,
0.251122,,Surface,6,Image 1,1,178,
0.104741,,Surface,6,Image 1,1,179,
0.380143,,Surface,6,Image 1,1,180,
0.925082,,Surface,6,Image 1,1,181,
0.0208293,,Surface,6,Image 1,1,182,
0.243377,,Surface,6,Image 1,1,183,
0.806151,,Surface,6,Image 1,1,184,
1.22128,,Surface,6,Image 1,1,185,
0.270873,,Surface,6,Image 1,1,186,
0.71445,,Surface,6,Image 1,1,187,
0.409951,,Surface,6,Image 1,1,188,
0.960138,,Surface,6,Image 1,1,189,
0.213439,,Surface,6,Image 1,1,190,
0.128204,,Surface,6,Image 1,1,191,
0.101445,,Surface,6,Image 1,1,192,
