
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.97627,µm,Surface,N2,1,73,
0.103708,µm,Surface,N2,1,74,
0.208932,µm,Surface,N2,1,75,
0.453746,µm,Surface,N2,1,77,
2.31735,µm,Surface,N2,1,78,
0.278895,µm,Surface,N2,1,79,
1.54297,µm,Surface,N2,1,80,
0.208561,µm,Surface,N2,1,81,
0.989268,µm,Surface,N2,1,82,
0.488741,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
1.31663,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
1.00502,µm,Surface,N2,1,87,
0.293592,µm,Surface,N2,1,88,
0.151726,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,91,
0.162233,µm,Surface,N2,1,92,
0.306132,µm,Surface,N2,1,93,
0.546978,µm,Surface,N2,1,95,
0.352373,µm,Surface,N2,1,96,
0.208079,µm,Surface,N2,1,99,
0.432962,µm,Surface,N2,1,100,
0.451713,µm,Surface,N2,1,101,
0.419794,µm,Surface,N2,1,102,
0.459782,µm,Surface,N2,1,103,
0.747827,µm,Surface,N2,1,104,
0.605835,µm,Surface,N2,1,105,
0.173565,µm,Surface,N2,1,107,
0.0193758,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
1.06522,µm,Surface,N2,1,112,
1.63082,µm,Surface,N2,1,114,
2.15895,µm,Surface,N2,1,115,
0.751215,µm,Surface,N2,1,116,
0.889031,µm,Surface,N2,1,117,
0.890033,µm,Surface,N2,1,118,
1.69155,µm,Surface,N2,1,119,
0.630441,µm,Surface,N2,1,121,
0.888893,µm,Surface,N2,1,123,
0.732282,µm,Surface,N2,1,124,
0.964459,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0.570596,µm,Surface,N2,1,127,
0.579798,µm,Surface,N2,1,128,
2.0424,µm,Surface,N2,1,129,
1.81065,µm,Surface,N2,1,131,
1.88111,µm,Surface,N2,1,132,
0.13314,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.137164,µm,Surface,N2,1,135,
2.98591,µm,Surface,N2,1,136,
0.867101,µm,Surface,N2,1,137,
2.57992,µm,Surface,N2,1,138,
1.89486,µm,Surface,N2,1,139,
0.712158,µm,Surface,N2,1,140,
0.726223,µm,Surface,N2,1,141,
1.99167,µm,Surface,N2,1,142,
2.26093,µm,Surface,N2,1,143,
0.246057,µm,Surface,N2,1,144,
0.589043,µm,Surface,N2,1,147,
3.09062,µm,Surface,N2,1,152,
1.78789,µm,Surface,N2,1,153,
1.48435,µm,Surface,N2,1,155,
0.617365,µm,Surface,N2,1,156,
1.04204,µm,Surface,N2,1,157,
1.43804,µm,Surface,N2,1,158,
0.77703,µm,Surface,N2,1,160,
0.739516,µm,Surface,N2,1,161,
0.283469,µm,Surface,N2,1,162,
0.430915,µm,Surface,N2,1,163,
3.21924,µm,Surface,N2,1,164,
3.19463,µm,Surface,N2,1,165,
1.37032,µm,Surface,N2,1,166,
1.26163,µm,Surface,N2,1,167,
1.34147,µm,Surface,N2,1,168,
1.10637,µm,Surface,N2,1,169,
0.687449,µm,Surface,N2,1,170,
0.998515,µm,Surface,N2,1,171,
0.243088,µm,Surface,N2,1,172,
0.279166,µm,Surface,N2,1,173,
0.536963,µm,Surface,N2,1,174,
0.652122,µm,Surface,N2,1,175,
0.865328,µm,Surface,N2,1,176,
0.785094,µm,Surface,N2,1,177,
0.296004,µm,Surface,N2,1,178,
0.426159,µm,Surface,N2,1,179,
0.284513,µm,Surface,N2,1,180,
0.746416,µm,Surface,N2,1,181,
0.159512,µm,Surface,N2,1,182,
0.137857,µm,Surface,N2,1,183,
0.113485,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
1.035,µm,Surface,N2,1,186,
1.37626,µm,Surface,N2,1,187,
0.0169537,µm,Surface,N2,1,188,
0.066074,µm,Surface,N2,1,189,
0.415855,µm,Surface,N2,1,190,
0.415855,µm,Surface,N2,1,191,
0.172331,µm,Surface,N2,1,192,
