
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.21886,7.21695,-0.598137,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.37034,9.84934,0.156892,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
4.49193,10.446,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.5261,12.3826,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
11.2154,3.58225,-0.192498,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.09239,8.14653,-0.850518,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.24934,12.4806,0.125792,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
7.00323,8.29348,-2.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.99955,13.3783,-0.821153,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.4971,8.56653,0.170351,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.64947,11.0176,-0.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.21043,14.2276,-0.190994,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.03297,10.9821,-0.383955,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.77747,6.62417,-0.232264,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.932404,10.4086,-1.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-1.55933,12.3364,-0.996708,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.73993,13.1788,-0.351708,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.44497,0.488707,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.15932,5.95791,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.2313,-1.16724,-0.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.67282,14.0382,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-2.29339,11.7302,-0.580709,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.8617,-2.49299,-0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
3.81103,5.07932,-1.72115,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-3.53108,12.2597,-0.469016,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.04194,10.7682,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.45433,0.382427,0.0974851,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.2686,-2.49849,-0.0322638,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.8581,5.15873,-1.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.5646,-2.91991,-0.181793,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
11.6003,-4.07073,0.120066,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-3.6202,11.1608,-0.358341,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.8976,10.5545,-0.0399437,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.02388,11.635,-0.449122,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-3.90716,10.0204,0.0189438,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.82721,-3.20959,-0.00170851,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.03234,-3.61555,0.0280538,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.05,-5.16619,0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.16099,-4.29331,-0.0100417,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.91552,-0.915659,-0.389208,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.96235,-3.43669,-0.0481367,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.53893,-5.00002,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
10.0841,-5.70533,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
12.7616,-8.45091,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-6.08596,10.3284,-0.624535,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.557358,4.61445,-2.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.85509,9.92149,0.0515938,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.23566,8.43305,-0.222542,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.26699,-5.17149,0.0508275,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.23691,-5.64309,0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
22.0637,-19.9855,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.0854,-10.0449,0.0804348,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.53,-9.74369,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.83252,8.72992,0.106343,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.5981,-9.23066,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.29409,8.01229,0.0524583,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.45209,8.98784,0.0187869,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.0081,-4.05432,-0.165597,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.3018,-6.62463,0.0208526,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.5215,5.30893,-0.686011,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-6.85438,6.87101,0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.18909,7.24826,-0.000759125,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.4845,-10.017,-0.170042,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.80703,-4.45534,-0.00398111,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.66521,-6.38257,0.128847,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.77721,-7.94095,0.134886,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.5126,6.03901,0.200214,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.00796,6.23945,0.00510979,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.72378,-4.86188,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.97606,-9.68447,0.032969,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.25093,-5.95243,0.109655,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.31422,-4.51351,0.0493789,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.18321,-9.77663,0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.91781,-12.5583,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.60435,-5.43715,-0.0674062,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.71645,-6.64981,-0.132264,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.15026,-10.3426,0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-9.51408,5.32543,0.0886459,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.84698,0.805681,-0.200846,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.13432,1.93838,0.142042,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.335987,-6.86367,0.112765,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.413506,-6.27641,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.94513,-5.39711,0.00716257,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.07452,-3.30476,0.163292,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.44355,27.5853,-0.0481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.30706,27.3965,-0.186708,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.790569,16.9512,0.139958,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.991913,16.6854,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.33456,14.9689,0.0832915,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.72224,15.0928,-0.0367084,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.611191,-3.98842,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.570923,-4.22271,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.25275,-4.3545,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.291012,-4.60638,-0.237998,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.66878,-0.417175,-0.214572,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.47974,-0.697384,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.20945,-3.01832,-0.0544863,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.92344,-3.22263,-0.169622,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.19298,-2.48251,0.0142007,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.8007,-2.40136,-0.195458,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.99673,-2.86043,-0.207143,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.62781,-3.03789,-0.105555,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.13593,-3.85206,-0.0961528,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.78253,-3.67517,0.047101,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.36233,-4.45984,0.109207,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.02946,-4.39477,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.48872,12.9606,-1.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.4402,12.7779,-1.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.61152,9.8786,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.84947,9.84077,-1.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.2107,5.43603,-0.220708,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.0783,5.7163,-0.276708,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.2401,4.64893,-0.00103283,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.8754,4.51331,-0.045939,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.9933,-4.57372,-0.0190158,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.0545,-4.47538,0.121179,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
11.9311,-4.78433,0.130188,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
