
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.163793,0.019893,-1.1463,1.18609,,1,Intensity Outside,Image 1,1,,
9.1715,0.163793,0.0112212,-0.714965,0.737408,,1,Intensity Outside,Image 1,1,,
9.3925,0.163793,0.00577154,-0.414393,0.425937,,1,Intensity Outside,Image 1,1,,
9.6135,0.163793,0.00273781,-0.226914,0.232389,,1,Intensity Outside,Image 1,1,,
9.8345,0.163793,0.00143238,-0.119461,0.122325,,1,Intensity Outside,Image 1,1,,
10.0555,0.163793,0.00118346,-0.070466,0.0728329,,1,Intensity Outside,Image 1,1,,
10.2765,0.163793,0.0011054,-0.0512213,0.0534321,,1,Intensity Outside,Image 1,1,,
10.4975,0.163793,0.000971437,-0.0440777,0.0460206,,1,Intensity Outside,Image 1,1,,
10.7185,0.163793,0.000995113,-0.0499539,0.0519441,,1,Intensity Outside,Image 1,1,,
10.9395,0.163793,0.00126278,-0.0764112,0.0789367,,1,Intensity Outside,Image 1,1,,
11.1605,0.163793,0.00179352,-0.112511,0.116098,,1,Intensity Outside,Image 1,1,,
11.3815,0.163793,0.00186887,-0.117535,0.121273,,1,Intensity Outside,Image 1,1,,
11.6025,0.163793,0.00135796,-0.0829601,0.085676,,1,Intensity Outside,Image 1,1,,
11.8235,0.163793,0.000981341,-0.0508891,0.0528518,,1,Intensity Outside,Image 1,1,,
12.0445,0.163793,0.000822414,-0.0342382,0.035883,,1,Intensity Outside,Image 1,1,,
12.2655,0.163793,0.000851287,-0.0316827,0.0333852,,1,Intensity Outside,Image 1,1,,
12.4865,0.163793,0.0010683,-0.0407897,0.0429263,,1,Intensity Outside,Image 1,1,,
12.7075,0.163793,0.00143405,-0.0562656,0.0591337,,1,Intensity Outside,Image 1,1,,
12.9285,0.163793,0.00168682,-0.0681208,0.0714944,,1,Intensity Outside,Image 1,1,,
13.1495,0.163793,0.00134314,-0.0574924,0.0601787,,1,Intensity Outside,Image 1,1,,
13.3705,0.163793,0.000984879,-0.0441819,0.0461517,,1,Intensity Outside,Image 1,1,,
13.5915,0.163793,0.00098439,-0.0467904,0.0487592,,1,Intensity Outside,Image 1,1,,
13.8125,0.163793,0.00135928,-0.0672469,0.0699655,,1,Intensity Outside,Image 1,1,,
14.0335,0.163793,0.00174469,-0.0875587,0.091048,,1,Intensity Outside,Image 1,1,,
14.2545,0.163793,0.00136811,-0.0666854,0.0694216,,1,Intensity Outside,Image 1,1,,
14.4755,0.163793,0.000991044,-0.0447009,0.046683,,1,Intensity Outside,Image 1,1,,
14.6965,0.163793,0.000861101,-0.036054,0.0377762,,1,Intensity Outside,Image 1,1,,
14.9175,0.163793,0.000957969,-0.038128,0.0400439,,1,Intensity Outside,Image 1,1,,
15.1385,0.163793,0.00104812,-0.0397821,0.0418783,,1,Intensity Outside,Image 1,1,,
15.3595,0.163793,0.000972401,-0.0351849,0.0371297,,1,Intensity Outside,Image 1,1,,
15.5805,0.163793,0.000936332,-0.0346034,0.0364761,,1,Intensity Outside,Image 1,1,,
15.8015,0.163793,0.00106195,-0.0414487,0.0435726,,1,Intensity Outside,Image 1,1,,
16.0225,0.163793,0.00111427,-0.044925,0.0471536,,1,Intensity Outside,Image 1,1,,
16.2435,0.163793,0.00104878,-0.0420807,0.0441782,,1,Intensity Outside,Image 1,1,,
16.4645,0.163793,0.00108698,-0.045322,0.0474959,,1,Intensity Outside,Image 1,1,,
16.6855,0.163793,0.00119247,-0.0488065,0.0511914,,1,Intensity Outside,Image 1,1,,
16.9065,0.163793,0.00142494,-0.0614172,0.0642671,,1,Intensity Outside,Image 1,1,,
17.1275,0.163793,0.00186577,-0.0856263,0.0893578,,1,Intensity Outside,Image 1,1,,
17.3485,0.163793,0.00292334,-0.127473,0.13332,,1,Intensity Outside,Image 1,1,,
17.5695,0.163793,0.00346904,-0.148304,0.155242,,1,Intensity Outside,Image 1,1,,
17.7905,0.163793,0.00247936,-0.107386,0.112345,,1,Intensity Outside,Image 1,1,,
18.0115,0.163793,0.00182821,-0.0715382,0.0751946,,1,Intensity Outside,Image 1,1,,
18.2325,0.163793,0.00155811,-0.0557234,0.0588397,,1,Intensity Outside,Image 1,1,,
18.4535,0.163793,0.00123298,-0.0446539,0.0471199,,1,Intensity Outside,Image 1,1,,
18.6745,0.163793,0.00109114,-0.0413233,0.0435055,,1,Intensity Outside,Image 1,1,,
18.8955,0.163793,0.00134976,-0.0510451,0.0537446,,1,Intensity Outside,Image 1,1,,
19.1165,0.163793,0.00157454,-0.0575314,0.0606805,,1,Intensity Outside,Image 1,1,,
19.3375,0.163793,0.00155202,-0.0532373,0.0563414,,1,Intensity Outside,Image 1,1,,
19.5585,0.163793,0.00170244,-0.0557997,0.0592046,,1,Intensity Outside,Image 1,1,,
19.7795,0.163793,0.00206818,-0.0674285,0.0715649,,1,Intensity Outside,Image 1,1,,
20.0005,0.163793,0.00222742,-0.0791569,0.0836117,,1,Intensity Outside,Image 1,1,,
20.2215,0.163793,0.00264592,-0.124081,0.129373,,1,Intensity Outside,Image 1,1,,
20.4425,0.163793,0.00340173,-0.224761,0.231565,,1,Intensity Outside,Image 1,1,,
20.6635,0.163793,0.00524156,-0.421095,0.431578,,1,Intensity Outside,Image 1,1,,
20.8845,0.163793,0.0116549,-0.76004,0.783349,,1,Intensity Outside,Image 1,1,,
21.1055,0.163793,0.0211885,-1.10162,1.144,,1,Intensity Outside,Image 1,1,,
21.3265,0.163793,0.0232886,-1.04004,1.08662,,1,Intensity Outside,Image 1,1,,
21.5475,0.163793,0.0281121,-1.15418,1.21041,,1,Intensity Outside,Image 1,1,,
21.7685,0.163793,0.0317065,-1.33857,1.40198,,1,Intensity Outside,Image 1,1,,
21.9895,0.163793,0.0236309,-1.02214,1.0694,,1,Intensity Outside,Image 1,1,,
22.2105,0.163793,0.0167809,-0.750188,0.78375,,1,Intensity Outside,Image 1,1,,
22.4315,0.163793,0.016982,-0.895468,0.929432,,1,Intensity Outside,Image 1,1,,
22.6525,0.163793,0.0301706,-1.53738,1.59772,,1,Intensity Outside,Image 1,1,,
22.8735,0.163793,0.0541483,-2.36272,2.47102,,1,Intensity Outside,Image 1,1,,
23.0945,0.163793,0.0598552,-2.56396,2.68367,,1,Intensity Outside,Image 1,1,,
23.3155,0.163793,0.0403437,-1.83454,1.91523,,1,Intensity Outside,Image 1,1,,
23.5365,0.163793,0.0191111,-1.05618,1.0944,,1,Intensity Outside,Image 1,1,,
23.7575,0.163793,0.00831067,-0.553831,0.570452,,1,Intensity Outside,Image 1,1,,
23.9785,0.163793,0.00436739,-0.293927,0.302662,,1,Intensity Outside,Image 1,1,,
24.1995,0.163793,0.00420226,-0.229133,0.237538,,1,Intensity Outside,Image 1,1,,
24.4205,0.163793,0.00568583,-0.27579,0.287162,,1,Intensity Outside,Image 1,1,,
24.6415,0.163793,0.00496184,-0.233956,0.24388,,1,Intensity Outside,Image 1,1,,
24.8625,0.163793,0.00357239,-0.161656,0.1688,,1,Intensity Outside,Image 1,1,,
25.0835,0.163793,0.00314902,-0.125387,0.131685,,1,Intensity Outside,Image 1,1,,
25.3045,0.163793,0.00295695,-0.120655,0.126569,,1,Intensity Outside,Image 1,1,,
25.5255,0.163793,0.00232869,-0.0961591,0.100817,,1,Intensity Outside,Image 1,1,,
25.7465,0.163793,0.00242023,-0.0899497,0.0947902,,1,Intensity Outside,Image 1,1,,
25.9675,0.163793,0.00218842,-0.0788111,0.0831879,,1,Intensity Outside,Image 1,1,,
26.1885,0.163793,0.00183807,-0.0736251,0.0773012,,1,Intensity Outside,Image 1,1,,
26.4095,0.163793,0.00209978,-0.0898587,0.0940583,,1,Intensity Outside,Image 1,1,,
26.6305,0.163793,0.0028184,-0.110825,0.116462,,1,Intensity Outside,Image 1,1,,
26.8515,0.163793,0.00229367,-0.0893385,0.0939258,,1,Intensity Outside,Image 1,1,,
27.0725,0.163793,0.00163218,-0.0688748,0.0721392,,1,Intensity Outside,Image 1,1,,
27.2935,0.163793,0.00116378,-0.0537521,0.0560797,,1,Intensity Outside,Image 1,1,,
27.5145,0.163793,0.000843836,-0.0393138,0.0410015,,1,Intensity Outside,Image 1,1,,
27.7355,0.163793,0.000626304,-0.0266567,0.0279093,,1,Intensity Outside,Image 1,1,,
27.9565,0.163793,0.000535729,-0.0208847,0.0219562,,1,Intensity Outside,Image 1,1,,
28.1775,0.163793,0.000567749,-0.0218948,0.0230303,,1,Intensity Outside,Image 1,1,,
28.3985,0.163793,0.000676611,-0.0279505,0.0293037,,1,Intensity Outside,Image 1,1,,
28.6195,0.163793,0.000639607,-0.0257716,0.0270508,,1,Intensity Outside,Image 1,1,,
28.8405,0.163793,0.00062042,-0.0277164,0.0289572,,1,Intensity Outside,Image 1,1,,
29.0615,0.163793,0.000818908,-0.0428435,0.0444813,,1,Intensity Outside,Image 1,1,,
29.2825,0.163793,0.00126515,-0.0611634,0.0636937,,1,Intensity Outside,Image 1,1,,
29.5035,0.163793,0.00112768,-0.0492273,0.0514827,,1,Intensity Outside,Image 1,1,,
29.7245,0.163793,0.000892719,-0.0365327,0.0383181,,1,Intensity Outside,Image 1,1,,
29.9455,0.163793,0.000806287,-0.0336595,0.035272,,1,Intensity Outside,Image 1,1,,
30.1665,0.163793,0.000746654,-0.0290219,0.0305152,,1,Intensity Outside,Image 1,1,,
30.3875,0.163793,0.00075215,-0.0253468,0.0268511,,1,Intensity Outside,Image 1,1,,
30.6085,0.163793,0.000872155,-0.0297737,0.031518,,1,Intensity Outside,Image 1,1,,
30.8295,0.163793,0.00109708,-0.0367456,0.0389398,,1,Intensity Outside,Image 1,1,,
31.0505,0.163793,0.00105342,-0.0359344,0.0380412,,1,Intensity Outside,Image 1,1,,
31.2715,0.163793,0.000756633,-0.0256419,0.0271552,,1,Intensity Outside,Image 1,1,,
31.4925,0.163793,0.000633486,-0.0188326,0.0200995,,1,Intensity Outside,Image 1,1,,
31.7135,0.163793,0.000665216,-0.0198556,0.021186,,1,Intensity Outside,Image 1,1,,
31.9345,0.163793,0.00088203,-0.0287867,0.0305507,,1,Intensity Outside,Image 1,1,,
32.1555,0.163793,0.00115182,-0.0388124,0.041116,,1,Intensity Outside,Image 1,1,,
32.3765,0.163793,0.00103948,-0.0346212,0.0367001,,1,Intensity Outside,Image 1,1,,
32.5975,0.163793,0.000891832,-0.0267498,0.0285334,,1,Intensity Outside,Image 1,1,,
32.8185,0.163793,0.000982359,-0.0262761,0.0282408,,1,Intensity Outside,Image 1,1,,
33.0395,0.163793,0.00108879,-0.0296937,0.0318713,,1,Intensity Outside,Image 1,1,,
33.2605,0.163793,0.00101516,-0.0305638,0.0325941,,1,Intensity Outside,Image 1,1,,
