
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
97.5767,,Surface,2,Image 1,1,114,
93.5308,,Surface,2,Image 1,1,115,
97.5842,,Surface,2,Image 1,1,116,
99.1787,,Surface,2,Image 1,1,117,
94.3756,,Surface,2,Image 1,1,118,
98.091,,Surface,2,Image 1,1,119,
93.5778,,Surface,2,Image 1,1,121,
93.8195,,Surface,2,Image 1,1,123,
94.1203,,Surface,2,Image 1,1,124,
95.6953,,Surface,2,Image 1,1,125,
93.5409,,Surface,2,Image 1,1,126,
94.8927,,Surface,2,Image 1,1,127,
94.6174,,Surface,2,Image 1,1,128,
94.8182,,Surface,2,Image 1,1,129,
96.3428,,Surface,2,Image 1,1,131,
96.0571,,Surface,2,Image 1,1,132,
94.1257,,Surface,2,Image 1,1,133,
104.001,,Surface,2,Image 1,1,134,
101.499,,Surface,2,Image 1,1,135,
94.6934,,Surface,2,Image 1,1,136,
93.8178,,Surface,2,Image 1,1,137,
96.4751,,Surface,2,Image 1,1,138,
94.002,,Surface,2,Image 1,1,139,
93.5538,,Surface,2,Image 1,1,140,
97.2284,,Surface,2,Image 1,1,141,
94.6246,,Surface,2,Image 1,1,142,
95.1044,,Surface,2,Image 1,1,143,
101.38,,Surface,2,Image 1,1,144,
93.9594,,Surface,2,Image 1,1,147,
98.327,,Surface,2,Image 1,1,152,
96.2768,,Surface,2,Image 1,1,153,
94.2107,,Surface,2,Image 1,1,155,
94.2724,,Surface,2,Image 1,1,156,
96.6902,,Surface,2,Image 1,1,157,
94.3494,,Surface,2,Image 1,1,158,
94.1206,,Surface,2,Image 1,1,160,
94.2865,,Surface,2,Image 1,1,161,
97.0947,,Surface,2,Image 1,1,162,
93.6531,,Surface,2,Image 1,1,163,
95.1491,,Surface,2,Image 1,1,164,
95.7791,,Surface,2,Image 1,1,165,
93.671,,Surface,2,Image 1,1,166,
100.074,,Surface,2,Image 1,1,167,
119.813,,Surface,2,Image 1,1,168,
93.7929,,Surface,2,Image 1,1,169,
93.5706,,Surface,2,Image 1,1,170,
100.134,,Surface,2,Image 1,1,171,
97.6767,,Surface,2,Image 1,1,172,
93.88,,Surface,2,Image 1,1,173,
97.6113,,Surface,2,Image 1,1,174,
93.5079,,Surface,2,Image 1,1,175,
94.3436,,Surface,2,Image 1,1,176,
93.7932,,Surface,2,Image 1,1,177,
95.1038,,Surface,2,Image 1,1,178,
93.9576,,Surface,2,Image 1,1,179,
93.7091,,Surface,2,Image 1,1,180,
99.3598,,Surface,2,Image 1,1,181,
94.449,,Surface,2,Image 1,1,182,
101.65,,Surface,2,Image 1,1,183,
99.9029,,Surface,2,Image 1,1,184,
93.9308,,Surface,2,Image 1,1,185,
93.7786,,Surface,2,Image 1,1,186,
108.84,,Surface,2,Image 1,1,187,
104.466,,Surface,2,Image 1,1,188,
94.3009,,Surface,2,Image 1,1,189,
99.2473,,Surface,2,Image 1,1,190,
95.0213,,Surface,2,Image 1,1,191,
95.2354,,Surface,2,Image 1,1,192,
