
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.162378,,Surface,4,Image 1,1,99,
0.884695,,Surface,4,Image 1,1,100,
1.18762,,Surface,4,Image 1,1,101,
0.659963,,Surface,4,Image 1,1,102,
0.398818,,Surface,4,Image 1,1,103,
0.655506,,Surface,4,Image 1,1,104,
0.0491903,,Surface,4,Image 1,1,105,
1.19535,,Surface,4,Image 1,1,107,
2.05733,,Surface,4,Image 1,1,109,
2.90817,,Surface,4,Image 1,1,110,
2.46621,,Surface,4,Image 1,1,111,
0.875933,,Surface,4,Image 1,1,112,
0.14173,,Surface,4,Image 1,1,114,
0.000109065,,Surface,4,Image 1,1,115,
0.231159,,Surface,4,Image 1,1,116,
1.57046,,Surface,4,Image 1,1,117,
0.885882,,Surface,4,Image 1,1,118,
0.201388,,Surface,4,Image 1,1,119,
1.31589,,Surface,4,Image 1,1,121,
0.16646,,Surface,4,Image 1,1,123,
1.48311,,Surface,4,Image 1,1,124,
0.849872,,Surface,4,Image 1,1,125,
2.44523,,Surface,4,Image 1,1,126,
2.80309,,Surface,4,Image 1,1,127,
2.98223,,Surface,4,Image 1,1,128,
0.0110898,,Surface,4,Image 1,1,129,
1.1287,,Surface,4,Image 1,1,131,
0.56211,,Surface,4,Image 1,1,132,
0.529083,,Surface,4,Image 1,1,133,
2.00674,,Surface,4,Image 1,1,134,
4.71423,,Surface,4,Image 1,1,135,
1.02259,,Surface,4,Image 1,1,136,
0.517712,,Surface,4,Image 1,1,137,
0.607959,,Surface,4,Image 1,1,138,
0.886462,,Surface,4,Image 1,1,139,
0.619751,,Surface,4,Image 1,1,140,
1.97944,,Surface,4,Image 1,1,141,
0.00490205,,Surface,4,Image 1,1,142,
0.798827,,Surface,4,Image 1,1,143,
0.319624,,Surface,4,Image 1,1,144,
0.375922,,Surface,4,Image 1,1,147,
0.0567878,,Surface,4,Image 1,1,152,
0.925073,,Surface,4,Image 1,1,153,
0.528955,,Surface,4,Image 1,1,155,
0.0680664,,Surface,4,Image 1,1,156,
0.019704,,Surface,4,Image 1,1,157,
0.106345,,Surface,4,Image 1,1,158,
1.1512,,Surface,4,Image 1,1,160,
0.0514461,,Surface,4,Image 1,1,161,
0.122337,,Surface,4,Image 1,1,162,
0.146866,,Surface,4,Image 1,1,163,
1.08367,,Surface,4,Image 1,1,164,
0.0594953,,Surface,4,Image 1,1,165,
0.13986,,Surface,4,Image 1,1,166,
0.0534326,,Surface,4,Image 1,1,167,
2.57596,,Surface,4,Image 1,1,168,
0.644831,,Surface,4,Image 1,1,169,
0.293185,,Surface,4,Image 1,1,170,
1.24267,,Surface,4,Image 1,1,171,
1.08036,,Surface,4,Image 1,1,172,
0.801235,,Surface,4,Image 1,1,173,
0.545485,,Surface,4,Image 1,1,174,
0.367529,,Surface,4,Image 1,1,175,
0.100386,,Surface,4,Image 1,1,176,
0.328634,,Surface,4,Image 1,1,177,
0.545943,,Surface,4,Image 1,1,178,
1.10587,,Surface,4,Image 1,1,179,
2.143,,Surface,4,Image 1,1,180,
2.38478,,Surface,4,Image 1,1,181,
0.428502,,Surface,4,Image 1,1,182,
2.42811,,Surface,4,Image 1,1,183,
11.2857,,Surface,4,Image 1,1,184,
5.64108,,Surface,4,Image 1,1,185,
0.648784,,Surface,4,Image 1,1,186,
3.04925,,Surface,4,Image 1,1,187,
0.585902,,Surface,4,Image 1,1,188,
3.84618,,Surface,4,Image 1,1,189,
0.254998,,Surface,4,Image 1,1,190,
0.0747131,,Surface,4,Image 1,1,191,
0.114879,,Surface,4,Image 1,1,192,
