
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.38677,0.00187998,-0.0606651,0.064425,,5,Intensity,Image 1,1,,
9.3925,0.38677,0.00178734,-0.0583849,0.0619596,,5,Intensity,Image 1,1,,
9.6135,0.38677,0.00166557,-0.0559892,0.0593204,,5,Intensity,Image 1,1,,
9.8345,0.38677,0.00171591,-0.0606235,0.0640553,,5,Intensity,Image 1,1,,
10.0555,0.38677,0.00197112,-0.0721554,0.0760976,,5,Intensity,Image 1,1,,
10.2765,0.38677,0.00175605,-0.0632251,0.0667372,,5,Intensity,Image 1,1,,
10.4975,0.38677,0.00157953,-0.0561558,0.0593149,,5,Intensity,Image 1,1,,
10.7185,0.38677,0.00175622,-0.0598592,0.0633716,,5,Intensity,Image 1,1,,
10.9395,0.38677,0.00202032,-0.0657905,0.0698311,,5,Intensity,Image 1,1,,
11.1605,0.38677,0.00192724,-0.0613843,0.0652388,,5,Intensity,Image 1,1,,
11.3815,0.38677,0.00169566,-0.0563616,0.0597529,,5,Intensity,Image 1,1,,
11.6025,0.38677,0.00162623,-0.0620846,0.0653371,,5,Intensity,Image 1,1,,
11.8235,0.38677,0.00163035,-0.0689304,0.0721911,,5,Intensity,Image 1,1,,
12.0445,0.38677,0.00139661,-0.0577621,0.0605553,,5,Intensity,Image 1,1,,
12.2655,0.38677,0.00133785,-0.0539435,0.0566192,,5,Intensity,Image 1,1,,
12.4865,0.38677,0.00184911,-0.0715526,0.0752508,,5,Intensity,Image 1,1,,
12.7075,0.38677,0.00257912,-0.0891377,0.0942959,,5,Intensity,Image 1,1,,
12.9285,0.38677,0.00293787,-0.0931228,0.0989985,,5,Intensity,Image 1,1,,
13.1495,0.38677,0.00270837,-0.0802462,0.0856629,,5,Intensity,Image 1,1,,
13.3705,0.38677,0.00248228,-0.0722962,0.0772607,,5,Intensity,Image 1,1,,
13.5915,0.38677,0.00214104,-0.0682837,0.0725657,,5,Intensity,Image 1,1,,
13.8125,0.38677,0.00182585,-0.0619261,0.0655778,,5,Intensity,Image 1,1,,
14.0335,0.38677,0.00155284,-0.0569664,0.0600721,,5,Intensity,Image 1,1,,
14.2545,0.38677,0.00126228,-0.0542464,0.0567709,,5,Intensity,Image 1,1,,
14.4755,0.38677,0.00137123,-0.0630857,0.0658281,,5,Intensity,Image 1,1,,
14.6965,0.38677,0.00145058,-0.0570025,0.0599036,,5,Intensity,Image 1,1,,
14.9175,0.38677,0.00171933,-0.0597426,0.0631812,,5,Intensity,Image 1,1,,
15.1385,0.38677,0.00209527,-0.0728596,0.0770501,,5,Intensity,Image 1,1,,
15.3595,0.38677,0.00255356,-0.0905172,0.0956243,,5,Intensity,Image 1,1,,
15.5805,0.38677,0.00265153,-0.0905295,0.0958326,,5,Intensity,Image 1,1,,
15.8015,0.38677,0.00241254,-0.0820799,0.086905,,5,Intensity,Image 1,1,,
16.0225,0.38677,0.00209443,-0.073583,0.0777719,,5,Intensity,Image 1,1,,
16.2435,0.38677,0.00206346,-0.0779015,0.0820285,,5,Intensity,Image 1,1,,
16.4645,0.38677,0.0020959,-0.0909208,0.0951126,,5,Intensity,Image 1,1,,
16.6855,0.38677,0.00238673,-0.141509,0.146282,,5,Intensity,Image 1,1,,
16.9065,0.38677,0.00349217,-0.254552,0.261536,,5,Intensity,Image 1,1,,
17.1275,0.38677,0.00691113,-0.44793,0.461753,,5,Intensity,Image 1,1,,
17.3485,0.38677,0.0112678,-0.627782,0.650317,,5,Intensity,Image 1,1,,
17.5695,0.38677,0.010887,-0.538656,0.56043,,5,Intensity,Image 1,1,,
17.7905,0.38677,0.00965548,-0.437087,0.456398,,5,Intensity,Image 1,1,,
18.0115,0.38677,0.00804144,-0.3532,0.369283,,5,Intensity,Image 1,1,,
18.2325,0.38677,0.00662101,-0.294358,0.3076,,5,Intensity,Image 1,1,,
18.4535,0.38677,0.00743137,-0.335208,0.350071,,5,Intensity,Image 1,1,,
18.6745,0.38677,0.00922457,-0.409397,0.427846,,5,Intensity,Image 1,1,,
18.8955,0.38677,0.00996423,-0.443399,0.463327,,5,Intensity,Image 1,1,,
19.1165,0.38677,0.00817507,-0.381238,0.397588,,5,Intensity,Image 1,1,,
19.3375,0.38677,0.00575756,-0.278479,0.289995,,5,Intensity,Image 1,1,,
19.5585,0.38677,0.0056394,-0.271541,0.282819,,5,Intensity,Image 1,1,,
19.7795,0.38677,0.00784797,-0.347027,0.362723,,5,Intensity,Image 1,1,,
20.0005,0.38677,0.00851044,-0.33812,0.355141,,5,Intensity,Image 1,1,,
20.2215,0.38677,0.00764211,-0.309397,0.324681,,5,Intensity,Image 1,1,,
20.4425,0.38677,0.00627991,-0.272583,0.285143,,5,Intensity,Image 1,1,,
20.6635,0.38677,0.00446923,-0.189101,0.19804,,5,Intensity,Image 1,1,,
20.8845,0.38677,0.00386824,-0.139992,0.147729,,5,Intensity,Image 1,1,,
21.1055,0.38677,0.00456547,-0.152481,0.161612,,5,Intensity,Image 1,1,,
21.3265,0.38677,0.00544886,-0.177013,0.187911,,5,Intensity,Image 1,1,,
21.5475,0.38677,0.00634548,-0.201137,0.213828,,5,Intensity,Image 1,1,,
21.7685,0.38677,0.00693676,-0.206402,0.220275,,5,Intensity,Image 1,1,,
21.9895,0.38677,0.00722349,-0.210307,0.224754,,5,Intensity,Image 1,1,,
22.2105,0.38677,0.00839923,-0.278184,0.294982,,5,Intensity,Image 1,1,,
22.4315,0.38677,0.0121253,-0.418417,0.442667,,5,Intensity,Image 1,1,,
22.6525,0.38677,0.0166854,-0.561297,0.594667,,5,Intensity,Image 1,1,,
22.8735,0.38677,0.0233164,-0.719443,0.766076,,5,Intensity,Image 1,1,,
23.0945,0.38677,0.026618,-0.773793,0.827029,,5,Intensity,Image 1,1,,
23.3155,0.38677,0.0307319,-0.899214,0.960678,,5,Intensity,Image 1,1,,
23.5365,0.38677,0.0330268,-0.93444,1.00049,,5,Intensity,Image 1,1,,
23.7575,0.38677,0.0319306,-0.860459,0.924321,,5,Intensity,Image 1,1,,
23.9785,0.38677,0.0269041,-0.774601,0.828409,,5,Intensity,Image 1,1,,
24.1995,0.38677,0.0217366,-0.70889,0.752364,,5,Intensity,Image 1,1,,
24.4205,0.38677,0.0167977,-0.688656,0.722252,,5,Intensity,Image 1,1,,
24.6415,0.38677,0.011353,-0.606448,0.629154,,5,Intensity,Image 1,1,,
24.8625,0.38677,0.00560075,-0.399339,0.41054,,5,Intensity,Image 1,1,,
25.0835,0.38677,0.00302065,-0.224525,0.230566,,5,Intensity,Image 1,1,,
25.3045,0.38677,0.0027114,-0.134051,0.139474,,5,Intensity,Image 1,1,,
25.5255,0.38677,0.00269671,-0.0956901,0.101084,,5,Intensity,Image 1,1,,
25.7465,0.38677,0.00262431,-0.0836925,0.0889411,,5,Intensity,Image 1,1,,
25.9675,0.38677,0.00247337,-0.0763994,0.0813461,,5,Intensity,Image 1,1,,
26.1885,0.38677,0.00213782,-0.0669195,0.0711951,,5,Intensity,Image 1,1,,
26.4095,0.38677,0.00194188,-0.0596573,0.063541,,5,Intensity,Image 1,1,,
26.6305,0.38677,0.00165639,-0.0494565,0.0527693,,5,Intensity,Image 1,1,,
26.8515,0.38677,0.00133211,-0.0411081,0.0437723,,5,Intensity,Image 1,1,,
27.0725,0.38677,0.00144837,-0.0443601,0.0472568,,5,Intensity,Image 1,1,,
27.2935,0.38677,0.00146089,-0.045076,0.0479978,,5,Intensity,Image 1,1,,
27.5145,0.38677,0.00123062,-0.0412263,0.0436875,,5,Intensity,Image 1,1,,
27.7355,0.38677,0.00115592,-0.0437466,0.0460585,,5,Intensity,Image 1,1,,
27.9565,0.38677,0.0011921,-0.0489793,0.0513635,,5,Intensity,Image 1,1,,
28.1775,0.38677,0.00136416,-0.062399,0.0651273,,5,Intensity,Image 1,1,,
28.3985,0.38677,0.00151301,-0.0760106,0.0790366,,5,Intensity,Image 1,1,,
28.6195,0.38677,0.00125446,-0.0585066,0.0610155,,5,Intensity,Image 1,1,,
28.8405,0.38677,0.00110095,-0.0451846,0.0473865,,5,Intensity,Image 1,1,,
29.0615,0.38677,0.000780935,-0.0312544,0.0328163,,5,Intensity,Image 1,1,,
29.2825,0.38677,0.000560693,-0.0210992,0.0222206,,5,Intensity,Image 1,1,,
29.5035,0.38677,0.000522589,-0.0180338,0.019079,,5,Intensity,Image 1,1,,
29.7245,0.38677,0.000652805,-0.02321,0.0245156,,5,Intensity,Image 1,1,,
29.9455,0.38677,0.000807131,-0.0297523,0.0313666,,5,Intensity,Image 1,1,,
30.1665,0.38677,0.000852514,-0.0301417,0.0318467,,5,Intensity,Image 1,1,,
30.3875,0.38677,0.000948862,-0.0329777,0.0348754,,5,Intensity,Image 1,1,,
30.6085,0.38677,0.000970309,-0.0345929,0.0365335,,5,Intensity,Image 1,1,,
30.8295,0.38677,0.00100897,-0.0343581,0.036376,,5,Intensity,Image 1,1,,
31.0505,0.38677,0.00102797,-0.0325602,0.0346161,,5,Intensity,Image 1,1,,
31.2715,0.38677,0.000892527,-0.0262203,0.0280054,,5,Intensity,Image 1,1,,
31.4925,0.38677,0.000744873,-0.02013,0.0216197,,5,Intensity,Image 1,1,,
31.7135,0.38677,0.000720087,-0.0206011,0.0220413,,5,Intensity,Image 1,1,,
31.9345,0.38677,0.000785826,-0.027785,0.0293567,,5,Intensity,Image 1,1,,
32.1555,0.38677,0.00104201,-0.0404601,0.0425441,,5,Intensity,Image 1,1,,
32.3765,0.38677,0.00120345,-0.0434754,0.0458823,,5,Intensity,Image 1,1,,
32.5975,0.38677,0.00100563,-0.0353993,0.0374106,,5,Intensity,Image 1,1,,
32.8185,0.38677,0.00100475,-0.0348676,0.0368771,,5,Intensity,Image 1,1,,
33.0395,0.38677,0.00129967,-0.0505907,0.05319,,5,Intensity,Image 1,1,,
33.2605,0.38677,0.0020948,-0.0828184,0.087008,,5,Intensity,Image 1,1,,
