
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.662109,,Surface,6,Image 1,1,178,
0.264038,,Surface,6,Image 1,1,179,
1.2627,,Surface,6,Image 1,1,180,
1.44971,,Surface,6,Image 1,1,181,
0.107666,,Surface,6,Image 1,1,182,
0.638672,,Surface,6,Image 1,1,183,
0.954834,,Surface,6,Image 1,1,184,
2.82227,,Surface,6,Image 1,1,185,
0.915039,,Surface,6,Image 1,1,186,
1.60596,,Surface,6,Image 1,1,187,
1.10059,,Surface,6,Image 1,1,188,
1.35059,,Surface,6,Image 1,1,189,
0.213439,,Surface,6,Image 1,1,190,
0.16391,,Surface,6,Image 1,1,191,
0.506836,,Surface,6,Image 1,1,192,
