
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0205078,,Surface,1,Image 1,1,111,
7.39062,,Surface,1,Image 1,1,112,
0.269531,,Surface,1,Image 1,1,114,
1.01035e-05,,Surface,1,Image 1,1,115,
0.18457,,Surface,1,Image 1,1,116,
21.4922,,Surface,1,Image 1,1,117,
0.902344,,Surface,1,Image 1,1,118,
1.01035e-05,,Surface,1,Image 1,1,119,
23.25,,Surface,1,Image 1,1,121,
10.125,,Surface,1,Image 1,1,123,
0.274658,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
0.351562,,Surface,1,Image 1,1,126,
0.740234,,Surface,1,Image 1,1,127,
2.11719,,Surface,1,Image 1,1,128,
1.01035e-05,,Surface,1,Image 1,1,129,
10.5312,,Surface,1,Image 1,1,131,
0.285156,,Surface,1,Image 1,1,132,
0.000366211,,Surface,1,Image 1,1,133,
1.27554e-05,,Surface,1,Image 1,1,134,
0.00109863,,Surface,1,Image 1,1,135,
1.81055,,Surface,1,Image 1,1,136,
1.01035e-05,,Surface,1,Image 1,1,137,
7.21875,,Surface,1,Image 1,1,138,
0.1875,,Surface,1,Image 1,1,139,
0.208984,,Surface,1,Image 1,1,140,
1.01035e-05,,Surface,1,Image 1,1,141,
0.000638962,,Surface,1,Image 1,1,142,
0.00268555,,Surface,1,Image 1,1,143,
0.000976562,,Surface,1,Image 1,1,144,
0.00134277,,Surface,1,Image 1,1,147,
0.000244141,,Surface,1,Image 1,1,152,
1.01328e-05,,Surface,1,Image 1,1,153,
0.0480957,,Surface,1,Image 1,1,155,
1.01104e-05,,Surface,1,Image 1,1,156,
1.01035e-05,,Surface,1,Image 1,1,157,
6.10352e-05,,Surface,1,Image 1,1,158,
1.01328e-05,,Surface,1,Image 1,1,160,
1.01035e-05,,Surface,1,Image 1,1,161,
0.0403442,,Surface,1,Image 1,1,162,
1.0252e-05,,Surface,1,Image 1,1,163,
2.03125,,Surface,1,Image 1,1,164,
1.32812,,Surface,1,Image 1,1,165,
0.0766602,,Surface,1,Image 1,1,166,
0.505615,,Surface,1,Image 1,1,167,
0.52832,,Surface,1,Image 1,1,168,
0.44873,,Surface,1,Image 1,1,169,
5.46875,,Surface,1,Image 1,1,170,
5.20703,,Surface,1,Image 1,1,171,
0.00354004,,Surface,1,Image 1,1,172,
0.00231934,,Surface,1,Image 1,1,173,
2.95312,,Surface,1,Image 1,1,174,
0.453125,,Surface,1,Image 1,1,175,
0.896484,,Surface,1,Image 1,1,176,
0.386719,,Surface,1,Image 1,1,177,
0.00524902,,Surface,1,Image 1,1,178,
0.166504,,Surface,1,Image 1,1,179,
0.347656,,Surface,1,Image 1,1,180,
0.426514,,Surface,1,Image 1,1,181,
0.382324,,Surface,1,Image 1,1,182,
0.555664,,Surface,1,Image 1,1,183,
41.4766,,Surface,1,Image 1,1,184,
23.7344,,Surface,1,Image 1,1,185,
0.804688,,Surface,1,Image 1,1,186,
1.0252e-05,,Surface,1,Image 1,1,187,
0.62207,,Surface,1,Image 1,1,188,
9.41406,,Surface,1,Image 1,1,189,
1.01035e-05,,Surface,1,Image 1,1,190,
1.01035e-05,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
