
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4919,28.6639,5.6,µm,Surface,Position,1,171,
39.2216,26.343,5.82222,µm,Surface,Position,1,172,
38.9356,26.1386,5.70709,µm,Surface,Position,1,173,
42.2051,26.8788,5.89091,µm,Surface,Position,1,174,
41.8128,26.9599,5.68125,µm,Surface,Position,1,175,
42.0088,26.5008,5.66957,µm,Surface,Position,1,176,
41.6399,26.3234,5.77115,µm,Surface,Position,1,177,
41.148,25.5092,5.78056,µm,Surface,Position,1,178,
40.7947,25.6861,5.92381,µm,Surface,Position,1,179,
40.3745,24.9014,5.98592,µm,Surface,Position,1,180,
40.0416,24.9665,5.8,µm,Surface,Position,1,181,
40.5008,42.3219,4.69091,µm,Surface,Position,1,182,
40.4523,42.1392,4.84,µm,Surface,Position,1,183,
40.6236,39.2399,4,µm,Surface,Position,1,184,
40.8616,39.202,3.94815,µm,Surface,Position,1,185,
44.2228,34.7973,5.656,µm,Surface,Position,1,186,
44.0904,35.0776,5.6,µm,Surface,Position,1,187,
46.2522,34.0102,5.87568,µm,Surface,Position,1,188,
45.8876,33.8746,5.83077,µm,Surface,Position,1,189,
46.0054,24.7875,5.85769,µm,Surface,Position,1,190,
46.0666,24.8859,5.99789,µm,Surface,Position,1,191,
45.9433,24.5769,6.0069,µm,Surface,Position,1,192,
