
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.8177,,Surface,5,Image 1,1,60,
96.1176,,Surface,5,Image 1,1,61,
4.06646,,Surface,5,Image 1,1,62,
3.50016,,Surface,5,Image 1,1,63,
201.992,,Surface,5,Image 1,1,65,
4.30019,,Surface,5,Image 1,1,66,
180.864,,Surface,5,Image 1,1,67,
77.767,,Surface,5,Image 1,1,69,
9.07029,,Surface,5,Image 1,1,70,
8.22313,,Surface,5,Image 1,1,72,
4.53163,,Surface,5,Image 1,1,73,
79.8567,,Surface,5,Image 1,1,74,
34.0486,,Surface,5,Image 1,1,75,
2.77287,,Surface,5,Image 1,1,77,
0.0483265,,Surface,5,Image 1,1,78,
16.7234,,Surface,5,Image 1,1,79,
11.0723,,Surface,5,Image 1,1,80,
27.3897,,Surface,5,Image 1,1,81,
4.7631,,Surface,5,Image 1,1,82,
1.36463,,Surface,5,Image 1,1,83,
107.465,,Surface,5,Image 1,1,84,
10.1012,,Surface,5,Image 1,1,85,
189.51,,Surface,5,Image 1,1,86,
0.662912,,Surface,5,Image 1,1,87,
1.59279,,Surface,5,Image 1,1,88,
125.537,,Surface,5,Image 1,1,89,
265.344,,Surface,5,Image 1,1,91,
18.4446,,Surface,5,Image 1,1,92,
6.73926,,Surface,5,Image 1,1,93,
1.13114,,Surface,5,Image 1,1,95,
0.264389,,Surface,5,Image 1,1,96,
0.79624,,Surface,5,Image 1,1,99,
0.931563,,Surface,5,Image 1,1,100,
75.4143,,Surface,5,Image 1,1,101,
13.7568,,Surface,5,Image 1,1,102,
0.0435565,,Surface,5,Image 1,1,103,
1.31947,,Surface,5,Image 1,1,104,
0.00150219,,Surface,5,Image 1,1,105,
61.0225,,Surface,5,Image 1,1,107,
8.73727,,Surface,5,Image 1,1,109,
97.968,,Surface,5,Image 1,1,110,
264.506,,Surface,5,Image 1,1,111,
2.63983,,Surface,5,Image 1,1,112,
0.427164,,Surface,5,Image 1,1,114,
2.12671e-05,,Surface,5,Image 1,1,115,
1.7762,,Surface,5,Image 1,1,116,
1.32771,,Surface,5,Image 1,1,117,
5.49763,,Surface,5,Image 1,1,118,
0.100619,,Surface,5,Image 1,1,119,
9.63938,,Surface,5,Image 1,1,121,
16.5076,,Surface,5,Image 1,1,123,
69.541,,Surface,5,Image 1,1,124,
0.8797,,Surface,5,Image 1,1,125,
327.471,,Surface,5,Image 1,1,126,
0.726642,,Surface,5,Image 1,1,127,
3.17666,,Surface,5,Image 1,1,128,
0.731339,,Surface,5,Image 1,1,129,
9.6015,,Surface,5,Image 1,1,131,
2.43804,,Surface,5,Image 1,1,132,
3.18469,,Surface,5,Image 1,1,133,
114.897,,Surface,5,Image 1,1,134,
107.882,,Surface,5,Image 1,1,135,
0.0970436,,Surface,5,Image 1,1,136,
0.601183,,Surface,5,Image 1,1,137,
6.78247,,Surface,5,Image 1,1,138,
1.23196,,Surface,5,Image 1,1,139,
2.82732,,Surface,5,Image 1,1,140,
8.23551,,Surface,5,Image 1,1,141,
1.50097,,Surface,5,Image 1,1,142,
0.947735,,Surface,5,Image 1,1,143,
4.53002,,Surface,5,Image 1,1,144,
5.52834,,Surface,5,Image 1,1,147,
1.40656,,Surface,5,Image 1,1,152,
3.88656,,Surface,5,Image 1,1,153,
0.826542,,Surface,5,Image 1,1,155,
0.0351612,,Surface,5,Image 1,1,156,
0.0253982,,Surface,5,Image 1,1,157,
4.19863,,Surface,5,Image 1,1,158,
93.6181,,Surface,5,Image 1,1,160,
1.081,,Surface,5,Image 1,1,161,
0.92714,,Surface,5,Image 1,1,162,
0.0250203,,Surface,5,Image 1,1,163,
4.45633,,Surface,5,Image 1,1,164,
5.22972,,Surface,5,Image 1,1,165,
2.64439,,Surface,5,Image 1,1,166,
0.0199401,,Surface,5,Image 1,1,167,
4.5214,,Surface,5,Image 1,1,168,
1.10918,,Surface,5,Image 1,1,169,
100.003,,Surface,5,Image 1,1,170,
9.46707,,Surface,5,Image 1,1,171,
0.56614,,Surface,5,Image 1,1,172,
52.0535,,Surface,5,Image 1,1,173,
22.0717,,Surface,5,Image 1,1,174,
9.12835,,Surface,5,Image 1,1,175,
0.73153,,Surface,5,Image 1,1,176,
3.32379,,Surface,5,Image 1,1,177,
60.5241,,Surface,5,Image 1,1,178,
3.45519,,Surface,5,Image 1,1,179,
163.565,,Surface,5,Image 1,1,180,
58.5951,,Surface,5,Image 1,1,181,
4.68493,,Surface,5,Image 1,1,182,
1.76008,,Surface,5,Image 1,1,183,
35.3885,,Surface,5,Image 1,1,184,
223.46,,Surface,5,Image 1,1,185,
56.6055,,Surface,5,Image 1,1,186,
82.4589,,Surface,5,Image 1,1,187,
54.7215,,Surface,5,Image 1,1,188,
121.034,,Surface,5,Image 1,1,189,
0.185413,,Surface,5,Image 1,1,190,
0.519493,,Surface,5,Image 1,1,191,
63.5209,,Surface,5,Image 1,1,192,
