
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.9702,µm,Surface,Position,1,83,
41.4664,µm,Surface,Position,1,84,
44.2808,µm,Surface,Position,1,85,
36.8702,µm,Surface,Position,1,86,
44.5767,µm,Surface,Position,1,87,
45.6125,µm,Surface,Position,1,88,
30.3919,µm,Surface,Position,1,89,
30.1145,µm,Surface,Position,1,91,
28.9882,µm,Surface,Position,1,92,
30.105,µm,Surface,Position,1,93,
42.8393,µm,Surface,Position,1,95,
43.0445,µm,Surface,Position,1,96,
44.0621,µm,Surface,Position,1,99,
43.1731,µm,Surface,Position,1,100,
39.9276,µm,Surface,Position,1,101,
41.9745,µm,Surface,Position,1,102,
43.551,µm,Surface,Position,1,103,
44.0963,µm,Surface,Position,1,104,
46.7737,µm,Surface,Position,1,105,
27.9262,µm,Surface,Position,1,107,
33.4548,µm,Surface,Position,1,109,
27.157,µm,Surface,Position,1,110,
28.7765,µm,Surface,Position,1,111,
42.2791,µm,Surface,Position,1,112,
42.249,µm,Surface,Position,1,114,
56.0758,µm,Surface,Position,1,115,
46.0975,µm,Surface,Position,1,116,
45.5422,µm,Surface,Position,1,117,
27.1796,µm,Surface,Position,1,118,
44.6102,µm,Surface,Position,1,119,
27.718,µm,Surface,Position,1,121,
26.56,µm,Surface,Position,1,123,
39.0202,µm,Surface,Position,1,124,
41.3139,µm,Surface,Position,1,125,
29.4906,µm,Surface,Position,1,126,
27.1577,µm,Surface,Position,1,127,
26.823,µm,Surface,Position,1,128,
43.4966,µm,Surface,Position,1,129,
37.8192,µm,Surface,Position,1,131,
39.6773,µm,Surface,Position,1,132,
40.7893,µm,Surface,Position,1,133,
26.4995,µm,Surface,Position,1,134,
26.0042,µm,Surface,Position,1,135,
36.7359,µm,Surface,Position,1,136,
40.9882,µm,Surface,Position,1,137,
37.263,µm,Surface,Position,1,138,
35.3263,µm,Surface,Position,1,139,
40.1953,µm,Surface,Position,1,140,
42.9299,µm,Surface,Position,1,141,
35.6165,µm,Surface,Position,1,142,
36.7286,µm,Surface,Position,1,143,
40.1624,µm,Surface,Position,1,144,
24.498,µm,Surface,Position,1,147,
28.1651,µm,Surface,Position,1,152,
25.8778,µm,Surface,Position,1,153,
34.3481,µm,Surface,Position,1,155,
33.5986,µm,Surface,Position,1,156,
32.067,µm,Surface,Position,1,157,
28.9376,µm,Surface,Position,1,158,
35.4557,µm,Surface,Position,1,160,
35.3192,µm,Surface,Position,1,161,
33.2215,µm,Surface,Position,1,162,
33.0202,µm,Surface,Position,1,163,
29.6776,µm,Surface,Position,1,164,
29.2899,µm,Surface,Position,1,165,
33.4009,µm,Surface,Position,1,166,
33.4412,µm,Surface,Position,1,167,
34.2649,µm,Surface,Position,1,168,
34.3031,µm,Surface,Position,1,169,
40.6809,µm,Surface,Position,1,170,
40.4919,µm,Surface,Position,1,171,
39.2216,µm,Surface,Position,1,172,
38.9356,µm,Surface,Position,1,173,
42.2051,µm,Surface,Position,1,174,
41.8128,µm,Surface,Position,1,175,
42.0088,µm,Surface,Position,1,176,
41.6399,µm,Surface,Position,1,177,
41.148,µm,Surface,Position,1,178,
40.7947,µm,Surface,Position,1,179,
40.3745,µm,Surface,Position,1,180,
40.0416,µm,Surface,Position,1,181,
40.5008,µm,Surface,Position,1,182,
40.4523,µm,Surface,Position,1,183,
40.6236,µm,Surface,Position,1,184,
40.8616,µm,Surface,Position,1,185,
44.2228,µm,Surface,Position,1,186,
44.0904,µm,Surface,Position,1,187,
46.2522,µm,Surface,Position,1,188,
45.8876,µm,Surface,Position,1,189,
46.0054,µm,Surface,Position,1,190,
46.0666,µm,Surface,Position,1,191,
45.9433,µm,Surface,Position,1,192,
