
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.98839,,Surface,3,Image 1,1,59,
5.17496,,Surface,3,Image 1,1,60,
18.6631,,Surface,3,Image 1,1,61,
7.11435,,Surface,3,Image 1,1,62,
1.35128,,Surface,3,Image 1,1,63,
9.62538,,Surface,3,Image 1,1,65,
0.347554,,Surface,3,Image 1,1,66,
32.3435,,Surface,3,Image 1,1,67,
9.45926,,Surface,3,Image 1,1,69,
11.5758,,Surface,3,Image 1,1,70,
1.51428,,Surface,3,Image 1,1,72,
29.3785,,Surface,3,Image 1,1,73,
4.6872,,Surface,3,Image 1,1,74,
11.1493,,Surface,3,Image 1,1,75,
0.514367,,Surface,3,Image 1,1,77,
0.368107,,Surface,3,Image 1,1,78,
16.764,,Surface,3,Image 1,1,79,
1.17036,,Surface,3,Image 1,1,80,
6.73073,,Surface,3,Image 1,1,81,
1.7398,,Surface,3,Image 1,1,82,
5.53457,,Surface,3,Image 1,1,83,
7.68978,,Surface,3,Image 1,1,84,
2.33438,,Surface,3,Image 1,1,85,
20.4075,,Surface,3,Image 1,1,86,
0.634052,,Surface,3,Image 1,1,87,
0.986103,,Surface,3,Image 1,1,88,
8.56299,,Surface,3,Image 1,1,89,
10.1476,,Surface,3,Image 1,1,91,
0.0718852,,Surface,3,Image 1,1,92,
31.6795,,Surface,3,Image 1,1,93,
0.569874,,Surface,3,Image 1,1,95,
2.21822,,Surface,3,Image 1,1,96,
0.213039,,Surface,3,Image 1,1,99,
2.13601,,Surface,3,Image 1,1,100,
1.16316,,Surface,3,Image 1,1,101,
11.7285,,Surface,3,Image 1,1,102,
2.44241,,Surface,3,Image 1,1,103,
2.56618,,Surface,3,Image 1,1,104,
0.509053,,Surface,3,Image 1,1,105,
1.54081,,Surface,3,Image 1,1,107,
11.0334,,Surface,3,Image 1,1,109,
1.53117,,Surface,3,Image 1,1,110,
2.20317,,Surface,3,Image 1,1,111,
1.40122,,Surface,3,Image 1,1,112,
0.21407,,Surface,3,Image 1,1,114,
1.72252,,Surface,3,Image 1,1,115,
1.28282,,Surface,3,Image 1,1,116,
10.1904,,Surface,3,Image 1,1,117,
2.33276,,Surface,3,Image 1,1,118,
0.665431,,Surface,3,Image 1,1,119,
4.75974,,Surface,3,Image 1,1,121,
0.446098,,Surface,3,Image 1,1,123,
2.51714,,Surface,3,Image 1,1,124,
0.34061,,Surface,3,Image 1,1,125,
5.48112,,Surface,3,Image 1,1,126,
38.5696,,Surface,3,Image 1,1,127,
3.00339,,Surface,3,Image 1,1,128,
0.457644,,Surface,3,Image 1,1,129,
6.41026,,Surface,3,Image 1,1,131,
7.89652,,Surface,3,Image 1,1,132,
2.50223,,Surface,3,Image 1,1,133,
1.27268,,Surface,3,Image 1,1,134,
1.53947,,Surface,3,Image 1,1,135,
1.74875,,Surface,3,Image 1,1,136,
1.97871,,Surface,3,Image 1,1,137,
1.10323,,Surface,3,Image 1,1,138,
1.43578,,Surface,3,Image 1,1,139,
2.94222,,Surface,3,Image 1,1,140,
3.2393,,Surface,3,Image 1,1,141,
0.143489,,Surface,3,Image 1,1,142,
2.10981,,Surface,3,Image 1,1,143,
4.44402,,Surface,3,Image 1,1,144,
0.344102,,Surface,3,Image 1,1,147,
0.259741,,Surface,3,Image 1,1,152,
0.493915,,Surface,3,Image 1,1,153,
3.35074,,Surface,3,Image 1,1,155,
0.460328,,Surface,3,Image 1,1,156,
0.546329,,Surface,3,Image 1,1,157,
0.483563,,Surface,3,Image 1,1,158,
4.88579,,Surface,3,Image 1,1,160,
1.72146,,Surface,3,Image 1,1,161,
2.5055,,Surface,3,Image 1,1,162,
0.757759,,Surface,3,Image 1,1,163,
1.24479,,Surface,3,Image 1,1,164,
0.150075,,Surface,3,Image 1,1,165,
0.640977,,Surface,3,Image 1,1,166,
0.141937,,Surface,3,Image 1,1,167,
0.711558,,Surface,3,Image 1,1,168,
0.935072,,Surface,3,Image 1,1,169,
3.81018,,Surface,3,Image 1,1,170,
2.94737,,Surface,3,Image 1,1,171,
5.53374,,Surface,3,Image 1,1,172,
1.68751,,Surface,3,Image 1,1,173,
0.458108,,Surface,3,Image 1,1,174,
1.0095,,Surface,3,Image 1,1,175,
0.206146,,Surface,3,Image 1,1,176,
0.966397,,Surface,3,Image 1,1,177,
6.16897,,Surface,3,Image 1,1,178,
16.3503,,Surface,3,Image 1,1,179,
3.18652,,Surface,3,Image 1,1,180,
6.66625,,Surface,3,Image 1,1,181,
0.447539,,Surface,3,Image 1,1,182,
0.799998,,Surface,3,Image 1,1,183,
51.8767,,Surface,3,Image 1,1,184,
14.5072,,Surface,3,Image 1,1,185,
1.16637,,Surface,3,Image 1,1,186,
3.24608,,Surface,3,Image 1,1,187,
5.68154,,Surface,3,Image 1,1,188,
23.8016,,Surface,3,Image 1,1,189,
7.10536,,Surface,3,Image 1,1,190,
0.796248,,Surface,3,Image 1,1,191,
0.213037,,Surface,3,Image 1,1,192,
