
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.203,,Surface,4,Image 1,1,155,
2.84102,,Surface,4,Image 1,1,156,
11.5234,,Surface,4,Image 1,1,157,
44.844,,Surface,4,Image 1,1,158,
42.9348,,Surface,4,Image 1,1,160,
10.1206,,Surface,4,Image 1,1,161,
13.1177,,Surface,4,Image 1,1,162,
70.8049,,Surface,4,Image 1,1,163,
221.152,,Surface,4,Image 1,1,164,
182.799,,Surface,4,Image 1,1,165,
21.8261,,Surface,4,Image 1,1,166,
0.424945,,Surface,4,Image 1,1,167,
27.2731,,Surface,4,Image 1,1,168,
77.72,,Surface,4,Image 1,1,169,
606.471,,Surface,4,Image 1,1,170,
13.2329,,Surface,4,Image 1,1,171,
17.5229,,Surface,4,Image 1,1,172,
530.078,,Surface,4,Image 1,1,173,
61.5932,,Surface,4,Image 1,1,174,
194.76,,Surface,4,Image 1,1,175,
8.54172,,Surface,4,Image 1,1,176,
157.526,,Surface,4,Image 1,1,177,
104.708,,Surface,4,Image 1,1,178,
50.8658,,Surface,4,Image 1,1,179,
544.045,,Surface,4,Image 1,1,180,
55.0562,,Surface,4,Image 1,1,181,
73.9944,,Surface,4,Image 1,1,182,
68.4879,,Surface,4,Image 1,1,183,
49.5528,,Surface,4,Image 1,1,184,
265.19,,Surface,4,Image 1,1,185,
68.1164,,Surface,4,Image 1,1,186,
58.8862,,Surface,4,Image 1,1,187,
92.9593,,Surface,4,Image 1,1,188,
133.321,,Surface,4,Image 1,1,189,
0.254998,,Surface,4,Image 1,1,190,
2.81406,,Surface,4,Image 1,1,191,
142.579,,Surface,4,Image 1,1,192,
