
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
163.75,,Surface,2,Image 1,1,123,
141.125,,Surface,2,Image 1,1,124,
147.625,,Surface,2,Image 1,1,125,
176.625,,Surface,2,Image 1,1,126,
133.938,,Surface,2,Image 1,1,127,
155.125,,Surface,2,Image 1,1,128,
131.875,,Surface,2,Image 1,1,129,
151.375,,Surface,2,Image 1,1,131,
148.625,,Surface,2,Image 1,1,132,
172.625,,Surface,2,Image 1,1,133,
146.938,,Surface,2,Image 1,1,134,
159.125,,Surface,2,Image 1,1,135,
147.625,,Surface,2,Image 1,1,136,
167.875,,Surface,2,Image 1,1,137,
147.125,,Surface,2,Image 1,1,138,
152.625,,Surface,2,Image 1,1,139,
158.5,,Surface,2,Image 1,1,140,
164.25,,Surface,2,Image 1,1,141,
136.125,,Surface,2,Image 1,1,142,
132.125,,Surface,2,Image 1,1,143,
167.062,,Surface,2,Image 1,1,144,
194.125,,Surface,2,Image 1,1,147,
179.625,,Surface,2,Image 1,1,152,
144.375,,Surface,2,Image 1,1,153,
119.938,,Surface,2,Image 1,1,155,
159.312,,Surface,2,Image 1,1,156,
160.375,,Surface,2,Image 1,1,157,
151.375,,Surface,2,Image 1,1,158,
138,,Surface,2,Image 1,1,160,
134,,Surface,2,Image 1,1,161,
135.5,,Surface,2,Image 1,1,162,
141.375,,Surface,2,Image 1,1,163,
173.25,,Surface,2,Image 1,1,164,
171.75,,Surface,2,Image 1,1,165,
156.75,,Surface,2,Image 1,1,166,
105.328,,Surface,2,Image 1,1,167,
139.875,,Surface,2,Image 1,1,168,
148.375,,Surface,2,Image 1,1,169,
160.375,,Surface,2,Image 1,1,170,
120.781,,Surface,2,Image 1,1,171,
114.031,,Surface,2,Image 1,1,172,
168.625,,Surface,2,Image 1,1,173,
154,,Surface,2,Image 1,1,174,
175,,Surface,2,Image 1,1,175,
114.812,,Surface,2,Image 1,1,176,
188.25,,Surface,2,Image 1,1,177,
169.625,,Surface,2,Image 1,1,178,
124.812,,Surface,2,Image 1,1,179,
169.125,,Surface,2,Image 1,1,180,
111.969,,Surface,2,Image 1,1,181,
125.5,,Surface,2,Image 1,1,182,
119.469,,Surface,2,Image 1,1,183,
102.442,,Surface,2,Image 1,1,184,
120.062,,Surface,2,Image 1,1,185,
128.062,,Surface,2,Image 1,1,186,
129.406,,Surface,2,Image 1,1,187,
154.625,,Surface,2,Image 1,1,188,
136.688,,Surface,2,Image 1,1,189,
99.2473,,Surface,2,Image 1,1,190,
117.906,,Surface,2,Image 1,1,191,
168.375,,Surface,2,Image 1,1,192,
