
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,3.88732,3.61979,1.50571,5.73387,,7,Intensity Outside,Image 1,1,,
5.6355,3.88732,3.61807,1.50286,5.73328,,7,Intensity Outside,Image 1,1,,
5.8565,3.88732,3.62244,1.49545,5.74944,,7,Intensity Outside,Image 1,1,,
6.0775,3.88732,3.62502,1.48215,5.76788,,7,Intensity Outside,Image 1,1,,
6.2985,3.88732,3.62816,1.46693,5.78939,,7,Intensity Outside,Image 1,1,,
6.5195,3.88732,3.63001,1.45368,5.80634,,7,Intensity Outside,Image 1,1,,
6.7405,3.88732,3.62725,1.4413,5.8132,,7,Intensity Outside,Image 1,1,,
6.9615,3.88732,3.62364,1.43395,5.81332,,7,Intensity Outside,Image 1,1,,
7.1825,3.88732,3.62315,1.42804,5.81826,,7,Intensity Outside,Image 1,1,,
7.4035,3.88732,3.62692,1.42591,5.82792,,7,Intensity Outside,Image 1,1,,
7.6245,3.88732,3.63279,1.42655,5.83903,,7,Intensity Outside,Image 1,1,,
7.8455,3.88732,3.64057,1.42637,5.85476,,7,Intensity Outside,Image 1,1,,
8.0665,3.88732,3.64777,1.42398,5.87157,,7,Intensity Outside,Image 1,1,,
8.2875,3.88732,3.65441,1.42312,5.8857,,7,Intensity Outside,Image 1,1,,
8.5085,3.88732,3.66065,1.41891,5.90239,,7,Intensity Outside,Image 1,1,,
8.7295,3.88732,3.667,1.41524,5.91876,,7,Intensity Outside,Image 1,1,,
8.9505,3.88732,3.67318,1.41973,5.92664,,7,Intensity Outside,Image 1,1,,
9.1715,3.88732,3.67751,1.42181,5.93321,,7,Intensity Outside,Image 1,1,,
9.3925,3.88732,3.682,1.4213,5.94269,,7,Intensity Outside,Image 1,1,,
9.6135,3.88732,3.68657,1.42348,5.94967,,7,Intensity Outside,Image 1,1,,
9.8345,3.88732,3.68906,1.42306,5.95506,,7,Intensity Outside,Image 1,1,,
10.0555,3.88732,3.69507,1.42453,5.96561,,7,Intensity Outside,Image 1,1,,
10.2765,3.88732,3.70163,1.42918,5.97407,,7,Intensity Outside,Image 1,1,,
10.4975,3.88732,3.70735,1.43112,5.98358,,7,Intensity Outside,Image 1,1,,
10.7185,3.88732,3.71313,1.43088,5.99539,,7,Intensity Outside,Image 1,1,,
10.9395,3.88732,3.7214,1.43528,6.00753,,7,Intensity Outside,Image 1,1,,
11.1605,3.88732,3.7255,1.43673,6.01426,,7,Intensity Outside,Image 1,1,,
11.3815,3.88732,3.72622,1.43521,6.01722,,7,Intensity Outside,Image 1,1,,
11.6025,3.88732,3.72695,1.43544,6.01845,,7,Intensity Outside,Image 1,1,,
11.8235,3.88732,3.72749,1.43666,6.01832,,7,Intensity Outside,Image 1,1,,
12.0445,3.88732,3.72819,1.43552,6.02086,,7,Intensity Outside,Image 1,1,,
12.2655,3.88732,3.72823,1.43164,6.02483,,7,Intensity Outside,Image 1,1,,
12.4865,3.88732,3.72874,1.43235,6.02513,,7,Intensity Outside,Image 1,1,,
12.7075,3.88732,3.73013,1.43329,6.02698,,7,Intensity Outside,Image 1,1,,
12.9285,3.88732,3.7329,1.43545,6.03035,,7,Intensity Outside,Image 1,1,,
13.1495,3.88732,3.73382,1.43402,6.03362,,7,Intensity Outside,Image 1,1,,
13.3705,3.88732,3.73449,1.43446,6.03451,,7,Intensity Outside,Image 1,1,,
13.5915,3.88732,3.73798,1.43678,6.03917,,7,Intensity Outside,Image 1,1,,
13.8125,3.88732,3.7406,1.43743,6.04377,,7,Intensity Outside,Image 1,1,,
14.0335,3.88732,3.74269,1.43607,6.04932,,7,Intensity Outside,Image 1,1,,
14.2545,3.88732,3.74554,1.43361,6.05748,,7,Intensity Outside,Image 1,1,,
14.4755,3.88732,3.74985,1.43674,6.06296,,7,Intensity Outside,Image 1,1,,
14.6965,3.88732,3.75143,1.43903,6.06383,,7,Intensity Outside,Image 1,1,,
14.9175,3.88732,3.7537,1.43702,6.07037,,7,Intensity Outside,Image 1,1,,
15.1385,3.88732,3.75623,1.43755,6.07491,,7,Intensity Outside,Image 1,1,,
15.3595,3.88732,3.75604,1.4373,6.07478,,7,Intensity Outside,Image 1,1,,
15.5805,3.88732,3.75605,1.43722,6.07488,,7,Intensity Outside,Image 1,1,,
15.8015,3.88732,3.75906,1.43825,6.07986,,7,Intensity Outside,Image 1,1,,
16.0225,3.88732,3.76411,1.43982,6.08841,,7,Intensity Outside,Image 1,1,,
16.2435,3.88732,3.76842,1.44297,6.09387,,7,Intensity Outside,Image 1,1,,
16.4645,3.88732,3.76749,1.44345,6.09153,,7,Intensity Outside,Image 1,1,,
16.6855,3.88732,3.76611,1.43979,6.09242,,7,Intensity Outside,Image 1,1,,
16.9065,3.88732,3.77045,1.43872,6.10218,,7,Intensity Outside,Image 1,1,,
17.1275,3.88732,3.77519,1.44125,6.10912,,7,Intensity Outside,Image 1,1,,
17.3485,3.88732,3.78441,1.44612,6.1227,,7,Intensity Outside,Image 1,1,,
17.5695,3.88732,3.79196,1.45055,6.13336,,7,Intensity Outside,Image 1,1,,
17.7905,3.88732,3.79211,1.44874,6.13548,,7,Intensity Outside,Image 1,1,,
18.0115,3.88732,3.78803,1.44325,6.1328,,7,Intensity Outside,Image 1,1,,
18.2325,3.88732,3.78566,1.44058,6.13074,,7,Intensity Outside,Image 1,1,,
18.4535,3.88732,3.78609,1.44016,6.13202,,7,Intensity Outside,Image 1,1,,
18.6745,3.88732,3.79512,1.4441,6.14615,,7,Intensity Outside,Image 1,1,,
18.8955,3.88732,3.80266,1.44889,6.15643,,7,Intensity Outside,Image 1,1,,
19.1165,3.88732,3.80699,1.45065,6.16332,,7,Intensity Outside,Image 1,1,,
19.3375,3.88732,3.81452,1.45701,6.17203,,7,Intensity Outside,Image 1,1,,
19.5585,3.88732,3.82036,1.46278,6.17795,,7,Intensity Outside,Image 1,1,,
19.7795,3.88732,3.82826,1.46318,6.19333,,7,Intensity Outside,Image 1,1,,
20.0005,3.88732,3.83657,1.46741,6.20574,,7,Intensity Outside,Image 1,1,,
20.2215,3.88732,3.83989,1.4729,6.20688,,7,Intensity Outside,Image 1,1,,
20.4425,3.88732,3.84432,1.47661,6.21204,,7,Intensity Outside,Image 1,1,,
20.6635,3.88732,3.85327,1.48182,6.22472,,7,Intensity Outside,Image 1,1,,
20.8845,3.88732,3.86222,1.48177,6.24267,,7,Intensity Outside,Image 1,1,,
21.1055,3.88732,3.87521,1.48175,6.26867,,7,Intensity Outside,Image 1,1,,
21.3265,3.88732,3.88554,1.4827,6.28837,,7,Intensity Outside,Image 1,1,,
21.5475,3.88732,3.89285,1.48333,6.30237,,7,Intensity Outside,Image 1,1,,
21.7685,3.88732,3.89733,1.48012,6.31453,,7,Intensity Outside,Image 1,1,,
21.9895,3.88732,3.90279,1.48446,6.32112,,7,Intensity Outside,Image 1,1,,
22.2105,3.88732,3.91292,1.48879,6.33705,,7,Intensity Outside,Image 1,1,,
22.4315,3.88732,3.92217,1.49103,6.35331,,7,Intensity Outside,Image 1,1,,
22.6525,3.88732,3.93066,1.49313,6.3682,,7,Intensity Outside,Image 1,1,,
22.8735,3.88732,3.93878,1.48725,6.39031,,7,Intensity Outside,Image 1,1,,
23.0945,3.88732,3.94174,1.4884,6.39508,,7,Intensity Outside,Image 1,1,,
23.3155,3.88732,3.94276,1.50142,6.38409,,7,Intensity Outside,Image 1,1,,
23.5365,3.88732,3.94496,1.51241,6.37751,,7,Intensity Outside,Image 1,1,,
23.7575,3.88732,3.95442,1.51958,6.38925,,7,Intensity Outside,Image 1,1,,
23.9785,3.88732,3.96125,1.52413,6.39838,,7,Intensity Outside,Image 1,1,,
24.1995,3.88732,3.96578,1.52742,6.40415,,7,Intensity Outside,Image 1,1,,
24.4205,3.88732,3.97367,1.53067,6.41666,,7,Intensity Outside,Image 1,1,,
24.6415,3.88732,3.9768,1.53052,6.42308,,7,Intensity Outside,Image 1,1,,
24.8625,3.88732,3.97915,1.52764,6.43066,,7,Intensity Outside,Image 1,1,,
25.0835,3.88732,3.98219,1.5225,6.44187,,7,Intensity Outside,Image 1,1,,
25.3045,3.88732,3.98562,1.52095,6.4503,,7,Intensity Outside,Image 1,1,,
25.5255,3.88732,3.98873,1.52283,6.45462,,7,Intensity Outside,Image 1,1,,
25.7465,3.88732,3.99324,1.52475,6.46172,,7,Intensity Outside,Image 1,1,,
25.9675,3.88732,3.99785,1.52782,6.46789,,7,Intensity Outside,Image 1,1,,
26.1885,3.88732,4.00166,1.53249,6.47082,,7,Intensity Outside,Image 1,1,,
26.4095,3.88732,4.01013,1.53692,6.48333,,7,Intensity Outside,Image 1,1,,
26.6305,3.88732,4.01703,1.53547,6.49858,,7,Intensity Outside,Image 1,1,,
26.8515,3.88732,4.02304,1.53662,6.50947,,7,Intensity Outside,Image 1,1,,
27.0725,3.88732,4.02696,1.53727,6.51665,,7,Intensity Outside,Image 1,1,,
27.2935,3.88732,4.03046,1.53722,6.5237,,7,Intensity Outside,Image 1,1,,
27.5145,3.88732,4.03098,1.53895,6.52301,,7,Intensity Outside,Image 1,1,,
27.7355,3.88732,4.03931,1.54123,6.53738,,7,Intensity Outside,Image 1,1,,
27.9565,3.88732,4.05001,1.54796,6.55206,,7,Intensity Outside,Image 1,1,,
28.1775,3.88732,4.05674,1.55565,6.55784,,7,Intensity Outside,Image 1,1,,
28.3985,3.88732,4.06453,1.5588,6.57026,,7,Intensity Outside,Image 1,1,,
28.6195,3.88732,4.07149,1.55934,6.58364,,7,Intensity Outside,Image 1,1,,
28.8405,3.88732,4.07887,1.56321,6.59452,,7,Intensity Outside,Image 1,1,,
29.0615,3.88732,4.08907,1.56482,6.61331,,7,Intensity Outside,Image 1,1,,
29.2825,3.88732,4.09304,1.5635,6.62258,,7,Intensity Outside,Image 1,1,,
29.5035,3.88732,4.09449,1.56755,6.62144,,7,Intensity Outside,Image 1,1,,
29.7245,3.88732,4.10154,1.57147,6.63161,,7,Intensity Outside,Image 1,1,,
29.9455,3.88732,4.11185,1.57558,6.64811,,7,Intensity Outside,Image 1,1,,
30.1665,3.88732,4.12193,1.57921,6.66466,,7,Intensity Outside,Image 1,1,,
30.3875,3.88732,4.13147,1.58384,6.67911,,7,Intensity Outside,Image 1,1,,
30.6085,3.88732,4.13829,1.58883,6.68775,,7,Intensity Outside,Image 1,1,,
30.8295,3.88732,4.14587,1.59005,6.70169,,7,Intensity Outside,Image 1,1,,
31.0505,3.88732,4.15227,1.59362,6.71092,,7,Intensity Outside,Image 1,1,,
31.2715,3.88732,4.15899,1.59356,6.72442,,7,Intensity Outside,Image 1,1,,
31.4925,3.88732,4.16673,1.59646,6.737,,7,Intensity Outside,Image 1,1,,
31.7135,3.88732,4.17316,1.60223,6.74408,,7,Intensity Outside,Image 1,1,,
31.9345,3.88732,4.18083,1.61314,6.74852,,7,Intensity Outside,Image 1,1,,
32.1555,3.88732,4.1975,1.62326,6.77173,,7,Intensity Outside,Image 1,1,,
32.3765,3.88732,4.20462,1.62857,6.78067,,7,Intensity Outside,Image 1,1,,
32.5975,3.88732,4.21016,1.62926,6.79106,,7,Intensity Outside,Image 1,1,,
32.8185,3.88732,4.20982,1.62535,6.79428,,7,Intensity Outside,Image 1,1,,
33.0395,3.88732,4.21587,1.62442,6.80731,,7,Intensity Outside,Image 1,1,,
33.2605,3.88732,4.22287,1.62661,6.81912,,7,Intensity Outside,Image 1,1,,
