
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32445e+06,,Surface,2,Image 1,1,137,
1.54458e+06,,Surface,2,Image 1,1,138,
1.67494e+06,,Surface,2,Image 1,1,139,
1.0106e+06,,Surface,2,Image 1,1,140,
464240,,Surface,2,Image 1,1,141,
1.53981e+06,,Surface,2,Image 1,1,142,
532124,,Surface,2,Image 1,1,143,
861730,,Surface,2,Image 1,1,144,
7.46822e+06,,Surface,2,Image 1,1,147,
3.84605e+06,,Surface,2,Image 1,1,152,
954973,,Surface,2,Image 1,1,153,
448159,,Surface,2,Image 1,1,155,
296702,,Surface,2,Image 1,1,156,
1.26887e+06,,Surface,2,Image 1,1,157,
2.42955e+06,,Surface,2,Image 1,1,158,
310490,,Surface,2,Image 1,1,160,
379697,,Surface,2,Image 1,1,161,
281859,,Surface,2,Image 1,1,162,
1.61577e+06,,Surface,2,Image 1,1,163,
3.45842e+06,,Surface,2,Image 1,1,164,
8.17478e+06,,Surface,2,Image 1,1,165,
563869,,Surface,2,Image 1,1,166,
46572.2,,Surface,2,Image 1,1,167,
129523,,Surface,2,Image 1,1,168,
1.30286e+06,,Surface,2,Image 1,1,169,
5.52249e+06,,Surface,2,Image 1,1,170,
84549.8,,Surface,2,Image 1,1,171,
146194,,Surface,2,Image 1,1,172,
8.40713e+06,,Surface,2,Image 1,1,173,
636251,,Surface,2,Image 1,1,174,
3.5217e+06,,Surface,2,Image 1,1,175,
446679,,Surface,2,Image 1,1,176,
6.22031e+06,,Surface,2,Image 1,1,177,
3.46081e+06,,Surface,2,Image 1,1,178,
444006,,Surface,2,Image 1,1,179,
3.42908e+06,,Surface,2,Image 1,1,180,
149786,,Surface,2,Image 1,1,181,
470755,,Surface,2,Image 1,1,182,
180743,,Surface,2,Image 1,1,183,
41610.6,,Surface,2,Image 1,1,184,
601907,,Surface,2,Image 1,1,185,
703388,,Surface,2,Image 1,1,186,
183118,,Surface,2,Image 1,1,187,
1.34716e+06,,Surface,2,Image 1,1,188,
343529,,Surface,2,Image 1,1,189,
9850.03,,Surface,2,Image 1,1,190,
163980,,Surface,2,Image 1,1,191,
4.40048e+06,,Surface,2,Image 1,1,192,
