
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.9259,,Surface,7,Image 1,1,61,
14.9444,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
18.6071,,Surface,7,Image 1,1,65,
16.6905,,Surface,7,Image 1,1,66,
21.3623,,Surface,7,Image 1,1,67,
15.2222,,Surface,7,Image 1,1,69,
18.2571,,Surface,7,Image 1,1,70,
13.8,,Surface,7,Image 1,1,72,
15.5833,,Surface,7,Image 1,1,73,
13.6667,,Surface,7,Image 1,1,74,
11.1429,,Surface,7,Image 1,1,75,
13.4565,,Surface,7,Image 1,1,77,
8.625,,Surface,7,Image 1,1,78,
17,,Surface,7,Image 1,1,79,
11,,Surface,7,Image 1,1,80,
10.7778,,Surface,7,Image 1,1,81,
16.1923,,Surface,7,Image 1,1,82,
13.6111,,Surface,7,Image 1,1,83,
14.8065,,Surface,7,Image 1,1,84,
11.3333,,Surface,7,Image 1,1,85,
18.359,,Surface,7,Image 1,1,86,
15.1017,,Surface,7,Image 1,1,87,
16.0645,,Surface,7,Image 1,1,88,
17.898,,Surface,7,Image 1,1,89,
23.3824,,Surface,7,Image 1,1,91,
17.5603,,Surface,7,Image 1,1,92,
19.3043,,Surface,7,Image 1,1,93,
12.625,,Surface,7,Image 1,1,95,
14,,Surface,7,Image 1,1,96,
12.9545,,Surface,7,Image 1,1,99,
11.9048,,Surface,7,Image 1,1,100,
12.25,,Surface,7,Image 1,1,101,
10.8571,,Surface,7,Image 1,1,102,
12.1111,,Surface,7,Image 1,1,103,
11.6,,Surface,7,Image 1,1,104,
12,,Surface,7,Image 1,1,105,
15.8696,,Surface,7,Image 1,1,107,
16.7412,,Surface,7,Image 1,1,109,
17.6038,,Surface,7,Image 1,1,110,
15.3333,,Surface,7,Image 1,1,111,
15.6667,,Surface,7,Image 1,1,112,
13.5,,Surface,7,Image 1,1,114,
11.7143,,Surface,7,Image 1,1,115,
13.0714,,Surface,7,Image 1,1,116,
13.5714,,Surface,7,Image 1,1,117,
14.6441,,Surface,7,Image 1,1,118,
9.16667,,Surface,7,Image 1,1,119,
20.6146,,Surface,7,Image 1,1,121,
18.8829,,Surface,7,Image 1,1,123,
11.7222,,Surface,7,Image 1,1,124,
13.7561,,Surface,7,Image 1,1,125,
20.8837,,Surface,7,Image 1,1,126,
14.3571,,Surface,7,Image 1,1,127,
16.6203,,Surface,7,Image 1,1,128,
14.0333,,Surface,7,Image 1,1,129,
17.2121,,Surface,7,Image 1,1,131,
15.5278,,Surface,7,Image 1,1,132,
16.2899,,Surface,7,Image 1,1,133,
13.8462,,Surface,7,Image 1,1,134,
14.5909,,Surface,7,Image 1,1,135,
9.3,,Surface,7,Image 1,1,136,
13.5484,,Surface,7,Image 1,1,137,
14.8864,,Surface,7,Image 1,1,138,
14.2174,,Surface,7,Image 1,1,139,
15.5714,,Surface,7,Image 1,1,140,
11.9167,,Surface,7,Image 1,1,141,
14.4186,,Surface,7,Image 1,1,142,
13.5556,,Surface,7,Image 1,1,143,
12.4167,,Surface,7,Image 1,1,144,
17.0709,,Surface,7,Image 1,1,147,
15.2241,,Surface,7,Image 1,1,152,
12.1562,,Surface,7,Image 1,1,153,
13.1579,,Surface,7,Image 1,1,155,
10.5556,,Surface,7,Image 1,1,156,
13.4516,,Surface,7,Image 1,1,157,
15.4923,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,160,
11.8,,Surface,7,Image 1,1,161,
15.3333,,Surface,7,Image 1,1,162,
14.7778,,Surface,7,Image 1,1,163,
16.9833,,Surface,7,Image 1,1,164,
18.5692,,Surface,7,Image 1,1,165,
12.5556,,Surface,7,Image 1,1,166,
14.75,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
13.8065,,Surface,7,Image 1,1,169,
17.5631,,Surface,7,Image 1,1,170,
12.8333,,Surface,7,Image 1,1,171,
13.3333,,Surface,7,Image 1,1,172,
17.9606,,Surface,7,Image 1,1,173,
12.7273,,Surface,7,Image 1,1,174,
17.1562,,Surface,7,Image 1,1,175,
13.1304,,Surface,7,Image 1,1,176,
17.7788,,Surface,7,Image 1,1,177,
17.2222,,Surface,7,Image 1,1,178,
12.1905,,Surface,7,Image 1,1,179,
16.7887,,Surface,7,Image 1,1,180,
12.4444,,Surface,7,Image 1,1,181,
12.7727,,Surface,7,Image 1,1,182,
15.3,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
18.5556,,Surface,7,Image 1,1,185,
12.92,,Surface,7,Image 1,1,186,
13.1111,,Surface,7,Image 1,1,187,
17.1622,,Surface,7,Image 1,1,188,
16.7692,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
11.6667,,Surface,7,Image 1,1,191,
16.4368,,Surface,7,Image 1,1,192,
