
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,176,
17.0156,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
11.0039,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
12.0039,,Surface,7,Image 1,1,182,
13.5078,,Surface,7,Image 1,1,183,
18.502,,Surface,7,Image 1,1,184,
17.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
13.0039,,Surface,7,Image 1,1,187,
16.0078,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
11.0039,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
