
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
465.069,,Surface,2,Image 1,1,164,
682.62,,Surface,2,Image 1,1,165,
302.99,,Surface,2,Image 1,1,166,
119.829,,Surface,2,Image 1,1,167,
187.754,,Surface,2,Image 1,1,168,
379.537,,Surface,2,Image 1,1,169,
476.125,,Surface,2,Image 1,1,170,
133.995,,Surface,2,Image 1,1,171,
169.931,,Surface,2,Image 1,1,172,
558.591,,Surface,2,Image 1,1,173,
286.374,,Surface,2,Image 1,1,174,
467.488,,Surface,2,Image 1,1,175,
243.409,,Surface,2,Image 1,1,176,
504.384,,Surface,2,Image 1,1,177,
491.781,,Surface,2,Image 1,1,178,
233.348,,Surface,2,Image 1,1,179,
494.774,,Surface,2,Image 1,1,180,
192.235,,Surface,2,Image 1,1,181,
218.281,,Surface,2,Image 1,1,182,
194.256,,Surface,2,Image 1,1,183,
103.154,,Surface,2,Image 1,1,184,
270.993,,Surface,2,Image 1,1,185,
329.092,,Surface,2,Image 1,1,186,
207.665,,Surface,2,Image 1,1,187,
387.571,,Surface,2,Image 1,1,188,
281.035,,Surface,2,Image 1,1,189,
99.2473,,Surface,2,Image 1,1,190,
195.283,,Surface,2,Image 1,1,191,
519.796,,Surface,2,Image 1,1,192,
