
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,4.42618,3.95058,1.51957,6.38159,,2,Intensity,Image 1,1,,
6.0775,4.42618,3.98668,1.50905,6.4643,,2,Intensity,Image 1,1,,
6.2985,4.42618,4.01415,1.49675,6.53156,,2,Intensity,Image 1,1,,
6.5195,4.42618,4.0324,1.48413,6.58068,,2,Intensity,Image 1,1,,
6.7405,4.42618,4.04759,1.47757,6.6176,,2,Intensity,Image 1,1,,
6.9615,4.42618,4.06235,1.47654,6.64816,,2,Intensity,Image 1,1,,
7.1825,4.42618,4.08193,1.47953,6.68433,,2,Intensity,Image 1,1,,
7.4035,4.42618,4.10348,1.48342,6.72354,,2,Intensity,Image 1,1,,
7.6245,4.42618,4.12511,1.48768,6.76253,,2,Intensity,Image 1,1,,
7.8455,4.42618,4.14961,1.49343,6.80579,,2,Intensity,Image 1,1,,
8.0665,4.42618,4.17506,1.49582,6.85431,,2,Intensity,Image 1,1,,
8.2875,4.42618,4.19703,1.49696,6.8971,,2,Intensity,Image 1,1,,
8.5085,4.42618,4.21042,1.4952,6.92564,,2,Intensity,Image 1,1,,
8.7295,4.42618,4.22582,1.49741,6.95423,,2,Intensity,Image 1,1,,
8.9505,4.42618,4.24352,1.49963,6.98742,,2,Intensity,Image 1,1,,
9.1715,4.42618,4.25808,1.50219,7.01396,,2,Intensity,Image 1,1,,
9.3925,4.42618,4.27345,1.50865,7.03826,,2,Intensity,Image 1,1,,
9.6135,4.42618,4.29239,1.51983,7.06495,,2,Intensity,Image 1,1,,
9.8345,4.42618,4.30633,1.52263,7.09003,,2,Intensity,Image 1,1,,
10.0555,4.42618,4.32597,1.52772,7.12422,,2,Intensity,Image 1,1,,
10.2765,4.42618,4.34241,1.53526,7.14957,,2,Intensity,Image 1,1,,
10.4975,4.42618,4.35854,1.54544,7.17163,,2,Intensity,Image 1,1,,
10.7185,4.42618,4.37763,1.55849,7.19676,,2,Intensity,Image 1,1,,
10.9395,4.42618,4.39606,1.57012,7.22199,,2,Intensity,Image 1,1,,
11.1605,4.42618,4.40469,1.57447,7.23491,,2,Intensity,Image 1,1,,
11.3815,4.42618,4.40937,1.57569,7.24305,,2,Intensity,Image 1,1,,
11.6025,4.42618,4.41486,1.5794,7.25032,,2,Intensity,Image 1,1,,
11.8235,4.42618,4.41835,1.57946,7.25723,,2,Intensity,Image 1,1,,
12.0445,4.42618,4.42291,1.5803,7.26553,,2,Intensity,Image 1,1,,
12.2655,4.42618,4.42412,1.57494,7.27329,,2,Intensity,Image 1,1,,
12.4865,4.42618,4.42508,1.57161,7.27855,,2,Intensity,Image 1,1,,
12.7075,4.42618,4.42397,1.5719,7.27603,,2,Intensity,Image 1,1,,
12.9285,4.42618,4.43023,1.57382,7.28664,,2,Intensity,Image 1,1,,
13.1495,4.42618,4.43574,1.57312,7.29836,,2,Intensity,Image 1,1,,
13.3705,4.42618,4.43728,1.57493,7.29963,,2,Intensity,Image 1,1,,
13.5915,4.42618,4.44605,1.5818,7.3103,,2,Intensity,Image 1,1,,
13.8125,4.42618,4.45114,1.58423,7.31805,,2,Intensity,Image 1,1,,
14.0335,4.42618,4.45558,1.58554,7.32562,,2,Intensity,Image 1,1,,
14.2545,4.42618,4.46619,1.59093,7.34145,,2,Intensity,Image 1,1,,
14.4755,4.42618,4.47875,1.60498,7.35252,,2,Intensity,Image 1,1,,
14.6965,4.42618,4.48072,1.61313,7.34831,,2,Intensity,Image 1,1,,
14.9175,4.42618,4.48317,1.61429,7.35204,,2,Intensity,Image 1,1,,
15.1385,4.42618,4.48649,1.61136,7.36162,,2,Intensity,Image 1,1,,
15.3595,4.42618,4.49006,1.61094,7.36917,,2,Intensity,Image 1,1,,
15.5805,4.42618,4.50006,1.61372,7.3864,,2,Intensity,Image 1,1,,
15.8015,4.42618,4.50922,1.61793,7.4005,,2,Intensity,Image 1,1,,
16.0225,4.42618,4.51907,1.62132,7.41682,,2,Intensity,Image 1,1,,
16.2435,4.42618,4.527,1.62355,7.43045,,2,Intensity,Image 1,1,,
16.4645,4.42618,4.52037,1.61762,7.42312,,2,Intensity,Image 1,1,,
16.6855,4.42618,4.52004,1.61559,7.42449,,2,Intensity,Image 1,1,,
16.9065,4.42618,4.53223,1.62362,7.44084,,2,Intensity,Image 1,1,,
17.1275,4.42618,4.54276,1.6327,7.45282,,2,Intensity,Image 1,1,,
17.3485,4.42618,4.55409,1.64019,7.46799,,2,Intensity,Image 1,1,,
17.5695,4.42618,4.56721,1.64336,7.49106,,2,Intensity,Image 1,1,,
17.7905,4.42618,4.57147,1.63718,7.50576,,2,Intensity,Image 1,1,,
18.0115,4.42618,4.56851,1.62172,7.51531,,2,Intensity,Image 1,1,,
18.2325,4.42618,4.56579,1.61828,7.51329,,2,Intensity,Image 1,1,,
18.4535,4.42618,4.5681,1.61994,7.51626,,2,Intensity,Image 1,1,,
18.6745,4.42618,4.58649,1.63008,7.54291,,2,Intensity,Image 1,1,,
18.8955,4.42618,4.61159,1.63935,7.58383,,2,Intensity,Image 1,1,,
19.1165,4.42618,4.62615,1.63473,7.61758,,2,Intensity,Image 1,1,,
19.3375,4.42618,4.64659,1.60894,7.68424,,2,Intensity,Image 1,1,,
19.5585,4.42618,4.66792,1.51706,7.81877,,2,Intensity,Image 1,1,,
19.7795,4.42618,4.68778,1.3005,8.07505,,2,Intensity,Image 1,1,,
20.0005,4.42618,4.70417,1.17057,8.23777,,2,Intensity,Image 1,1,,
20.2215,4.42618,4.7065,1.42457,7.98843,,2,Intensity,Image 1,1,,
20.4425,4.42618,4.70844,1.58265,7.83422,,2,Intensity,Image 1,1,,
20.6635,4.42618,4.71591,1.56113,7.87068,,2,Intensity,Image 1,1,,
20.8845,4.42618,4.73555,1.33288,8.13822,,2,Intensity,Image 1,1,,
21.1055,4.42618,4.77507,0.98317,8.56698,,2,Intensity,Image 1,1,,
21.3265,4.42618,4.80179,1.06869,8.53489,,2,Intensity,Image 1,1,,
21.5475,4.42618,4.82439,0.871984,8.77679,,2,Intensity,Image 1,1,,
21.7685,4.42618,4.85188,0.296157,9.4076,,2,Intensity,Image 1,1,,
21.9895,4.42618,4.86688,0.413351,9.32041,,2,Intensity,Image 1,1,,
22.2105,4.42618,4.89289,0.196414,9.58936,,2,Intensity,Image 1,1,,
22.4315,4.42618,4.90237,0.506174,9.29856,,2,Intensity,Image 1,1,,
22.6525,4.42618,4.90167,1.11287,8.69048,,2,Intensity,Image 1,1,,
22.8735,4.42618,4.9021,1.54508,8.25912,,2,Intensity,Image 1,1,,
23.0945,4.42618,4.90219,1.70855,8.09582,,2,Intensity,Image 1,1,,
23.3155,4.42618,4.90988,1.75541,8.06435,,2,Intensity,Image 1,1,,
23.5365,4.42618,4.92136,1.7696,8.07311,,2,Intensity,Image 1,1,,
23.7575,4.42618,4.94825,1.79152,8.10498,,2,Intensity,Image 1,1,,
23.9785,4.42618,4.98191,1.81289,8.15094,,2,Intensity,Image 1,1,,
24.1995,4.42618,5.0067,1.82472,8.18868,,2,Intensity,Image 1,1,,
24.4205,4.42618,5.0413,1.84981,8.2328,,2,Intensity,Image 1,1,,
24.6415,4.42618,5.05827,1.86606,8.25049,,2,Intensity,Image 1,1,,
24.8625,4.42618,5.06639,1.86321,8.26957,,2,Intensity,Image 1,1,,
25.0835,4.42618,5.08,1.8589,8.3011,,2,Intensity,Image 1,1,,
25.3045,4.42618,5.08793,1.86086,8.31501,,2,Intensity,Image 1,1,,
25.5255,4.42618,5.09683,1.86562,8.32804,,2,Intensity,Image 1,1,,
25.7465,4.42618,5.11716,1.87653,8.35779,,2,Intensity,Image 1,1,,
25.9675,4.42618,5.12635,1.88094,8.37175,,2,Intensity,Image 1,1,,
26.1885,4.42618,5.13622,1.8903,8.38213,,2,Intensity,Image 1,1,,
26.4095,4.42618,5.15421,1.9023,8.40612,,2,Intensity,Image 1,1,,
26.6305,4.42618,5.17144,1.90454,8.43833,,2,Intensity,Image 1,1,,
26.8515,4.42618,5.19745,1.90964,8.48526,,2,Intensity,Image 1,1,,
27.0725,4.42618,5.22022,1.91686,8.52359,,2,Intensity,Image 1,1,,
27.2935,4.42618,5.2298,1.92545,8.53415,,2,Intensity,Image 1,1,,
27.5145,4.42618,5.2321,1.93177,8.53243,,2,Intensity,Image 1,1,,
27.7355,4.42618,5.24607,1.93792,8.55423,,2,Intensity,Image 1,1,,
27.9565,4.42618,5.26896,1.94814,8.58978,,2,Intensity,Image 1,1,,
28.1775,4.42618,5.29557,1.96543,8.62572,,2,Intensity,Image 1,1,,
28.3985,4.42618,5.31735,1.9747,8.66,,2,Intensity,Image 1,1,,
28.6195,4.42618,5.337,1.98149,8.69251,,2,Intensity,Image 1,1,,
28.8405,4.42618,5.3591,1.99084,8.72736,,2,Intensity,Image 1,1,,
29.0615,4.42618,5.37382,2.00112,8.74651,,2,Intensity,Image 1,1,,
29.2825,4.42618,5.37935,2.00413,8.75456,,2,Intensity,Image 1,1,,
29.5035,4.42618,5.4009,2.01553,8.78626,,2,Intensity,Image 1,1,,
29.7245,4.42618,5.42389,2.02349,8.82429,,2,Intensity,Image 1,1,,
29.9455,4.42618,5.44974,2.03401,8.86547,,2,Intensity,Image 1,1,,
30.1665,4.42618,5.46138,2.0395,8.88326,,2,Intensity,Image 1,1,,
30.3875,4.42618,5.47691,2.04897,8.90484,,2,Intensity,Image 1,1,,
30.6085,4.42618,5.50635,2.06146,8.95124,,2,Intensity,Image 1,1,,
30.8295,4.42618,5.53647,2.06746,9.00548,,2,Intensity,Image 1,1,,
31.0505,4.42618,5.55455,2.07316,9.03594,,2,Intensity,Image 1,1,,
31.2715,4.42618,5.56641,2.08366,9.04916,,2,Intensity,Image 1,1,,
31.4925,4.42618,5.57472,2.10398,9.04547,,2,Intensity,Image 1,1,,
31.7135,4.42618,5.60131,2.12052,9.0821,,2,Intensity,Image 1,1,,
31.9345,4.42618,5.62914,2.13202,9.12625,,2,Intensity,Image 1,1,,
32.1555,4.42618,5.66548,2.15421,9.17675,,2,Intensity,Image 1,1,,
32.3765,4.42618,5.69124,2.16802,9.21446,,2,Intensity,Image 1,1,,
32.5975,4.42618,5.69464,2.16626,9.22301,,2,Intensity,Image 1,1,,
32.8185,4.42618,5.70931,2.16388,9.25473,,2,Intensity,Image 1,1,,
33.0395,4.42618,5.73406,2.16548,9.30264,,2,Intensity,Image 1,1,,
33.2605,4.42618,5.74269,2.17225,9.31313,,2,Intensity,Image 1,1,,
