
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.86658,µm,Surface,N,1,74,
-0.402736,µm,Surface,N,1,75,
5.11046,µm,Surface,N,1,77,
2.64565,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
5.89203,µm,Surface,N,1,80,
-0.0373687,µm,Surface,N,1,81,
0.929712,µm,Surface,N,1,82,
1.00217,µm,Surface,N,1,83,
1.53442,µm,Surface,N,1,84,
5.53803,µm,Surface,N,1,85,
-0.0487952,µm,Surface,N,1,86,
5.90613,µm,Surface,N,1,87,
7.50594,µm,Surface,N,1,88,
1.20389,µm,Surface,N,1,89,
1.63962,µm,Surface,N,1,91,
2.37237,µm,Surface,N,1,92,
2.04359,µm,Surface,N,1,93,
5.34759,µm,Surface,N,1,95,
5.7543,µm,Surface,N,1,96,
7.61972,µm,Surface,N,1,99,
6.40366,µm,Surface,N,1,100,
2.26594,µm,Surface,N,1,101,
5.20621,µm,Surface,N,1,102,
7.20575,µm,Surface,N,1,103,
8.12109,µm,Surface,N,1,104,
11.8266,µm,Surface,N,1,105,
3.83145,µm,Surface,N,1,107,
0,µm,Surface,N,1,109,
4.59709,µm,Surface,N,1,110,
2.45744,µm,Surface,N,1,111,
6.79957,µm,Surface,N,1,112,
7.38174,µm,Surface,N,1,114,
26.6006,µm,Surface,N,1,115,
12.8766,µm,Surface,N,1,116,
12.4143,µm,Surface,N,1,117,
4.03872,µm,Surface,N,1,118,
11.5427,µm,Surface,N,1,119,
3.26449,µm,Surface,N,1,121,
4.6625,µm,Surface,N,1,123,
5.4621,µm,Surface,N,1,124,
8.05342,µm,Surface,N,1,125,
1.82106,µm,Surface,N,1,126,
3.83557,µm,Surface,N,1,127,
4.04251,µm,Surface,N,1,128,
11.8713,µm,Surface,N,1,129,
5.99292,µm,Surface,N,1,131,
7.70732,µm,Surface,N,1,132,
9.26544,µm,Surface,N,1,133,
4.54831,µm,Surface,N,1,134,
4.9823,µm,Surface,N,1,135,
6.7442,µm,Surface,N,1,136,
11.0651,µm,Surface,N,1,137,
7.59415,µm,Surface,N,1,138,
7.0062,µm,Surface,N,1,139,
11.1019,µm,Surface,N,1,140,
14.2379,µm,Surface,N,1,141,
7.69157,µm,Surface,N,1,142,
8.41557,µm,Surface,N,1,143,
11.6755,µm,Surface,N,1,144,
6.49722,µm,Surface,N,1,147,
5.17217,µm,Surface,N,1,152,
6.3748,µm,Surface,N,1,153,
9.57073,µm,Surface,N,1,155,
9.45707,µm,Surface,N,1,156,
9.3448,µm,Surface,N,1,157,
8.15963,µm,Surface,N,1,158,
13.8266,µm,Surface,N,1,160,
13.655,µm,Surface,N,1,161,
3.18655,µm,Surface,N,1,162,
2.88991,µm,Surface,N,1,163,
2.78533,µm,Surface,N,1,164,
3.04772,µm,Surface,N,1,165,
7.62482,µm,Surface,N,1,166,
7.87043,µm,Surface,N,1,167,
7.49641,µm,Surface,N,1,168,
7.58345,µm,Surface,N,1,169,
1.77519,µm,Surface,N,1,170,
2.18673,µm,Surface,N,1,171,
4.40824,µm,Surface,N,1,172,
4.47467,µm,Surface,N,1,173,
4.36351,µm,Surface,N,1,174,
4.03167,µm,Surface,N,1,175,
4.62409,µm,Surface,N,1,176,
4.55345,µm,Surface,N,1,177,
5.30291,µm,Surface,N,1,178,
5.1289,µm,Surface,N,1,179,
5.76748,µm,Surface,N,1,180,
5.77172,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.000632936,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
2.82315,µm,Surface,N,1,186,
2.83673,µm,Surface,N,1,187,
4.61543,µm,Surface,N,1,188,
4.34602,µm,Surface,N,1,189,
8.2624,µm,Surface,N,1,190,
8.20786,µm,Surface,N,1,191,
8.27682,µm,Surface,N,1,192,
