
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.96387,,Surface,7,Image 1,1,104,
5.30723,,Surface,7,Image 1,1,105,
5.55059,,Surface,7,Image 1,1,107,
6.80165,,Surface,7,Image 1,1,109,
7.31847,,Surface,7,Image 1,1,110,
5.59141,,Surface,7,Image 1,1,111,
5.67391,,Surface,7,Image 1,1,112,
5.96518,,Surface,7,Image 1,1,114,
3.84389,,Surface,7,Image 1,1,115,
2.76365,,Surface,7,Image 1,1,116,
3.65893,,Surface,7,Image 1,1,117,
5.81862,,Surface,7,Image 1,1,118,
2.40947,,Surface,7,Image 1,1,119,
8.0511,,Surface,7,Image 1,1,121,
7.06309,,Surface,7,Image 1,1,123,
4.88542,,Surface,7,Image 1,1,124,
5.51176,,Surface,7,Image 1,1,125,
7.74509,,Surface,7,Image 1,1,126,
4.49773,,Surface,7,Image 1,1,127,
8.33523,,Surface,7,Image 1,1,128,
5.40051,,Surface,7,Image 1,1,129,
5.19765,,Surface,7,Image 1,1,131,
6.51701,,Surface,7,Image 1,1,132,
6.07227,,Surface,7,Image 1,1,133,
5.6138,,Surface,7,Image 1,1,134,
4.64816,,Surface,7,Image 1,1,135,
3.97618,,Surface,7,Image 1,1,136,
4.85824,,Surface,7,Image 1,1,137,
5.13108,,Surface,7,Image 1,1,138,
4.81354,,Surface,7,Image 1,1,139,
5.48002,,Surface,7,Image 1,1,140,
3.32812,,Surface,7,Image 1,1,141,
5.36237,,Surface,7,Image 1,1,142,
5.01356,,Surface,7,Image 1,1,143,
4.102,,Surface,7,Image 1,1,144,
7.18943,,Surface,7,Image 1,1,147,
5.76267,,Surface,7,Image 1,1,152,
4.72433,,Surface,7,Image 1,1,153,
4.47523,,Surface,7,Image 1,1,155,
2.21666,,Surface,7,Image 1,1,156,
3.9663,,Surface,7,Image 1,1,157,
6.68666,,Surface,7,Image 1,1,158,
3.54562,,Surface,7,Image 1,1,160,
5.42771,,Surface,7,Image 1,1,161,
4.95536,,Surface,7,Image 1,1,162,
5.80379,,Surface,7,Image 1,1,163,
6.97015,,Surface,7,Image 1,1,164,
8.35826,,Surface,7,Image 1,1,165,
5.47948,,Surface,7,Image 1,1,166,
6.60965,,Surface,7,Image 1,1,167,
5.35413,,Surface,7,Image 1,1,168,
5.06996,,Surface,7,Image 1,1,169,
6.9599,,Surface,7,Image 1,1,170,
4.98052,,Surface,7,Image 1,1,171,
5.49747,,Surface,7,Image 1,1,172,
7.07152,,Surface,7,Image 1,1,173,
4.39195,,Surface,7,Image 1,1,174,
7.14409,,Surface,7,Image 1,1,175,
6.87974,,Surface,7,Image 1,1,176,
6.65778,,Surface,7,Image 1,1,177,
6.4533,,Surface,7,Image 1,1,178,
3.97155,,Surface,7,Image 1,1,179,
6.46315,,Surface,7,Image 1,1,180,
4.78681,,Surface,7,Image 1,1,181,
4.26329,,Surface,7,Image 1,1,182,
8.41487,,Surface,7,Image 1,1,183,
3.08221,,Surface,7,Image 1,1,184,
5.49298,,Surface,7,Image 1,1,185,
4.4445,,Surface,7,Image 1,1,186,
3.81356,,Surface,7,Image 1,1,187,
6.0917,,Surface,7,Image 1,1,188,
6.24073,,Surface,7,Image 1,1,189,
0,,Surface,7,Image 1,1,190,
3.8873,,Surface,7,Image 1,1,191,
7.4644,,Surface,7,Image 1,1,192,
