
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
444.552,,Surface,3,Image 1,1,155,
13.7492,,Surface,3,Image 1,1,156,
38.9589,,Surface,3,Image 1,1,157,
301.589,,Surface,3,Image 1,1,158,
179.174,,Surface,3,Image 1,1,160,
131.023,,Surface,3,Image 1,1,161,
69.4883,,Surface,3,Image 1,1,162,
138.177,,Surface,3,Image 1,1,163,
349.228,,Surface,3,Image 1,1,164,
641.355,,Surface,3,Image 1,1,165,
37.8464,,Surface,3,Image 1,1,166,
1.04726,,Surface,3,Image 1,1,167,
5.31547,,Surface,3,Image 1,1,168,
134.57,,Surface,3,Image 1,1,169,
2596.8,,Surface,3,Image 1,1,170,
26.1049,,Surface,3,Image 1,1,171,
154.624,,Surface,3,Image 1,1,172,
1934.6,,Surface,3,Image 1,1,173,
95.193,,Surface,3,Image 1,1,174,
1175.98,,Surface,3,Image 1,1,175,
11.242,,Surface,3,Image 1,1,176,
1917.66,,Surface,3,Image 1,1,177,
1427.8,,Surface,3,Image 1,1,178,
718.75,,Surface,3,Image 1,1,179,
1358.17,,Surface,3,Image 1,1,180,
219.659,,Surface,3,Image 1,1,181,
129.2,,Surface,3,Image 1,1,182,
52.6755,,Surface,3,Image 1,1,183,
249.952,,Surface,3,Image 1,1,184,
1119.88,,Surface,3,Image 1,1,185,
241.149,,Surface,3,Image 1,1,186,
50.5796,,Surface,3,Image 1,1,187,
2009.88,,Surface,3,Image 1,1,188,
1483.31,,Surface,3,Image 1,1,189,
7.10536,,Surface,3,Image 1,1,190,
31.5722,,Surface,3,Image 1,1,191,
340.583,,Surface,3,Image 1,1,192,
