
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0561237,,Surface,6,Image 1,1,99,
1.18135,,Surface,6,Image 1,1,100,
45.0178,,Surface,6,Image 1,1,101,
2.35435,,Surface,6,Image 1,1,102,
0.922049,,Surface,6,Image 1,1,103,
2.7561,,Surface,6,Image 1,1,104,
0.0337571,,Surface,6,Image 1,1,105,
140.456,,Surface,6,Image 1,1,107,
406.406,,Surface,6,Image 1,1,109,
272.474,,Surface,6,Image 1,1,110,
544.328,,Surface,6,Image 1,1,111,
9.09276,,Surface,6,Image 1,1,112,
0.068851,,Surface,6,Image 1,1,114,
0.0106831,,Surface,6,Image 1,1,115,
1.13457,,Surface,6,Image 1,1,116,
0.133579,,Surface,6,Image 1,1,117,
18.4491,,Surface,6,Image 1,1,118,
0.115185,,Surface,6,Image 1,1,119,
122.216,,Surface,6,Image 1,1,121,
24.9855,,Surface,6,Image 1,1,123,
8.65433,,Surface,6,Image 1,1,124,
0.788395,,Surface,6,Image 1,1,125,
263.544,,Surface,6,Image 1,1,126,
0.542982,,Surface,6,Image 1,1,127,
51.1787,,Surface,6,Image 1,1,128,
1.43213,,Surface,6,Image 1,1,129,
7.1451,,Surface,6,Image 1,1,131,
5.06431,,Surface,6,Image 1,1,132,
17.5579,,Surface,6,Image 1,1,133,
216.391,,Surface,6,Image 1,1,134,
27.3299,,Surface,6,Image 1,1,135,
0.0237184,,Surface,6,Image 1,1,136,
1.8373,,Surface,6,Image 1,1,137,
5.62931,,Surface,6,Image 1,1,138,
6.6426,,Surface,6,Image 1,1,139,
1.86991,,Surface,6,Image 1,1,140,
1.32103,,Surface,6,Image 1,1,141,
0.656208,,Surface,6,Image 1,1,142,
0.0932419,,Surface,6,Image 1,1,143,
6.4105,,Surface,6,Image 1,1,144,
22.3427,,Surface,6,Image 1,1,147,
6.36956,,Surface,6,Image 1,1,152,
0.188383,,Surface,6,Image 1,1,153,
1.69872,,Surface,6,Image 1,1,155,
0.000388986,,Surface,6,Image 1,1,156,
5.23411,,Surface,6,Image 1,1,157,
14.5816,,Surface,6,Image 1,1,158,
8.74789,,Surface,6,Image 1,1,160,
0.655085,,Surface,6,Image 1,1,161,
0.773057,,Surface,6,Image 1,1,162,
6.7569,,Surface,6,Image 1,1,163,
34.2972,,Surface,6,Image 1,1,164,
47.2598,,Surface,6,Image 1,1,165,
0.0570054,,Surface,6,Image 1,1,166,
0.0127079,,Surface,6,Image 1,1,167,
2.76907,,Surface,6,Image 1,1,168,
3.68231,,Surface,6,Image 1,1,169,
125.073,,Surface,6,Image 1,1,170,
2.46975,,Surface,6,Image 1,1,171,
2.84648,,Surface,6,Image 1,1,172,
51.7088,,Surface,6,Image 1,1,173,
15.7238,,Surface,6,Image 1,1,174,
9.72288,,Surface,6,Image 1,1,175,
0.654346,,Surface,6,Image 1,1,176,
18.1039,,Surface,6,Image 1,1,177,
49.7341,,Surface,6,Image 1,1,178,
2.24426,,Surface,6,Image 1,1,179,
256.957,,Surface,6,Image 1,1,180,
22.5796,,Surface,6,Image 1,1,181,
1.76029,,Surface,6,Image 1,1,182,
4.25149,,Surface,6,Image 1,1,183,
4.34556,,Surface,6,Image 1,1,184,
341.809,,Surface,6,Image 1,1,185,
39.5585,,Surface,6,Image 1,1,186,
26.1926,,Surface,6,Image 1,1,187,
77.4607,,Surface,6,Image 1,1,188,
32.8201,,Surface,6,Image 1,1,189,
0.0455564,,Surface,6,Image 1,1,190,
0.250098,,Surface,6,Image 1,1,191,
70.2457,,Surface,6,Image 1,1,192,
