
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
132,,Surface,7,Image 1,1,80,
97,,Surface,7,Image 1,1,81,
1684,,Surface,7,Image 1,1,82,
245,,Surface,7,Image 1,1,83,
459,,Surface,7,Image 1,1,84,
102,,Surface,7,Image 1,1,85,
716,,Surface,7,Image 1,1,86,
891,,Surface,7,Image 1,1,87,
996,,Surface,7,Image 1,1,88,
877,,Surface,7,Image 1,1,89,
3180,,Surface,7,Image 1,1,91,
2037,,Surface,7,Image 1,1,92,
888,,Surface,7,Image 1,1,93,
101,,Surface,7,Image 1,1,95,
294,,Surface,7,Image 1,1,96,
285,,Surface,7,Image 1,1,99,
250,,Surface,7,Image 1,1,100,
196,,Surface,7,Image 1,1,101,
76,,Surface,7,Image 1,1,102,
327,,Surface,7,Image 1,1,103,
232,,Surface,7,Image 1,1,104,
144,,Surface,7,Image 1,1,105,
730,,Surface,7,Image 1,1,107,
1423,,Surface,7,Image 1,1,109,
933,,Surface,7,Image 1,1,110,
736,,Surface,7,Image 1,1,111,
1081,,Surface,7,Image 1,1,112,
243,,Surface,7,Image 1,1,114,
82,,Surface,7,Image 1,1,115,
183,,Surface,7,Image 1,1,116,
95,,Surface,7,Image 1,1,117,
864,,Surface,7,Image 1,1,118,
55,,Surface,7,Image 1,1,119,
1979,,Surface,7,Image 1,1,121,
2096,,Surface,7,Image 1,1,123,
211,,Surface,7,Image 1,1,124,
564,,Surface,7,Image 1,1,125,
1796,,Surface,7,Image 1,1,126,
201,,Surface,7,Image 1,1,127,
1313,,Surface,7,Image 1,1,128,
421,,Surface,7,Image 1,1,129,
568,,Surface,7,Image 1,1,131,
559,,Surface,7,Image 1,1,132,
1124,,Surface,7,Image 1,1,133,
180,,Surface,7,Image 1,1,134,
321,,Surface,7,Image 1,1,135,
93,,Surface,7,Image 1,1,136,
420,,Surface,7,Image 1,1,137,
655,,Surface,7,Image 1,1,138,
654,,Surface,7,Image 1,1,139,
436,,Surface,7,Image 1,1,140,
143,,Surface,7,Image 1,1,141,
620,,Surface,7,Image 1,1,142,
244,,Surface,7,Image 1,1,143,
298,,Surface,7,Image 1,1,144,
2168,,Surface,7,Image 1,1,147,
883,,Surface,7,Image 1,1,152,
389,,Surface,7,Image 1,1,153,
250,,Surface,7,Image 1,1,155,
95,,Surface,7,Image 1,1,156,
417,,Surface,7,Image 1,1,157,
1007,,Surface,7,Image 1,1,158,
154,,Surface,7,Image 1,1,160,
236,,Surface,7,Image 1,1,161,
184,,Surface,7,Image 1,1,162,
665,,Surface,7,Image 1,1,163,
1019,,Surface,7,Image 1,1,164,
2414,,Surface,7,Image 1,1,165,
226,,Surface,7,Image 1,1,166,
59,,Surface,7,Image 1,1,167,
60,,Surface,7,Image 1,1,168,
428,,Surface,7,Image 1,1,169,
1809,,Surface,7,Image 1,1,170,
77,,Surface,7,Image 1,1,171,
120,,Surface,7,Image 1,1,172,
2281,,Surface,7,Image 1,1,173,
280,,Surface,7,Image 1,1,174,
1098,,Surface,7,Image 1,1,175,
302,,Surface,7,Image 1,1,176,
1849,,Surface,7,Image 1,1,177,
1240,,Surface,7,Image 1,1,178,
256,,Surface,7,Image 1,1,179,
1192,,Surface,7,Image 1,1,180,
112,,Surface,7,Image 1,1,181,
281,,Surface,7,Image 1,1,182,
153,,Surface,7,Image 1,1,183,
76,,Surface,7,Image 1,1,184,
501,,Surface,7,Image 1,1,185,
323,,Surface,7,Image 1,1,186,
118,,Surface,7,Image 1,1,187,
635,,Surface,7,Image 1,1,188,
218,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
105,,Surface,7,Image 1,1,191,
1430,,Surface,7,Image 1,1,192,
