
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,181,
1.09506,µm,Surface,M,1,182,
0.924579,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.281208,µm,Surface,M,1,190,
0.278491,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
