
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
128144,,Surface,3,Image 1,1,65,
116.858,,Surface,3,Image 1,1,66,
434887,,Surface,3,Image 1,1,67,
24611.4,,Surface,3,Image 1,1,69,
125017,,Surface,3,Image 1,1,70,
392.48,,Surface,3,Image 1,1,72,
331748,,Surface,3,Image 1,1,73,
1852.37,,Surface,3,Image 1,1,74,
2164.39,,Surface,3,Image 1,1,75,
325.724,,Surface,3,Image 1,1,77,
42.3016,,Surface,3,Image 1,1,78,
205714,,Surface,3,Image 1,1,79,
1334.27,,Surface,3,Image 1,1,80,
2222.07,,Surface,3,Image 1,1,81,
85219.2,,Surface,3,Image 1,1,82,
4458.4,,Surface,3,Image 1,1,83,
15016.4,,Surface,3,Image 1,1,84,
120.112,,Surface,3,Image 1,1,85,
65142,,Surface,3,Image 1,1,86,
1298.62,,Surface,3,Image 1,1,87,
905.268,,Surface,3,Image 1,1,88,
79877.7,,Surface,3,Image 1,1,89,
3.02038e+06,,Surface,3,Image 1,1,91,
10113.7,,Surface,3,Image 1,1,92,
271860,,Surface,3,Image 1,1,93,
18.8191,,Surface,3,Image 1,1,95,
649.693,,Surface,3,Image 1,1,96,
115.889,,Surface,3,Image 1,1,99,
3206.18,,Surface,3,Image 1,1,100,
512.445,,Surface,3,Image 1,1,101,
1615.64,,Surface,3,Image 1,1,102,
1345.31,,Surface,3,Image 1,1,103,
388.243,,Surface,3,Image 1,1,104,
17.5949,,Surface,3,Image 1,1,105,
5918.63,,Surface,3,Image 1,1,107,
69319.5,,Surface,3,Image 1,1,109,
5547.02,,Surface,3,Image 1,1,110,
16917.1,,Surface,3,Image 1,1,111,
14399.4,,Surface,3,Image 1,1,112,
41.3646,,Surface,3,Image 1,1,114,
40.4278,,Surface,3,Image 1,1,115,
514.483,,Surface,3,Image 1,1,116,
1650.51,,Surface,3,Image 1,1,117,
4958.39,,Surface,3,Image 1,1,118,
11.7576,,Surface,3,Image 1,1,119,
210504,,Surface,3,Image 1,1,121,
13938.3,,Surface,3,Image 1,1,123,
487.707,,Surface,3,Image 1,1,124,
1137.82,,Surface,3,Image 1,1,125,
326056,,Surface,3,Image 1,1,126,
81883.9,,Surface,3,Image 1,1,127,
52108.4,,Surface,3,Image 1,1,128,
782.89,,Surface,3,Image 1,1,129,
583942,,Surface,3,Image 1,1,131,
251888,,Surface,3,Image 1,1,132,
85641.9,,Surface,3,Image 1,1,133,
765.865,,Surface,3,Image 1,1,134,
238.075,,Surface,3,Image 1,1,135,
2948.52,,Surface,3,Image 1,1,136,
3353.14,,Surface,3,Image 1,1,137,
84360.9,,Surface,3,Image 1,1,138,
463.488,,Surface,3,Image 1,1,139,
16814,,Surface,3,Image 1,1,140,
405.97,,Surface,3,Image 1,1,141,
81.8782,,Surface,3,Image 1,1,142,
13974.4,,Surface,3,Image 1,1,143,
2750.63,,Surface,3,Image 1,1,144,
28845.5,,Surface,3,Image 1,1,147,
5786.92,,Surface,3,Image 1,1,152,
188.654,,Surface,3,Image 1,1,153,
21778,,Surface,3,Image 1,1,155,
26.8555,,Surface,3,Image 1,1,156,
79.7523,,Surface,3,Image 1,1,157,
2749.45,,Surface,3,Image 1,1,158,
2630.52,,Surface,3,Image 1,1,160,
1302.09,,Surface,3,Image 1,1,161,
490.492,,Surface,3,Image 1,1,162,
715.208,,Surface,3,Image 1,1,163,
3315.3,,Surface,3,Image 1,1,164,
11217.1,,Surface,3,Image 1,1,165,
115.013,,Surface,3,Image 1,1,166,
0.304441,,Surface,3,Image 1,1,167,
4.865,,Surface,3,Image 1,1,168,
984.699,,Surface,3,Image 1,1,169,
111698,,Surface,3,Image 1,1,170,
120.937,,Surface,3,Image 1,1,171,
3144.05,,Surface,3,Image 1,1,172,
47354.4,,Surface,3,Image 1,1,173,
1025.62,,Surface,3,Image 1,1,174,
85845,,Surface,3,Image 1,1,175,
6.91367,,Surface,3,Image 1,1,176,
96503.4,,Surface,3,Image 1,1,177,
42058.5,,Surface,3,Image 1,1,178,
27112.4,,Surface,3,Image 1,1,179,
38454.8,,Surface,3,Image 1,1,180,
8519,,Surface,3,Image 1,1,181,
1781.64,,Surface,3,Image 1,1,182,
527.531,,Surface,3,Image 1,1,183,
15947.7,,Surface,3,Image 1,1,184,
54138.7,,Surface,3,Image 1,1,185,
4007.8,,Surface,3,Image 1,1,186,
302.44,,Surface,3,Image 1,1,187,
216942,,Surface,3,Image 1,1,188,
240283,,Surface,3,Image 1,1,189,
50.4861,,Surface,3,Image 1,1,190,
187.736,,Surface,3,Image 1,1,191,
2599.85,,Surface,3,Image 1,1,192,
