
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0125548,,Surface,5,Image 1,1,125,
12.9527,,Surface,5,Image 1,1,126,
0.158129,,Surface,5,Image 1,1,127,
0.187251,,Surface,5,Image 1,1,128,
0.00297796,,Surface,5,Image 1,1,129,
1.39541,,Surface,5,Image 1,1,131,
0.2675,,Surface,5,Image 1,1,132,
0.0335598,,Surface,5,Image 1,1,133,
18.2212,,Surface,5,Image 1,1,134,
22.9388,,Surface,5,Image 1,1,135,
0.00890203,,Surface,5,Image 1,1,136,
0.00162602,,Surface,5,Image 1,1,137,
0.0499015,,Surface,5,Image 1,1,138,
0.00634574,,Surface,5,Image 1,1,139,
0.363576,,Surface,5,Image 1,1,140,
0.0180899,,Surface,5,Image 1,1,141,
0.000502152,,Surface,5,Image 1,1,142,
0.027472,,Surface,5,Image 1,1,143,
0.00727286,,Surface,5,Image 1,1,144,
0.0103376,,Surface,5,Image 1,1,147,
0.000592541,,Surface,5,Image 1,1,152,
0.0266593,,Surface,5,Image 1,1,153,
0.0107491,,Surface,5,Image 1,1,155,
0.000370099,,Surface,5,Image 1,1,156,
2.12671e-05,,Surface,5,Image 1,1,157,
0.000278778,,Surface,5,Image 1,1,158,
1.13848,,Surface,5,Image 1,1,160,
0.0329016,,Surface,5,Image 1,1,161,
0.0296542,,Surface,5,Image 1,1,162,
2.12671e-05,,Surface,5,Image 1,1,163,
0.380754,,Surface,5,Image 1,1,164,
0.0134482,,Surface,5,Image 1,1,165,
0.0323545,,Surface,5,Image 1,1,166,
0.00128184,,Surface,5,Image 1,1,167,
0.896034,,Surface,5,Image 1,1,168,
0.00405961,,Surface,5,Image 1,1,169,
0.14067,,Surface,5,Image 1,1,170,
2.68809,,Surface,5,Image 1,1,171,
0.190254,,Surface,5,Image 1,1,172,
0.0818201,,Surface,5,Image 1,1,173,
0.518074,,Surface,5,Image 1,1,174,
0.0172406,,Surface,5,Image 1,1,175,
0.0154681,,Surface,5,Image 1,1,176,
0.00919046,,Surface,5,Image 1,1,177,
0.648752,,Surface,5,Image 1,1,178,
0.0952928,,Surface,5,Image 1,1,179,
5.99309,,Surface,5,Image 1,1,180,
7.71158,,Surface,5,Image 1,1,181,
0.376762,,Surface,5,Image 1,1,182,
0.852443,,Surface,5,Image 1,1,183,
16.2587,,Surface,5,Image 1,1,184,
23.1428,,Surface,5,Image 1,1,185,
0.337619,,Surface,5,Image 1,1,186,
12.9341,,Surface,5,Image 1,1,187,
0.199772,,Surface,5,Image 1,1,188,
16.1532,,Surface,5,Image 1,1,189,
0.185413,,Surface,5,Image 1,1,190,
0.130421,,Surface,5,Image 1,1,191,
0.0828443,,Surface,5,Image 1,1,192,
