
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.1968,,Surface,1,Image 1,1,75,
5.32578,,Surface,1,Image 1,1,77,
0.0318052,,Surface,1,Image 1,1,78,
602.504,,Surface,1,Image 1,1,79,
0.0312895,,Surface,1,Image 1,1,80,
9.2448,,Surface,1,Image 1,1,81,
61.2573,,Surface,1,Image 1,1,82,
412.293,,Surface,1,Image 1,1,83,
0.606226,,Surface,1,Image 1,1,84,
3.0692,,Surface,1,Image 1,1,85,
551.858,,Surface,1,Image 1,1,86,
0.0155629,,Surface,1,Image 1,1,87,
29.8644,,Surface,1,Image 1,1,88,
407.662,,Surface,1,Image 1,1,89,
1110.89,,Surface,1,Image 1,1,91,
7.26935,,Surface,1,Image 1,1,92,
43.6212,,Surface,1,Image 1,1,93,
254.402,,Surface,1,Image 1,1,95,
11.1116,,Surface,1,Image 1,1,96,
0.000222277,,Surface,1,Image 1,1,99,
0.000281876,,Surface,1,Image 1,1,100,
5.06161,,Surface,1,Image 1,1,101,
0.157195,,Surface,1,Image 1,1,102,
0.000272794,,Surface,1,Image 1,1,103,
0.77054,,Surface,1,Image 1,1,104,
0.00699693,,Surface,1,Image 1,1,105,
4.02081,,Surface,1,Image 1,1,107,
139.489,,Surface,1,Image 1,1,109,
0.590953,,Surface,1,Image 1,1,110,
8.49372,,Surface,1,Image 1,1,111,
762.754,,Surface,1,Image 1,1,112,
11.6832,,Surface,1,Image 1,1,114,
7.07244e-05,,Surface,1,Image 1,1,115,
7.91982,,Surface,1,Image 1,1,116,
120.093,,Surface,1,Image 1,1,117,
110.06,,Surface,1,Image 1,1,118,
6.0621e-05,,Surface,1,Image 1,1,119,
3765.08,,Surface,1,Image 1,1,121,
4041.81,,Surface,1,Image 1,1,123,
6.36609,,Surface,1,Image 1,1,124,
0.000414243,,Surface,1,Image 1,1,125,
113.621,,Surface,1,Image 1,1,126,
15.6937,,Surface,1,Image 1,1,127,
272.524,,Surface,1,Image 1,1,128,
0.000303105,,Surface,1,Image 1,1,129,
614.413,,Surface,1,Image 1,1,131,
27.0255,,Surface,1,Image 1,1,132,
2.02673,,Surface,1,Image 1,1,133,
0.000558155,,Surface,1,Image 1,1,134,
0.158634,,Surface,1,Image 1,1,135,
21.4981,,Surface,1,Image 1,1,136,
0.000313208,,Surface,1,Image 1,1,137,
555.6,,Surface,1,Image 1,1,138,
49.3024,,Surface,1,Image 1,1,139,
13.8401,,Surface,1,Image 1,1,140,
0.000121242,,Surface,1,Image 1,1,141,
0.0491799,,Surface,1,Image 1,1,142,
0.133369,,Surface,1,Image 1,1,143,
0.249282,,Surface,1,Image 1,1,144,
2.69131,,Surface,1,Image 1,1,147,
1.47047,,Surface,1,Image 1,1,152,
0.00139625,,Surface,1,Image 1,1,153,
2.20035,,Surface,1,Image 1,1,155,
0.000112819,,Surface,1,Image 1,1,156,
0.000313208,,Surface,1,Image 1,1,157,
0.483858,,Surface,1,Image 1,1,158,
0.000536519,,Surface,1,Image 1,1,160,
0.00020207,,Surface,1,Image 1,1,161,
0.723974,,Surface,1,Image 1,1,162,
0.00124577,,Surface,1,Image 1,1,163,
207.283,,Surface,1,Image 1,1,164,
665.784,,Surface,1,Image 1,1,165,
1.90676,,Surface,1,Image 1,1,166,
2.04925,,Surface,1,Image 1,1,167,
3.26099,,Surface,1,Image 1,1,168,
18.6545,,Surface,1,Image 1,1,169,
1373.47,,Surface,1,Image 1,1,170,
33.1722,,Surface,1,Image 1,1,171,
0.286331,,Surface,1,Image 1,1,172,
1.68892,,Surface,1,Image 1,1,173,
160.78,,Surface,1,Image 1,1,174,
263.972,,Surface,1,Image 1,1,175,
32.5771,,Surface,1,Image 1,1,176,
131.786,,Surface,1,Image 1,1,177,
1.43387,,Surface,1,Image 1,1,178,
6.56983,,Surface,1,Image 1,1,179,
118.63,,Surface,1,Image 1,1,180,
5.30657,,Surface,1,Image 1,1,181,
11.352,,Surface,1,Image 1,1,182,
8.97468,,Surface,1,Image 1,1,183,
163.075,,Surface,1,Image 1,1,184,
729.414,,Surface,1,Image 1,1,185,
86.1196,,Surface,1,Image 1,1,186,
0.000779531,,Surface,1,Image 1,1,187,
30.2994,,Surface,1,Image 1,1,188,
148.547,,Surface,1,Image 1,1,189,
1.01035e-05,,Surface,1,Image 1,1,190,
9.09314e-05,,Surface,1,Image 1,1,191,
0.000879004,,Surface,1,Image 1,1,192,
