
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
162.451,,Surface,2,Image 1,1,136,
188.726,,Surface,2,Image 1,1,137,
173.863,,Surface,2,Image 1,1,138,
175.723,,Surface,2,Image 1,1,139,
176.409,,Surface,2,Image 1,1,140,
183.612,,Surface,2,Image 1,1,141,
169.41,,Surface,2,Image 1,1,142,
159.473,,Surface,2,Image 1,1,143,
177.565,,Surface,2,Image 1,1,144,
217.63,,Surface,2,Image 1,1,147,
228.096,,Surface,2,Image 1,1,152,
161.114,,Surface,2,Image 1,1,153,
143.963,,Surface,2,Image 1,1,155,
172.163,,Surface,2,Image 1,1,156,
184.591,,Surface,2,Image 1,1,157,
175.059,,Surface,2,Image 1,1,158,
142.662,,Surface,2,Image 1,1,160,
134.204,,Surface,2,Image 1,1,161,
146.248,,Surface,2,Image 1,1,162,
172.465,,Surface,2,Image 1,1,163,
214.248,,Surface,2,Image 1,1,164,
217.016,,Surface,2,Image 1,1,165,
166.189,,Surface,2,Image 1,1,166,
107.639,,Surface,2,Image 1,1,167,
144.743,,Surface,2,Image 1,1,168,
184.95,,Surface,2,Image 1,1,169,
205.023,,Surface,2,Image 1,1,170,
117.945,,Surface,2,Image 1,1,171,
125.096,,Surface,2,Image 1,1,172,
224.953,,Surface,2,Image 1,1,173,
163.319,,Surface,2,Image 1,1,174,
211.441,,Surface,2,Image 1,1,175,
132.419,,Surface,2,Image 1,1,176,
219.202,,Surface,2,Image 1,1,177,
197.258,,Surface,2,Image 1,1,178,
139.82,,Surface,2,Image 1,1,179,
199.379,,Surface,2,Image 1,1,180,
125.216,,Surface,2,Image 1,1,181,
141.02,,Surface,2,Image 1,1,182,
131.001,,Surface,2,Image 1,1,183,
101.985,,Surface,2,Image 1,1,184,
141.309,,Surface,2,Image 1,1,185,
155.836,,Surface,2,Image 1,1,186,
138.847,,Surface,2,Image 1,1,187,
177.487,,Surface,2,Image 1,1,188,
153.25,,Surface,2,Image 1,1,189,
99.2473,,Surface,2,Image 1,1,190,
131.268,,Surface,2,Image 1,1,191,
199.894,,Surface,2,Image 1,1,192,
