
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.472537,0.0871298,-1.24241,1.41667,,3,Intensity Outside,Image 1,1,,
7.4035,0.472537,0.0784925,-1.0686,1.22558,,3,Intensity Outside,Image 1,1,,
7.6245,0.472537,0.070597,-0.88629,1.02748,,3,Intensity Outside,Image 1,1,,
7.8455,0.472537,0.0663888,-0.766545,0.899322,,3,Intensity Outside,Image 1,1,,
8.0665,0.472537,0.0653748,-0.716215,0.846965,,3,Intensity Outside,Image 1,1,,
8.2875,0.472537,0.0640685,-0.687297,0.815434,,3,Intensity Outside,Image 1,1,,
8.5085,0.472537,0.0601065,-0.628873,0.749086,,3,Intensity Outside,Image 1,1,,
8.7295,0.472537,0.0572672,-0.660903,0.775438,,3,Intensity Outside,Image 1,1,,
8.9505,0.472537,0.0577575,-0.785165,0.90068,,3,Intensity Outside,Image 1,1,,
9.1715,0.472537,0.0564859,-0.686524,0.799496,,3,Intensity Outside,Image 1,1,,
9.3925,0.472537,0.0522823,-0.527435,0.631999,,3,Intensity Outside,Image 1,1,,
9.6135,0.472537,0.0493461,-0.452036,0.550728,,3,Intensity Outside,Image 1,1,,
9.8345,0.472537,0.0495873,-0.438955,0.53813,,3,Intensity Outside,Image 1,1,,
10.0555,0.472537,0.0516133,-0.46947,0.572697,,3,Intensity Outside,Image 1,1,,
10.2765,0.472537,0.0506619,-0.459659,0.560983,,3,Intensity Outside,Image 1,1,,
10.4975,0.472537,0.0485438,-0.397584,0.494671,,3,Intensity Outside,Image 1,1,,
10.7185,0.472537,0.0493915,-0.390914,0.489697,,3,Intensity Outside,Image 1,1,,
10.9395,0.472537,0.0523735,-0.427116,0.531863,,3,Intensity Outside,Image 1,1,,
11.1605,0.472537,0.0518589,-0.402726,0.506444,,3,Intensity Outside,Image 1,1,,
11.3815,0.472537,0.0491583,-0.375724,0.474041,,3,Intensity Outside,Image 1,1,,
11.6025,0.472537,0.0471734,-0.371948,0.466294,,3,Intensity Outside,Image 1,1,,
11.8235,0.472537,0.0459922,-0.359192,0.451176,,3,Intensity Outside,Image 1,1,,
12.0445,0.472537,0.0453259,-0.358908,0.44956,,3,Intensity Outside,Image 1,1,,
12.2655,0.472537,0.0444697,-0.327487,0.416427,,3,Intensity Outside,Image 1,1,,
12.4865,0.472537,0.0457531,-0.406942,0.498448,,3,Intensity Outside,Image 1,1,,
12.7075,0.472537,0.049526,-0.590359,0.689411,,3,Intensity Outside,Image 1,1,,
12.9285,0.472537,0.0534916,-0.727363,0.834346,,3,Intensity Outside,Image 1,1,,
13.1495,0.472537,0.0540426,-0.628114,0.736199,,3,Intensity Outside,Image 1,1,,
13.3705,0.472537,0.0523757,-0.486952,0.591704,,3,Intensity Outside,Image 1,1,,
13.5915,0.472537,0.0522013,-0.434143,0.538546,,3,Intensity Outside,Image 1,1,,
13.8125,0.472537,0.0516441,-0.4253,0.528588,,3,Intensity Outside,Image 1,1,,
14.0335,0.472537,0.0481839,-0.393608,0.489976,,3,Intensity Outside,Image 1,1,,
14.2545,0.472537,0.0459427,-0.411083,0.502968,,3,Intensity Outside,Image 1,1,,
14.4755,0.472537,0.0472924,-0.559064,0.653648,,3,Intensity Outside,Image 1,1,,
14.6965,0.472537,0.0521915,-0.774619,0.879002,,3,Intensity Outside,Image 1,1,,
14.9175,0.472537,0.0542196,-0.749949,0.858388,,3,Intensity Outside,Image 1,1,,
15.1385,0.472537,0.0531152,-0.643417,0.749647,,3,Intensity Outside,Image 1,1,,
15.3595,0.472537,0.0520487,-0.572978,0.677075,,3,Intensity Outside,Image 1,1,,
15.5805,0.472537,0.0523654,-0.587508,0.692239,,3,Intensity Outside,Image 1,1,,
15.8015,0.472537,0.0506425,-0.516653,0.617938,,3,Intensity Outside,Image 1,1,,
16.0225,0.472537,0.0497184,-0.486292,0.585729,,3,Intensity Outside,Image 1,1,,
16.2435,0.472537,0.05005,-0.500327,0.600427,,3,Intensity Outside,Image 1,1,,
16.4645,0.472537,0.0520634,-0.56613,0.670257,,3,Intensity Outside,Image 1,1,,
16.6855,0.472537,0.0523334,-0.580992,0.685659,,3,Intensity Outside,Image 1,1,,
16.9065,0.472537,0.0504988,-0.508286,0.609283,,3,Intensity Outside,Image 1,1,,
17.1275,0.472537,0.0537494,-0.559756,0.667255,,3,Intensity Outside,Image 1,1,,
17.3485,0.472537,0.0589811,-0.684823,0.802785,,3,Intensity Outside,Image 1,1,,
17.5695,0.472537,0.0628036,-0.798321,0.923928,,3,Intensity Outside,Image 1,1,,
17.7905,0.472537,0.0646567,-0.869169,0.998482,,3,Intensity Outside,Image 1,1,,
18.0115,0.472537,0.0648914,-0.932175,1.06196,,3,Intensity Outside,Image 1,1,,
18.2325,0.472537,0.0601923,-0.782797,0.903182,,3,Intensity Outside,Image 1,1,,
18.4535,0.472537,0.0576254,-0.628096,0.743347,,3,Intensity Outside,Image 1,1,,
18.6745,0.472537,0.0591267,-0.614941,0.733195,,3,Intensity Outside,Image 1,1,,
18.8955,0.472537,0.0612559,-0.653785,0.776297,,3,Intensity Outside,Image 1,1,,
19.1165,0.472537,0.0641128,-0.735981,0.864206,,3,Intensity Outside,Image 1,1,,
19.3375,0.472537,0.0643322,-0.730496,0.85916,,3,Intensity Outside,Image 1,1,,
19.5585,0.472537,0.0589602,-0.597735,0.715655,,3,Intensity Outside,Image 1,1,,
19.7795,0.472537,0.0598631,-0.60567,0.725396,,3,Intensity Outside,Image 1,1,,
20.0005,0.472537,0.0623597,-0.654075,0.778795,,3,Intensity Outside,Image 1,1,,
20.2215,0.472537,0.0615722,-0.604252,0.727396,,3,Intensity Outside,Image 1,1,,
20.4425,0.472537,0.0641584,-0.647961,0.776278,,3,Intensity Outside,Image 1,1,,
20.6635,0.472537,0.069383,-0.804148,0.942914,,3,Intensity Outside,Image 1,1,,
20.8845,0.472537,0.0788343,-1.05579,1.21346,,3,Intensity Outside,Image 1,1,,
21.1055,0.472537,0.0841904,-1.15696,1.32535,,3,Intensity Outside,Image 1,1,,
21.3265,0.472537,0.0827243,-1.05408,1.21953,,3,Intensity Outside,Image 1,1,,
21.5475,0.472537,0.0839089,-1.07947,1.24729,,3,Intensity Outside,Image 1,1,,
21.7685,0.472537,0.083216,-1.05298,1.21941,,3,Intensity Outside,Image 1,1,,
21.9895,0.472537,0.086083,-1.07401,1.24618,,3,Intensity Outside,Image 1,1,,
22.2105,0.472537,0.0965147,-1.29815,1.49118,,3,Intensity Outside,Image 1,1,,
22.4315,0.472537,0.107318,-1.57598,1.79062,,3,Intensity Outside,Image 1,1,,
22.6525,0.472537,0.109904,-1.60522,1.82503,,3,Intensity Outside,Image 1,1,,
22.8735,0.472537,0.104883,-1.41889,1.62865,,3,Intensity Outside,Image 1,1,,
23.0945,0.472537,0.0982263,-1.22007,1.41652,,3,Intensity Outside,Image 1,1,,
23.3155,0.472537,0.094474,-1.134,1.32295,,3,Intensity Outside,Image 1,1,,
23.5365,0.472537,0.0980355,-1.22595,1.42202,,3,Intensity Outside,Image 1,1,,
23.7575,0.472537,0.105098,-1.38741,1.59761,,3,Intensity Outside,Image 1,1,,
23.9785,0.472537,0.104173,-1.33499,1.54333,,3,Intensity Outside,Image 1,1,,
24.1995,0.472537,0.0938021,-1.11072,1.29833,,3,Intensity Outside,Image 1,1,,
24.4205,0.472537,0.0784494,-0.987432,1.14433,,3,Intensity Outside,Image 1,1,,
24.6415,0.472537,0.0655404,-0.843272,0.974353,,3,Intensity Outside,Image 1,1,,
24.8625,0.472537,0.0562516,-0.627306,0.739809,,3,Intensity Outside,Image 1,1,,
25.0835,0.472537,0.0550941,-0.59926,0.709448,,3,Intensity Outside,Image 1,1,,
25.3045,0.472537,0.061282,-0.775623,0.898187,,3,Intensity Outside,Image 1,1,,
25.5255,0.472537,0.0627093,-0.774536,0.899955,,3,Intensity Outside,Image 1,1,,
25.7465,0.472537,0.0603325,-0.704165,0.82483,,3,Intensity Outside,Image 1,1,,
25.9675,0.472537,0.0558192,-0.582864,0.694502,,3,Intensity Outside,Image 1,1,,
26.1885,0.472537,0.0501534,-0.411162,0.511469,,3,Intensity Outside,Image 1,1,,
26.4095,0.472537,0.0481137,-0.313281,0.409508,,3,Intensity Outside,Image 1,1,,
26.6305,0.472537,0.0486463,-0.295411,0.392703,,3,Intensity Outside,Image 1,1,,
26.8515,0.472537,0.0514467,-0.366234,0.469127,,3,Intensity Outside,Image 1,1,,
27.0725,0.472537,0.052278,-0.423056,0.527612,,3,Intensity Outside,Image 1,1,,
27.2935,0.472537,0.0497359,-0.366401,0.465872,,3,Intensity Outside,Image 1,1,,
27.5145,0.472537,0.046863,-0.268426,0.362152,,3,Intensity Outside,Image 1,1,,
27.7355,0.472537,0.0461316,-0.23039,0.322654,,3,Intensity Outside,Image 1,1,,
27.9565,0.472537,0.0469304,-0.221549,0.315409,,3,Intensity Outside,Image 1,1,,
28.1775,0.472537,0.0497604,-0.249855,0.349376,,3,Intensity Outside,Image 1,1,,
28.3985,0.472537,0.0513651,-0.276864,0.379594,,3,Intensity Outside,Image 1,1,,
28.6195,0.472537,0.0486452,-0.223305,0.320596,,3,Intensity Outside,Image 1,1,,
28.8405,0.472537,0.0480707,-0.203579,0.299721,,3,Intensity Outside,Image 1,1,,
29.0615,0.472537,0.0494469,-0.224362,0.323256,,3,Intensity Outside,Image 1,1,,
29.2825,0.472537,0.0507929,-0.246403,0.347989,,3,Intensity Outside,Image 1,1,,
29.5035,0.472537,0.0501117,-0.219135,0.319358,,3,Intensity Outside,Image 1,1,,
29.7245,0.472537,0.049834,-0.193736,0.293404,,3,Intensity Outside,Image 1,1,,
29.9455,0.472537,0.0504294,-0.20198,0.302839,,3,Intensity Outside,Image 1,1,,
30.1665,0.472537,0.0494451,-0.19574,0.29463,,3,Intensity Outside,Image 1,1,,
30.3875,0.472537,0.0491396,-0.200323,0.298602,,3,Intensity Outside,Image 1,1,,
30.6085,0.472537,0.0512974,-0.229268,0.331863,,3,Intensity Outside,Image 1,1,,
30.8295,0.472537,0.0526224,-0.252872,0.358117,,3,Intensity Outside,Image 1,1,,
31.0505,0.472537,0.0512828,-0.257619,0.360185,,3,Intensity Outside,Image 1,1,,
31.2715,0.472537,0.05192,-0.288244,0.392084,,3,Intensity Outside,Image 1,1,,
31.4925,0.472537,0.0521941,-0.294079,0.398468,,3,Intensity Outside,Image 1,1,,
31.7135,0.472537,0.0532855,-0.268823,0.375394,,3,Intensity Outside,Image 1,1,,
31.9345,0.472537,0.0527149,-0.229489,0.334919,,3,Intensity Outside,Image 1,1,,
32.1555,0.472537,0.0509729,-0.193578,0.295524,,3,Intensity Outside,Image 1,1,,
32.3765,0.472537,0.0493436,-0.168745,0.267433,,3,Intensity Outside,Image 1,1,,
32.5975,0.472537,0.048669,-0.182325,0.279663,,3,Intensity Outside,Image 1,1,,
32.8185,0.472537,0.049028,-0.228526,0.326582,,3,Intensity Outside,Image 1,1,,
33.0395,0.472537,0.049424,-0.242303,0.341151,,3,Intensity Outside,Image 1,1,,
33.2605,0.472537,0.0481031,-0.221538,0.317744,,3,Intensity Outside,Image 1,1,,
