
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0540516,µm^3,Surface,1,87,
0.0472405,µm^3,Surface,1,88,
0.0441714,µm^3,Surface,1,89,
0.11828,µm^3,Surface,1,91,
0.10051,µm^3,Surface,1,92,
0.0409273,µm^3,Surface,1,93,
0.00414451,µm^3,Surface,1,95,
0.0172253,µm^3,Surface,1,96,
0.0196908,µm^3,Surface,1,99,
0.0156561,µm^3,Surface,1,100,
0.012057,µm^3,Surface,1,101,
0.00376303,µm^3,Surface,1,102,
0.019796,µm^3,Surface,1,103,
0.0139134,µm^3,Surface,1,104,
0.00852557,µm^3,Surface,1,105,
0.0356963,µm^3,Surface,1,107,
0.0665238,µm^3,Surface,1,109,
0.0465343,µm^3,Surface,1,110,
0.0388856,µm^3,Surface,1,111,
0.0586518,µm^3,Surface,1,112,
0.0122149,µm^3,Surface,1,114,
0.00384462,µm^3,Surface,1,115,
0.0105378,µm^3,Surface,1,116,
0.00340778,µm^3,Surface,1,117,
0.0483979,µm^3,Surface,1,118,
0.00300913,µm^3,Surface,1,119,
0.0797233,µm^3,Surface,1,121,
0.0894475,µm^3,Surface,1,123,
0.0126387,µm^3,Surface,1,124,
0.032189,µm^3,Surface,1,125,
0.0705817,µm^3,Surface,1,126,
0.00853907,µm^3,Surface,1,127,
0.0658923,µm^3,Surface,1,128,
0.0202484,µm^3,Surface,1,129,
0.0260111,µm^3,Surface,1,131,
0.0272171,µm^3,Surface,1,132,
0.0594269,µm^3,Surface,1,133,
0.00982919,µm^3,Surface,1,134,
0.0176962,µm^3,Surface,1,135,
0.00728846,µm^3,Surface,1,136,
0.025937,µm^3,Surface,1,137,
0.0362463,µm^3,Surface,1,138,
0.0381865,µm^3,Surface,1,139,
0.0224954,µm^3,Surface,1,140,
0.00858644,µm^3,Surface,1,141,
0.0301298,µm^3,Surface,1,142,
0.0132276,µm^3,Surface,1,143,
0.0200788,µm^3,Surface,1,144,
0.114005,µm^3,Surface,1,147,
0.0559369,µm^3,Surface,1,152,
0.0242381,µm^3,Surface,1,153,
0.0132873,µm^3,Surface,1,155,
0.00745857,µm^3,Surface,1,156,
0.0237499,µm^3,Surface,1,157,
0.0519841,µm^3,Surface,1,158,
0.00981851,µm^3,Surface,1,160,
0.0123198,µm^3,Surface,1,161,
0.00836752,µm^3,Surface,1,162,
0.0348858,µm^3,Surface,1,163,
0.0536355,µm^3,Surface,1,164,
0.107107,µm^3,Surface,1,165,
0.0132903,µm^3,Surface,1,166,
0.00094262,µm^3,Surface,1,167,
0.00363604,µm^3,Surface,1,168,
0.0241975,µm^3,Surface,1,169,
0.0854875,µm^3,Surface,1,170,
0.00354227,µm^3,Surface,1,171,
0.00561496,µm^3,Surface,1,172,
0.112025,µm^3,Surface,1,173,
0.0185945,µm^3,Surface,1,174,
0.0583108,µm^3,Surface,1,175,
0.0132985,µm^3,Surface,1,176,
0.0924595,µm^3,Surface,1,177,
0.060604,µm^3,Surface,1,178,
0.0155339,µm^3,Surface,1,179,
0.0616872,µm^3,Surface,1,180,
0.00408388,µm^3,Surface,1,181,
0.0139038,µm^3,Surface,1,182,
0.00652805,µm^3,Surface,1,183,
0.000824606,µm^3,Surface,1,184,
0.0206143,µm^3,Surface,1,185,
0.0164462,µm^3,Surface,1,186,
0.00477671,µm^3,Surface,1,187,
0.0331286,µm^3,Surface,1,188,
0.00871182,µm^3,Surface,1,189,
-0.000910395,µm^3,Surface,1,190,
0.00701712,µm^3,Surface,1,191,
0.0727581,µm^3,Surface,1,192,
