
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.156296,0.00330403,-0.0874753,0.0940834,,4,Intensity,Image 1,1,,
12.2655,0.156296,0.00319559,-0.0852184,0.0916096,,4,Intensity,Image 1,1,,
12.4865,0.156296,0.00366663,-0.0970299,0.104363,,4,Intensity,Image 1,1,,
12.7075,0.156296,0.00466502,-0.122301,0.131631,,4,Intensity,Image 1,1,,
12.9285,0.156296,0.00544377,-0.13616,0.147048,,4,Intensity,Image 1,1,,
13.1495,0.156296,0.00608232,-0.154816,0.166981,,4,Intensity,Image 1,1,,
13.3705,0.156296,0.0059484,-0.162477,0.174374,,4,Intensity,Image 1,1,,
13.5915,0.156296,0.00549578,-0.17539,0.186381,,4,Intensity,Image 1,1,,
13.8125,0.156296,0.00457747,-0.176063,0.185218,,4,Intensity,Image 1,1,,
14.0335,0.156296,0.00380571,-0.184469,0.19208,,4,Intensity,Image 1,1,,
14.2545,0.156296,0.0026919,-0.136487,0.141871,,4,Intensity,Image 1,1,,
14.4755,0.156296,0.00277896,-0.128892,0.13445,,4,Intensity,Image 1,1,,
14.6965,0.156296,0.00450608,-0.195713,0.204725,,4,Intensity,Image 1,1,,
14.9175,0.156296,0.00682674,-0.273784,0.287437,,4,Intensity,Image 1,1,,
15.1385,0.156296,0.00719505,-0.281126,0.295517,,4,Intensity,Image 1,1,,
15.3595,0.156296,0.00720074,-0.293787,0.308189,,4,Intensity,Image 1,1,,
15.5805,0.156296,0.00730482,-0.317866,0.332476,,4,Intensity,Image 1,1,,
15.8015,0.156296,0.00623761,-0.275851,0.288326,,4,Intensity,Image 1,1,,
16.0225,0.156296,0.00460703,-0.192214,0.201428,,4,Intensity,Image 1,1,,
16.2435,0.156296,0.00392432,-0.14003,0.147879,,4,Intensity,Image 1,1,,
16.4645,0.156296,0.00375771,-0.121269,0.128785,,4,Intensity,Image 1,1,,
16.6855,0.156296,0.00332427,-0.0963513,0.103,,4,Intensity,Image 1,1,,
16.9065,0.156296,0.00326423,-0.0893131,0.0958415,,4,Intensity,Image 1,1,,
17.1275,0.156296,0.00439638,-0.127319,0.136112,,4,Intensity,Image 1,1,,
17.3485,0.156296,0.00640045,-0.185772,0.198573,,4,Intensity,Image 1,1,,
17.5695,0.156296,0.00749084,-0.209153,0.224135,,4,Intensity,Image 1,1,,
17.7905,0.156296,0.00634011,-0.16277,0.17545,,4,Intensity,Image 1,1,,
18.0115,0.156296,0.00526667,-0.123495,0.134029,,4,Intensity,Image 1,1,,
18.2325,0.156296,0.00461128,-0.10314,0.112363,,4,Intensity,Image 1,1,,
18.4535,0.156296,0.00412547,-0.0844619,0.0927128,,4,Intensity,Image 1,1,,
18.6745,0.156296,0.00433652,-0.0853627,0.0940357,,4,Intensity,Image 1,1,,
18.8955,0.156296,0.00475066,-0.0963195,0.105821,,4,Intensity,Image 1,1,,
19.1165,0.156296,0.00484771,-0.100762,0.110458,,4,Intensity,Image 1,1,,
19.3375,0.156296,0.0045319,-0.0929735,0.102037,,4,Intensity,Image 1,1,,
19.5585,0.156296,0.00438355,-0.0913394,0.100107,,4,Intensity,Image 1,1,,
19.7795,0.156296,0.00520914,-0.115643,0.126062,,4,Intensity,Image 1,1,,
20.0005,0.156296,0.00602309,-0.134398,0.146444,,4,Intensity,Image 1,1,,
20.2215,0.156296,0.00596072,-0.12607,0.137992,,4,Intensity,Image 1,1,,
20.4425,0.156296,0.00609491,-0.129986,0.142176,,4,Intensity,Image 1,1,,
20.6635,0.156296,0.00668051,-0.152714,0.166075,,4,Intensity,Image 1,1,,
20.8845,0.156296,0.00731229,-0.170835,0.18546,,4,Intensity,Image 1,1,,
21.1055,0.156296,0.00816786,-0.193506,0.209842,,4,Intensity,Image 1,1,,
21.3265,0.156296,0.009009,-0.199098,0.217116,,4,Intensity,Image 1,1,,
21.5475,0.156296,0.0100523,-0.237276,0.257381,,4,Intensity,Image 1,1,,
21.7685,0.156296,0.0122446,-0.313759,0.338248,,4,Intensity,Image 1,1,,
21.9895,0.156296,0.0141598,-0.334725,0.363044,,4,Intensity,Image 1,1,,
22.2105,0.156296,0.0145827,-0.305891,0.335056,,4,Intensity,Image 1,1,,
22.4315,0.156296,0.0137639,-0.27155,0.299078,,4,Intensity,Image 1,1,,
22.6525,0.156296,0.013241,-0.255466,0.281948,,4,Intensity,Image 1,1,,
22.8735,0.156296,0.0145749,-0.293032,0.322181,,4,Intensity,Image 1,1,,
23.0945,0.156296,0.014745,-0.29704,0.32653,,4,Intensity,Image 1,1,,
23.3155,0.156296,0.0128042,-0.248803,0.274412,,4,Intensity,Image 1,1,,
23.5365,0.156296,0.0115701,-0.206861,0.230001,,4,Intensity,Image 1,1,,
23.7575,0.156296,0.0106398,-0.171559,0.192838,,4,Intensity,Image 1,1,,
23.9785,0.156296,0.0101684,-0.164625,0.184962,,4,Intensity,Image 1,1,,
24.1995,0.156296,0.00985278,-0.177836,0.197541,,4,Intensity,Image 1,1,,
24.4205,0.156296,0.00791821,-0.164728,0.180565,,4,Intensity,Image 1,1,,
24.6415,0.156296,0.00589725,-0.137567,0.149361,,4,Intensity,Image 1,1,,
24.8625,0.156296,0.00518189,-0.125963,0.136327,,4,Intensity,Image 1,1,,
25.0835,0.156296,0.00495237,-0.122123,0.132028,,4,Intensity,Image 1,1,,
25.3045,0.156296,0.00542671,-0.146959,0.157813,,4,Intensity,Image 1,1,,
25.5255,0.156296,0.00588874,-0.180067,0.191844,,4,Intensity,Image 1,1,,
25.7465,0.156296,0.00512923,-0.168288,0.178547,,4,Intensity,Image 1,1,,
25.9675,0.156296,0.0036816,-0.120188,0.127552,,4,Intensity,Image 1,1,,
26.1885,0.156296,0.00298329,-0.092474,0.0984406,,4,Intensity,Image 1,1,,
26.4095,0.156296,0.00250885,-0.0705997,0.0756174,,4,Intensity,Image 1,1,,
26.6305,0.156296,0.00241499,-0.0598826,0.0647126,,4,Intensity,Image 1,1,,
26.8515,0.156296,0.00250072,-0.0584947,0.0634961,,4,Intensity,Image 1,1,,
27.0725,0.156296,0.00247281,-0.0593592,0.0643049,,4,Intensity,Image 1,1,,
27.2935,0.156296,0.00259015,-0.0679127,0.073093,,4,Intensity,Image 1,1,,
27.5145,0.156296,0.00241748,-0.0652351,0.0700701,,4,Intensity,Image 1,1,,
27.7355,0.156296,0.00210599,-0.0532387,0.0574507,,4,Intensity,Image 1,1,,
27.9565,0.156296,0.00195485,-0.0433063,0.047216,,4,Intensity,Image 1,1,,
28.1775,0.156296,0.00197642,-0.0394922,0.0434451,,4,Intensity,Image 1,1,,
28.3985,0.156296,0.00208026,-0.0436933,0.0478539,,4,Intensity,Image 1,1,,
28.6195,0.156296,0.00202286,-0.041627,0.0456727,,4,Intensity,Image 1,1,,
28.8405,0.156296,0.00189346,-0.0345728,0.0383597,,4,Intensity,Image 1,1,,
29.0615,0.156296,0.00182548,-0.028722,0.032373,,4,Intensity,Image 1,1,,
29.2825,0.156296,0.00187455,-0.0284367,0.0321858,,4,Intensity,Image 1,1,,
29.5035,0.156296,0.00199962,-0.0334792,0.0374785,,4,Intensity,Image 1,1,,
29.7245,0.156296,0.00219311,-0.0456784,0.0500646,,4,Intensity,Image 1,1,,
29.9455,0.156296,0.00238366,-0.0585273,0.0632947,,4,Intensity,Image 1,1,,
30.1665,0.156296,0.00226243,-0.0519421,0.0564669,,4,Intensity,Image 1,1,,
30.3875,0.156296,0.00204711,-0.0418723,0.0459665,,4,Intensity,Image 1,1,,
30.6085,0.156296,0.00175086,-0.0296802,0.0331819,,4,Intensity,Image 1,1,,
30.8295,0.156296,0.00168855,-0.0222381,0.0256152,,4,Intensity,Image 1,1,,
31.0505,0.156296,0.00156466,-0.0199678,0.0230971,,4,Intensity,Image 1,1,,
31.2715,0.156296,0.00172665,-0.0274514,0.0309047,,4,Intensity,Image 1,1,,
31.4925,0.156296,0.00207381,-0.0449068,0.0490544,,4,Intensity,Image 1,1,,
31.7135,0.156296,0.00261013,-0.070824,0.0760443,,4,Intensity,Image 1,1,,
31.9345,0.156296,0.0028275,-0.0843232,0.0899782,,4,Intensity,Image 1,1,,
32.1555,0.156296,0.00225548,-0.0607305,0.0652415,,4,Intensity,Image 1,1,,
32.3765,0.156296,0.00191892,-0.0376941,0.0415319,,4,Intensity,Image 1,1,,
32.5975,0.156296,0.00170261,-0.0250973,0.0285026,,4,Intensity,Image 1,1,,
32.8185,0.156296,0.0016989,-0.0211847,0.0245825,,4,Intensity,Image 1,1,,
33.0395,0.156296,0.00167227,-0.0189836,0.0223281,,4,Intensity,Image 1,1,,
33.2605,0.156296,0.00155026,-0.016064,0.0191645,,4,Intensity,Image 1,1,,
