
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00516175,µm^3,Surface,ER,1,96,
0.00145892,µm^3,Surface,ER,1,99,
0.00612745,µm^3,Surface,ER,1,100,
0.00300815,µm^3,Surface,ER,1,101,
0.00376303,µm^3,Surface,ER,1,102,
0.00878812,µm^3,Surface,ER,1,103,
0.00109766,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.0207305,µm^3,Surface,ER,1,107,
0.0644919,µm^3,Surface,ER,1,109,
0.0225649,µm^3,Surface,ER,1,110,
0.0360353,µm^3,Surface,ER,1,111,
0.0360215,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00280666,µm^3,Surface,ER,1,116,
0.00336941,µm^3,Surface,ER,1,117,
0.0297827,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.0728696,µm^3,Surface,ER,1,121,
0.0342986,µm^3,Surface,ER,1,123,
0.00253573,µm^3,Surface,ER,1,124,
0.0045088,µm^3,Surface,ER,1,125,
0.0686526,µm^3,Surface,ER,1,126,
0.00830201,µm^3,Surface,ER,1,127,
0.0529868,µm^3,Surface,ER,1,128,
0.00411273,µm^3,Surface,ER,1,129,
0.0257601,µm^3,Surface,ER,1,131,
0.0267189,µm^3,Surface,ER,1,132,
0.0467617,µm^3,Surface,ER,1,133,
0.00367507,µm^3,Surface,ER,1,134,
0.00155618,µm^3,Surface,ER,1,135,
0.00442538,µm^3,Surface,ER,1,136,
0.016458,µm^3,Surface,ER,1,137,
0.0281293,µm^3,Surface,ER,1,138,
0.0048005,µm^3,Surface,ER,1,139,
0.0201053,µm^3,Surface,ER,1,140,
0.00334161,µm^3,Surface,ER,1,141,
1.38944e-05,µm^3,Surface,ER,1,142,
0.00917038,µm^3,Surface,ER,1,143,
0.0162357,µm^3,Surface,ER,1,144,
0.0497632,µm^3,Surface,ER,1,147,
0.0171249,µm^3,Surface,ER,1,152,
0.000847563,µm^3,Surface,ER,1,153,
0.0104277,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.0124772,µm^3,Surface,ER,1,158,
0.00930232,µm^3,Surface,ER,1,160,
0.0052382,µm^3,Surface,ER,1,161,
0.00401547,µm^3,Surface,ER,1,162,
0.00274414,µm^3,Surface,ER,1,163,
0.0218143,µm^3,Surface,ER,1,164,
0.0217379,µm^3,Surface,ER,1,165,
6.25248e-05,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00548132,µm^3,Surface,ER,1,169,
0.0730847,µm^3,Surface,ER,1,170,
0.000312624,µm^3,Surface,ER,1,171,
0.00527292,µm^3,Surface,ER,1,172,
0.0783162,µm^3,Surface,ER,1,173,
0.00465462,µm^3,Surface,ER,1,174,
0.0261076,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0544109,µm^3,Surface,ER,1,177,
0.0566545,µm^3,Surface,ER,1,178,
0.0148254,µm^3,Surface,ER,1,179,
0.0522986,µm^3,Surface,ER,1,180,
0.00390435,µm^3,Surface,ER,1,181,
0.0042656,µm^3,Surface,ER,1,182,
0.00174376,µm^3,Surface,ER,1,183,
0.000824606,µm^3,Surface,ER,1,184,
0.0191395,µm^3,Surface,ER,1,185,
0.00928841,µm^3,Surface,ER,1,186,
0.0012366,µm^3,Surface,ER,1,187,
0.0311586,µm^3,Surface,ER,1,188,
0.00871182,µm^3,Surface,ER,1,189,
-0.00182079,µm^3,Surface,ER,1,190,
0.000389045,µm^3,Surface,ER,1,191,
0.0138388,µm^3,Surface,ER,1,192,
