
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.0397041,0.00817768,-0.0733015,0.0896568,,6,Intensity Outside,Image 1,1,,
5.4145,0.0397041,0.00670812,-0.0562456,0.0696619,,6,Intensity Outside,Image 1,1,,
5.6355,0.0397041,0.00588832,-0.046843,0.0586197,,6,Intensity Outside,Image 1,1,,
5.8565,0.0397041,0.00559894,-0.0446474,0.0558453,,6,Intensity Outside,Image 1,1,,
6.0775,0.0397041,0.00546645,-0.0472411,0.058174,,6,Intensity Outside,Image 1,1,,
6.2985,0.0397041,0.00567093,-0.0568293,0.0681711,,6,Intensity Outside,Image 1,1,,
6.5195,0.0397041,0.00569274,-0.0621392,0.0735247,,6,Intensity Outside,Image 1,1,,
6.7405,0.0397041,0.00511518,-0.0597793,0.0700096,,6,Intensity Outside,Image 1,1,,
6.9615,0.0397041,0.00420833,-0.0483727,0.0567894,,6,Intensity Outside,Image 1,1,,
7.1825,0.0397041,0.00352756,-0.0363636,0.0434187,,6,Intensity Outside,Image 1,1,,
7.4035,0.0397041,0.0031755,-0.0276069,0.0339579,,6,Intensity Outside,Image 1,1,,
7.6245,0.0397041,0.00305164,-0.0240107,0.030114,,6,Intensity Outside,Image 1,1,,
7.8455,0.0397041,0.00305726,-0.023159,0.0292736,,6,Intensity Outside,Image 1,1,,
8.0665,0.0397041,0.00313285,-0.023452,0.0297177,,6,Intensity Outside,Image 1,1,,
8.2875,0.0397041,0.00313852,-0.0245804,0.0308575,,6,Intensity Outside,Image 1,1,,
8.5085,0.0397041,0.00306011,-0.024928,0.0310482,,6,Intensity Outside,Image 1,1,,
8.7295,0.0397041,0.00295912,-0.0238612,0.0297794,,6,Intensity Outside,Image 1,1,,
8.9505,0.0397041,0.00277101,-0.0208311,0.0263731,,6,Intensity Outside,Image 1,1,,
9.1715,0.0397041,0.00263995,-0.0194157,0.0246956,,6,Intensity Outside,Image 1,1,,
9.3925,0.0397041,0.00259487,-0.0200961,0.0252858,,6,Intensity Outside,Image 1,1,,
9.6135,0.0397041,0.00259465,-0.0216465,0.0268358,,6,Intensity Outside,Image 1,1,,
9.8345,0.0397041,0.00265845,-0.0239469,0.0292638,,6,Intensity Outside,Image 1,1,,
10.0555,0.0397041,0.00262884,-0.0230076,0.0282653,,6,Intensity Outside,Image 1,1,,
10.2765,0.0397041,0.00262975,-0.0239112,0.0291707,,6,Intensity Outside,Image 1,1,,
10.4975,0.0397041,0.00261464,-0.0237715,0.0290008,,6,Intensity Outside,Image 1,1,,
10.7185,0.0397041,0.00255732,-0.0218557,0.0269703,,6,Intensity Outside,Image 1,1,,
10.9395,0.0397041,0.00249641,-0.0203868,0.0253796,,6,Intensity Outside,Image 1,1,,
11.1605,0.0397041,0.00251643,-0.0197134,0.0247463,,6,Intensity Outside,Image 1,1,,
11.3815,0.0397041,0.00258803,-0.0213436,0.0265197,,6,Intensity Outside,Image 1,1,,
11.6025,0.0397041,0.00261671,-0.022972,0.0282055,,6,Intensity Outside,Image 1,1,,
11.8235,0.0397041,0.00258056,-0.0229517,0.0281129,,6,Intensity Outside,Image 1,1,,
12.0445,0.0397041,0.00251156,-0.0230276,0.0280507,,6,Intensity Outside,Image 1,1,,
12.2655,0.0397041,0.00248164,-0.0221054,0.0270687,,6,Intensity Outside,Image 1,1,,
12.4865,0.0397041,0.00258888,-0.0230901,0.0282679,,6,Intensity Outside,Image 1,1,,
12.7075,0.0397041,0.00280493,-0.0262993,0.0319091,,6,Intensity Outside,Image 1,1,,
12.9285,0.0397041,0.00285277,-0.0257773,0.0314829,,6,Intensity Outside,Image 1,1,,
13.1495,0.0397041,0.00282307,-0.0230196,0.0286658,,6,Intensity Outside,Image 1,1,,
13.3705,0.0397041,0.00279091,-0.021959,0.0275408,,6,Intensity Outside,Image 1,1,,
13.5915,0.0397041,0.00258557,-0.0206076,0.0257787,,6,Intensity Outside,Image 1,1,,
13.8125,0.0397041,0.00254453,-0.0214787,0.0265677,,6,Intensity Outside,Image 1,1,,
14.0335,0.0397041,0.00253996,-0.0208745,0.0259544,,6,Intensity Outside,Image 1,1,,
14.2545,0.0397041,0.00251118,-0.0197146,0.024737,,6,Intensity Outside,Image 1,1,,
14.4755,0.0397041,0.00254663,-0.0210319,0.0261252,,6,Intensity Outside,Image 1,1,,
14.6965,0.0397041,0.00260945,-0.0236174,0.0288363,,6,Intensity Outside,Image 1,1,,
14.9175,0.0397041,0.00268073,-0.0274285,0.03279,,6,Intensity Outside,Image 1,1,,
15.1385,0.0397041,0.00284496,-0.0325864,0.0382763,,6,Intensity Outside,Image 1,1,,
15.3595,0.0397041,0.00277375,-0.0288636,0.034411,,6,Intensity Outside,Image 1,1,,
15.5805,0.0397041,0.00268258,-0.0244794,0.0298446,,6,Intensity Outside,Image 1,1,,
15.8015,0.0397041,0.00263008,-0.0234741,0.0287342,,6,Intensity Outside,Image 1,1,,
16.0225,0.0397041,0.00252923,-0.0224282,0.0274867,,6,Intensity Outside,Image 1,1,,
16.2435,0.0397041,0.00259353,-0.0237131,0.0289002,,6,Intensity Outside,Image 1,1,,
16.4645,0.0397041,0.00268713,-0.0252518,0.0306261,,6,Intensity Outside,Image 1,1,,
16.6855,0.0397041,0.00271709,-0.0254979,0.0309321,,6,Intensity Outside,Image 1,1,,
16.9065,0.0397041,0.00279694,-0.0306443,0.0362382,,6,Intensity Outside,Image 1,1,,
17.1275,0.0397041,0.00313509,-0.0404611,0.0467313,,6,Intensity Outside,Image 1,1,,
17.3485,0.0397041,0.0033562,-0.0417541,0.0484665,,6,Intensity Outside,Image 1,1,,
17.5695,0.0397041,0.00337921,-0.0380966,0.044855,,6,Intensity Outside,Image 1,1,,
17.7905,0.0397041,0.00326545,-0.0342817,0.0408126,,6,Intensity Outside,Image 1,1,,
18.0115,0.0397041,0.00321946,-0.033959,0.0403979,,6,Intensity Outside,Image 1,1,,
18.2325,0.0397041,0.00311198,-0.0310969,0.0373208,,6,Intensity Outside,Image 1,1,,
18.4535,0.0397041,0.00302816,-0.0288947,0.0349511,,6,Intensity Outside,Image 1,1,,
18.6745,0.0397041,0.00306614,-0.0289931,0.0351254,,6,Intensity Outside,Image 1,1,,
18.8955,0.0397041,0.00310164,-0.0295092,0.0357125,,6,Intensity Outside,Image 1,1,,
19.1165,0.0397041,0.003002,-0.0280842,0.0340882,,6,Intensity Outside,Image 1,1,,
19.3375,0.0397041,0.0028095,-0.024863,0.030482,,6,Intensity Outside,Image 1,1,,
19.5585,0.0397041,0.00280737,-0.0248866,0.0305014,,6,Intensity Outside,Image 1,1,,
19.7795,0.0397041,0.00306446,-0.0290115,0.0351404,,6,Intensity Outside,Image 1,1,,
20.0005,0.0397041,0.00327706,-0.0309989,0.0375531,,6,Intensity Outside,Image 1,1,,
20.2215,0.0397041,0.00315081,-0.0277932,0.0340948,,6,Intensity Outside,Image 1,1,,
20.4425,0.0397041,0.0031418,-0.0309695,0.0372531,,6,Intensity Outside,Image 1,1,,
20.6635,0.0397041,0.00355516,-0.0434937,0.050604,,6,Intensity Outside,Image 1,1,,
20.8845,0.0397041,0.00404912,-0.0554914,0.0635896,,6,Intensity Outside,Image 1,1,,
21.1055,0.0397041,0.00394943,-0.0471105,0.0550094,,6,Intensity Outside,Image 1,1,,
21.3265,0.0397041,0.00371667,-0.038175,0.0456083,,6,Intensity Outside,Image 1,1,,
21.5475,0.0397041,0.00361501,-0.0361886,0.0434186,,6,Intensity Outside,Image 1,1,,
21.7685,0.0397041,0.00356503,-0.0331576,0.0402877,,6,Intensity Outside,Image 1,1,,
21.9895,0.0397041,0.00366787,-0.0318572,0.0391929,,6,Intensity Outside,Image 1,1,,
22.2105,0.0397041,0.00403996,-0.0359691,0.044049,,6,Intensity Outside,Image 1,1,,
22.4315,0.0397041,0.00427892,-0.0401285,0.0486863,,6,Intensity Outside,Image 1,1,,
22.6525,0.0397041,0.00445455,-0.0416819,0.050591,,6,Intensity Outside,Image 1,1,,
22.8735,0.0397041,0.00474216,-0.0448972,0.0543815,,6,Intensity Outside,Image 1,1,,
23.0945,0.0397041,0.00501152,-0.0514318,0.0614548,,6,Intensity Outside,Image 1,1,,
23.3155,0.0397041,0.0053754,-0.0682248,0.0789756,,6,Intensity Outside,Image 1,1,,
23.5365,0.0397041,0.00595679,-0.09112,0.103034,,6,Intensity Outside,Image 1,1,,
23.7575,0.0397041,0.00570575,-0.0840791,0.0954906,,6,Intensity Outside,Image 1,1,,
23.9785,0.0397041,0.00488337,-0.0601208,0.0698875,,6,Intensity Outside,Image 1,1,,
24.1995,0.0397041,0.00428745,-0.0427406,0.0513155,,6,Intensity Outside,Image 1,1,,
24.4205,0.0397041,0.00370228,-0.0361722,0.0435768,,6,Intensity Outside,Image 1,1,,
24.6415,0.0397041,0.00304752,-0.0318387,0.0379338,,6,Intensity Outside,Image 1,1,,
24.8625,0.0397041,0.00253855,-0.0254911,0.0305683,,6,Intensity Outside,Image 1,1,,
25.0835,0.0397041,0.0023412,-0.0208718,0.0255542,,6,Intensity Outside,Image 1,1,,
25.3045,0.0397041,0.00232267,-0.0189295,0.0235748,,6,Intensity Outside,Image 1,1,,
25.5255,0.0397041,0.00245245,-0.020236,0.0251409,,6,Intensity Outside,Image 1,1,,
25.7465,0.0397041,0.00267975,-0.0240359,0.0293954,,6,Intensity Outside,Image 1,1,,
25.9675,0.0397041,0.0029356,-0.0276746,0.0335458,,6,Intensity Outside,Image 1,1,,
26.1885,0.0397041,0.00289808,-0.0254474,0.0312436,,6,Intensity Outside,Image 1,1,,
26.4095,0.0397041,0.00254395,-0.0199726,0.0250605,,6,Intensity Outside,Image 1,1,,
26.6305,0.0397041,0.00233361,-0.0171675,0.0218347,,6,Intensity Outside,Image 1,1,,
26.8515,0.0397041,0.00236948,-0.0173203,0.0220593,,6,Intensity Outside,Image 1,1,,
27.0725,0.0397041,0.00257468,-0.02041,0.0255594,,6,Intensity Outside,Image 1,1,,
27.2935,0.0397041,0.00276032,-0.0249519,0.0304726,,6,Intensity Outside,Image 1,1,,
27.5145,0.0397041,0.00281625,-0.0270325,0.0326651,,6,Intensity Outside,Image 1,1,,
27.7355,0.0397041,0.00261876,-0.0218091,0.0270467,,6,Intensity Outside,Image 1,1,,
27.9565,0.0397041,0.00253903,-0.0180463,0.0231243,,6,Intensity Outside,Image 1,1,,
28.1775,0.0397041,0.00260783,-0.0172357,0.0224513,,6,Intensity Outside,Image 1,1,,
28.3985,0.0397041,0.00262322,-0.0181656,0.0234121,,6,Intensity Outside,Image 1,1,,
28.6195,0.0397041,0.00266635,-0.02078,0.0261126,,6,Intensity Outside,Image 1,1,,
28.8405,0.0397041,0.00275072,-0.0234688,0.0289702,,6,Intensity Outside,Image 1,1,,
29.0615,0.0397041,0.00272978,-0.0238255,0.0292851,,6,Intensity Outside,Image 1,1,,
29.2825,0.0397041,0.00251064,-0.0203478,0.0253691,,6,Intensity Outside,Image 1,1,,
29.5035,0.0397041,0.00229795,-0.0168693,0.0214652,,6,Intensity Outside,Image 1,1,,
29.7245,0.0397041,0.00219681,-0.0158919,0.0202855,,6,Intensity Outside,Image 1,1,,
29.9455,0.0397041,0.00239113,-0.0208253,0.0256076,,6,Intensity Outside,Image 1,1,,
30.1665,0.0397041,0.00282712,-0.028401,0.0340552,,6,Intensity Outside,Image 1,1,,
30.3875,0.0397041,0.00285399,-0.0298496,0.0355576,,6,Intensity Outside,Image 1,1,,
30.6085,0.0397041,0.00245258,-0.0221695,0.0270747,,6,Intensity Outside,Image 1,1,,
30.8295,0.0397041,0.0022952,-0.0172401,0.0218305,,6,Intensity Outside,Image 1,1,,
31.0505,0.0397041,0.00231301,-0.0180466,0.0226726,,6,Intensity Outside,Image 1,1,,
31.2715,0.0397041,0.00243622,-0.0233614,0.0282338,,6,Intensity Outside,Image 1,1,,
31.4925,0.0397041,0.00259569,-0.0281388,0.0333302,,6,Intensity Outside,Image 1,1,,
31.7135,0.0397041,0.00271438,-0.0301355,0.0355642,,6,Intensity Outside,Image 1,1,,
31.9345,0.0397041,0.00296485,-0.033239,0.0391687,,6,Intensity Outside,Image 1,1,,
32.1555,0.0397041,0.00325064,-0.037846,0.0443473,,6,Intensity Outside,Image 1,1,,
32.3765,0.0397041,0.00303034,-0.031607,0.0376677,,6,Intensity Outside,Image 1,1,,
32.5975,0.0397041,0.00265516,-0.0222083,0.0275186,,6,Intensity Outside,Image 1,1,,
32.8185,0.0397041,0.00240313,-0.0171964,0.0220027,,6,Intensity Outside,Image 1,1,,
33.0395,0.0397041,0.00225206,-0.014409,0.0189131,,6,Intensity Outside,Image 1,1,,
33.2605,0.0397041,0.00215166,-0.0127936,0.0170969,,6,Intensity Outside,Image 1,1,,
