
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.394379,,Surface,5,Image 1,1,135,
0.567385,,Surface,5,Image 1,1,136,
33.7956,,Surface,5,Image 1,1,137,
18.5374,,Surface,5,Image 1,1,138,
10.3985,,Surface,5,Image 1,1,139,
0.889497,,Surface,5,Image 1,1,140,
29.4686,,Surface,5,Image 1,1,141,
3.12423,,Surface,5,Image 1,1,142,
0.548542,,Surface,5,Image 1,1,143,
13.5112,,Surface,5,Image 1,1,144,
21.3521,,Surface,5,Image 1,1,145,
0.732413,,Surface,5,Image 1,1,146,
40.6589,,Surface,5,Image 1,1,147,
14.5601,,Surface,5,Image 1,1,148,
28.5141,,Surface,5,Image 1,1,149,
12.0138,,Surface,5,Image 1,1,150,
1.73029,,Surface,5,Image 1,1,151,
18.1257,,Surface,5,Image 1,1,152,
38.2301,,Surface,5,Image 1,1,153,
0.56843,,Surface,5,Image 1,1,154,
19.8319,,Surface,5,Image 1,1,156,
36.2189,,Surface,5,Image 1,1,157,
0.887952,,Surface,5,Image 1,1,158,
2.29425,,Surface,5,Image 1,1,159,
15.2121,,Surface,5,Image 1,1,160,
3.41618,,Surface,5,Image 1,1,161,
30.9888,,Surface,5,Image 1,1,162,
5.75409,,Surface,5,Image 1,1,163,
29.1469,,Surface,5,Image 1,1,164,
35.1226,,Surface,5,Image 1,1,165,
3.61652,,Surface,5,Image 1,1,166,
15.9855,,Surface,5,Image 1,1,167,
28.5087,,Surface,5,Image 1,1,168,
14.3599,,Surface,5,Image 1,1,169,
4.1201,,Surface,5,Image 1,1,170,
2.42072,,Surface,5,Image 1,1,171,
1.01346,,Surface,5,Image 1,1,172,
3.40073,,Surface,5,Image 1,1,173,
5.08292,,Surface,5,Image 1,1,174,
34.3849,,Surface,5,Image 1,1,175,
36.8868,,Surface,5,Image 1,1,176,
23.1013,,Surface,5,Image 1,1,177,
5.68339,,Surface,5,Image 1,1,178,
11.3171,,Surface,5,Image 1,1,179,
1.30194,,Surface,5,Image 1,1,180,
2.57017,,Surface,5,Image 1,1,181,
3.44422,,Surface,5,Image 1,1,182,
2.35,,Surface,5,Image 1,1,183,
4.55985,,Surface,5,Image 1,1,184,
23.4376,,Surface,5,Image 1,1,185,
2.33006,,Surface,5,Image 1,1,186,
13.8678,,Surface,5,Image 1,1,187,
1.81252,,Surface,5,Image 1,1,188,
22.7917,,Surface,5,Image 1,1,189,
8.30531,,Surface,5,Image 1,1,190,
9.21575,,Surface,5,Image 1,1,191,
3.71068,,Surface,5,Image 1,1,192,
4.47558,,Surface,5,Image 1,1,193,
17.205,,Surface,5,Image 1,1,194,
4.20453,,Surface,5,Image 1,1,195,
6.07832,,Surface,5,Image 1,1,196,
23.3894,,Surface,5,Image 1,1,197,
6.16381,,Surface,5,Image 1,1,198,
0.728877,,Surface,5,Image 1,1,199,
24.6869,,Surface,5,Image 1,1,200,
1.37772,,Surface,5,Image 1,1,201,
19.2868,,Surface,5,Image 1,1,202,
3.16629,,Surface,5,Image 1,1,203,
1.63211,,Surface,5,Image 1,1,204,
1.90762,,Surface,5,Image 1,1,205,
10.3203,,Surface,5,Image 1,1,206,
9.65851,,Surface,5,Image 1,1,207,
1.75396,,Surface,5,Image 1,1,208,
36.6984,,Surface,5,Image 1,1,209,
0.555396,,Surface,5,Image 1,1,210,
5.36526,,Surface,5,Image 1,1,211,
1.27756,,Surface,5,Image 1,1,212,
2.12588,,Surface,5,Image 1,1,213,
14.126,,Surface,5,Image 1,1,214,
14.456,,Surface,5,Image 1,1,215,
1.95362,,Surface,5,Image 1,1,216,
14.2284,,Surface,5,Image 1,1,217,
1.06842,,Surface,5,Image 1,1,218,
5.02763,,Surface,5,Image 1,1,219,
5.25074,,Surface,5,Image 1,1,220,
1.54306,,Surface,5,Image 1,1,221,
1.36968,,Surface,5,Image 1,1,222,
0.936841,,Surface,5,Image 1,1,223,
1.33302,,Surface,5,Image 1,1,224,
1.87211,,Surface,5,Image 1,1,225,
2.02551,,Surface,5,Image 1,1,226,
2.76437,,Surface,5,Image 1,1,227,
0.921643,,Surface,5,Image 1,1,228,
17.3782,,Surface,5,Image 1,1,229,
1.37705,,Surface,5,Image 1,1,230,
0.696538,,Surface,5,Image 1,1,231,
1.04463,,Surface,5,Image 1,1,232,
2.05333,,Surface,5,Image 1,1,233,
24.6612,,Surface,5,Image 1,1,234,
3.33663,,Surface,5,Image 1,1,235,
8.44979,,Surface,5,Image 1,1,236,
1.69274,,Surface,5,Image 1,1,237,
1.89217,,Surface,5,Image 1,1,238,
1.55556,,Surface,5,Image 1,1,239,
1.45646,,Surface,5,Image 1,1,240,
1.43733,,Surface,5,Image 1,1,241,
3.43179,,Surface,5,Image 1,1,242,
0.710546,,Surface,5,Image 1,1,243,
0.75246,,Surface,5,Image 1,1,244,
1.21648,,Surface,5,Image 1,1,245,
1.2493,,Surface,5,Image 1,1,246,
2.66089,,Surface,5,Image 1,1,247,
11.666,,Surface,5,Image 1,1,248,
6.57062,,Surface,5,Image 1,1,249,
0.709256,,Surface,5,Image 1,1,250,
13.7903,,Surface,5,Image 1,1,251,
1.23597,,Surface,5,Image 1,1,252,
1.74177,,Surface,5,Image 1,1,253,
25.1681,,Surface,5,Image 1,1,254,
27.9974,,Surface,5,Image 1,1,255,
4.07097,,Surface,5,Image 1,1,256,
11.2075,,Surface,5,Image 1,1,257,
3.1852,,Surface,5,Image 1,1,258,
49.9556,,Surface,5,Image 1,1,259,
16.2319,,Surface,5,Image 1,1,260,
2.33744,,Surface,5,Image 1,1,261,
1.09396,,Surface,5,Image 1,1,262,
1.19946,,Surface,5,Image 1,1,263,
1.97228,,Surface,5,Image 1,1,264,
14.9906,,Surface,5,Image 1,1,265,
1.06354,,Surface,5,Image 1,1,266,
3.07352,,Surface,5,Image 1,1,267,
7.00135,,Surface,5,Image 1,1,268,
2.28217,,Surface,5,Image 1,1,269,
31.6495,,Surface,5,Image 1,1,270,
2.68993,,Surface,5,Image 1,1,271,
2.27939,,Surface,5,Image 1,1,272,
1.97,,Surface,5,Image 1,1,273,
20.0497,,Surface,5,Image 1,1,274,
1.1348,,Surface,5,Image 1,1,275,
10.0862,,Surface,5,Image 1,1,276,
12.8343,,Surface,5,Image 1,1,277,
1.38359,,Surface,5,Image 1,1,278,
1.77098,,Surface,5,Image 1,1,279,
1.79127,,Surface,5,Image 1,1,280,
0.624403,,Surface,5,Image 1,1,281,
28.5483,,Surface,5,Image 1,1,282,
1.97086,,Surface,5,Image 1,1,283,
2.0915,,Surface,5,Image 1,1,284,
2.82628,,Surface,5,Image 1,1,285,
1.55214,,Surface,5,Image 1,1,286,
2.02221,,Surface,5,Image 1,1,287,
10.9411,,Surface,5,Image 1,1,288,
25.7417,,Surface,5,Image 1,1,289,
1.69096,,Surface,5,Image 1,1,290,
1.46931,,Surface,5,Image 1,1,291,
1.88878,,Surface,5,Image 1,1,292,
0.898897,,Surface,5,Image 1,1,293,
0.463143,,Surface,5,Image 1,1,294,
10.559,,Surface,5,Image 1,1,295,
1.13325,,Surface,5,Image 1,1,296,
4.84307,,Surface,5,Image 1,1,297,
2.47304,,Surface,5,Image 1,1,298,
28.9554,,Surface,5,Image 1,1,299,
5.63848,,Surface,5,Image 1,1,300,
2.3895,,Surface,5,Image 1,1,301,
10.1867,,Surface,5,Image 1,1,302,
11.3215,,Surface,5,Image 1,1,303,
1.76921,,Surface,5,Image 1,1,304,
8.31541,,Surface,5,Image 1,1,305,
1.72064,,Surface,5,Image 1,1,306,
1.61645,,Surface,5,Image 1,1,307,
29.9315,,Surface,5,Image 1,1,308,
0.754617,,Surface,5,Image 1,1,309,
1.09076,,Surface,5,Image 1,1,310,
3.79651,,Surface,5,Image 1,1,311,
2.90238,,Surface,5,Image 1,1,312,
1.446,,Surface,5,Image 1,1,313,
2.28695,,Surface,5,Image 1,1,314,
3.5931,,Surface,5,Image 1,1,315,
1.39899,,Surface,5,Image 1,1,316,
2.82482,,Surface,5,Image 1,1,317,
1.452,,Surface,5,Image 1,1,318,
0.879596,,Surface,5,Image 1,1,319,
1.75436,,Surface,5,Image 1,1,320,
19.3793,,Surface,5,Image 1,1,321,
3.97364,,Surface,5,Image 1,1,322,
5.13503,,Surface,5,Image 1,1,323,
1.32274,,Surface,5,Image 1,1,324,
1.83528,,Surface,5,Image 1,1,325,
0.818898,,Surface,5,Image 1,1,326,
1.32038,,Surface,5,Image 1,1,327,
2.72049,,Surface,5,Image 1,1,328,
1.11308,,Surface,5,Image 1,1,329,
6.2301,,Surface,5,Image 1,1,330,
1.01386,,Surface,5,Image 1,1,331,
2.07733,,Surface,5,Image 1,1,332,
1.46986,,Surface,5,Image 1,1,333,
1.60629,,Surface,5,Image 1,1,334,
15.863,,Surface,5,Image 1,1,335,
3.24668,,Surface,5,Image 1,1,336,
26.9948,,Surface,5,Image 1,1,337,
3.24492,,Surface,5,Image 1,1,338,
2.81385,,Surface,5,Image 1,1,339,
2.76527,,Surface,5,Image 1,1,340,
3.50988,,Surface,5,Image 1,1,341,
19.2804,,Surface,5,Image 1,1,342,
1.24802,,Surface,5,Image 1,1,343,
1.72082,,Surface,5,Image 1,1,344,
5.83071,,Surface,5,Image 1,1,345,
1.65878,,Surface,5,Image 1,1,346,
4.12393,,Surface,5,Image 1,1,347,
28.4259,,Surface,5,Image 1,1,348,
1.21429,,Surface,5,Image 1,1,349,
3.96639,,Surface,5,Image 1,1,350,
1.66751,,Surface,5,Image 1,1,351,
1.95648,,Surface,5,Image 1,1,352,
0.757609,,Surface,5,Image 1,1,353,
2.67975,,Surface,5,Image 1,1,354,
2.16114,,Surface,5,Image 1,1,355,
0.805966,,Surface,5,Image 1,1,356,
1.65141,,Surface,5,Image 1,1,357,
3.71877,,Surface,5,Image 1,1,358,
1.41445,,Surface,5,Image 1,1,359,
24.2289,,Surface,5,Image 1,1,360,
17.2135,,Surface,5,Image 1,1,361,
4.4809,,Surface,5,Image 1,1,362,
2.00029,,Surface,5,Image 1,1,363,
5.12056,,Surface,5,Image 1,1,364,
0.82425,,Surface,5,Image 1,1,365,
2.07323,,Surface,5,Image 1,1,366,
1.13194,,Surface,5,Image 1,1,367,
16.5275,,Surface,5,Image 1,1,368,
1.34564,,Surface,5,Image 1,1,369,
24.1203,,Surface,5,Image 1,1,370,
1.73588,,Surface,5,Image 1,1,371,
1.80165,,Surface,5,Image 1,1,372,
1.03892,,Surface,5,Image 1,1,374,
2.534,,Surface,5,Image 1,1,375,
2.49175,,Surface,5,Image 1,1,376,
1.30715,,Surface,5,Image 1,1,377,
1.86101,,Surface,5,Image 1,1,378,
0.980528,,Surface,5,Image 1,1,379,
0.385786,,Surface,5,Image 1,1,380,
1.33451,,Surface,5,Image 1,1,381,
1.54083,,Surface,5,Image 1,1,382,
4.56847,,Surface,5,Image 1,1,383,
1.14809,,Surface,5,Image 1,1,384,
5.39696,,Surface,5,Image 1,1,385,
2.92896,,Surface,5,Image 1,1,386,
3.7176,,Surface,5,Image 1,1,387,
1.42357,,Surface,5,Image 1,1,388,
1.91987,,Surface,5,Image 1,1,389,
0.57783,,Surface,5,Image 1,1,390,
2.52017,,Surface,5,Image 1,1,391,
1.44364,,Surface,5,Image 1,1,392,
2.57877,,Surface,5,Image 1,1,393,
3.21069,,Surface,5,Image 1,1,394,
1.49146,,Surface,5,Image 1,1,395,
2.20156,,Surface,5,Image 1,1,396,
2.08912,,Surface,5,Image 1,1,397,
6.12958,,Surface,5,Image 1,1,398,
0.535789,,Surface,5,Image 1,1,399,
18.4046,,Surface,5,Image 1,1,400,
1.43258,,Surface,5,Image 1,1,401,
15.3089,,Surface,5,Image 1,1,402,
2.80205,,Surface,5,Image 1,1,403,
0.628632,,Surface,5,Image 1,1,404,
0.628552,,Surface,5,Image 1,1,405,
5.27575,,Surface,5,Image 1,1,406,
0.757796,,Surface,5,Image 1,1,407,
1.25194,,Surface,5,Image 1,1,408,
1.84571,,Surface,5,Image 1,1,409,
0.75621,,Surface,5,Image 1,1,410,
1.57735,,Surface,5,Image 1,1,411,
0.75755,,Surface,5,Image 1,1,412,
1.00069,,Surface,5,Image 1,1,413,
1.34347,,Surface,5,Image 1,1,414,
19.2726,,Surface,5,Image 1,1,415,
1.75697,,Surface,5,Image 1,1,416,
1.41865,,Surface,5,Image 1,1,417,
0.282709,,Surface,5,Image 1,1,418,
0.79796,,Surface,5,Image 1,1,419,
3.24388,,Surface,5,Image 1,1,420,
2.47742,,Surface,5,Image 1,1,421,
1.92365,,Surface,5,Image 1,1,423,
1.21467,,Surface,5,Image 1,1,424,
1.13328,,Surface,5,Image 1,1,425,
0.306587,,Surface,5,Image 1,1,426,
0.998483,,Surface,5,Image 1,1,427,
1.78941,,Surface,5,Image 1,1,428,
1.37196,,Surface,5,Image 1,1,429,
3.05215,,Surface,5,Image 1,1,430,
2.2848,,Surface,5,Image 1,1,431,
0.948513,,Surface,5,Image 1,1,432,
0.638346,,Surface,5,Image 1,1,433,
0.749481,,Surface,5,Image 1,1,434,
1.75847,,Surface,5,Image 1,1,435,
27.4228,,Surface,5,Image 1,1,436,
0.378761,,Surface,5,Image 1,1,437,
7.64336,,Surface,5,Image 1,1,438,
0.869212,,Surface,5,Image 1,1,439,
5.06734,,Surface,5,Image 1,1,440,
8.84746,,Surface,5,Image 1,1,441,
1.68549,,Surface,5,Image 1,1,442,
0.405342,,Surface,5,Image 1,1,443,
0.883777,,Surface,5,Image 1,1,444,
0.72528,,Surface,5,Image 1,1,445,
2.52574,,Surface,5,Image 1,1,446,
4.54888,,Surface,5,Image 1,1,447,
1.68557,,Surface,5,Image 1,1,448,
2.09929,,Surface,5,Image 1,1,449,
1.42042,,Surface,5,Image 1,1,450,
1.09279,,Surface,5,Image 1,1,451,
0.268149,,Surface,5,Image 1,1,452,
0.909662,,Surface,5,Image 1,1,453,
0.614428,,Surface,5,Image 1,1,454,
44.1245,,Surface,5,Image 1,1,455,
3.54476,,Surface,5,Image 1,1,456,
0.341228,,Surface,5,Image 1,1,457,
0.154997,,Surface,5,Image 1,1,458,
0.525326,,Surface,5,Image 1,1,459,
0.226765,,Surface,5,Image 1,1,460,
0.463043,,Surface,5,Image 1,1,461,
1.20232,,Surface,5,Image 1,1,462,
0.211748,,Surface,5,Image 1,1,463,
0.325301,,Surface,5,Image 1,1,464,
0.298283,,Surface,5,Image 1,1,465,
0.314819,,Surface,5,Image 1,1,466,
0.630815,,Surface,5,Image 1,1,467,
0.597861,,Surface,5,Image 1,1,468,
0.451805,,Surface,5,Image 1,1,469,
28.2476,,Surface,5,Image 1,1,470,
13.2349,,Surface,5,Image 1,1,471,
12.728,,Surface,5,Image 1,1,472,
35.1703,,Surface,5,Image 1,1,473,
0.469986,,Surface,5,Image 1,1,474,
1.54649,,Surface,5,Image 1,1,475,
34.3556,,Surface,5,Image 1,1,476,
1.04927,,Surface,5,Image 1,1,477,
13.4772,,Surface,5,Image 1,1,478,
14.8031,,Surface,5,Image 1,1,479,
17.337,,Surface,5,Image 1,1,480,
24.9303,,Surface,5,Image 1,1,481,
0.568514,,Surface,5,Image 1,1,482,
25.7608,,Surface,5,Image 1,1,483,
36.6368,,Surface,5,Image 1,1,484,
28.5266,,Surface,5,Image 1,1,485,
35.8032,,Surface,5,Image 1,1,486,
23.2699,,Surface,5,Image 1,1,487,
37.4144,,Surface,5,Image 1,1,488,
25.5963,,Surface,5,Image 1,1,489,
26.9318,,Surface,5,Image 1,1,490,
32.0004,,Surface,5,Image 1,1,491,
40.7135,,Surface,5,Image 1,1,492,
52.7884,,Surface,5,Image 1,1,493,
23.5144,,Surface,5,Image 1,1,494,
0.17395,,Surface,5,Image 1,1,495,
27.6846,,Surface,5,Image 1,1,496,
17.5098,,Surface,5,Image 1,1,497,
31.9897,,Surface,5,Image 1,1,498,
38.126,,Surface,5,Image 1,1,499,
