
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
910.332,,Surface,2,Image 1,1,77,
385.026,,Surface,2,Image 1,1,78,
157.005,,Surface,2,Image 1,1,79,
522.21,,Surface,2,Image 1,1,80,
346.559,,Surface,2,Image 1,1,81,
21.4176,,Surface,2,Image 1,1,82,
2671.05,,Surface,2,Image 1,1,83,
173.074,,Surface,2,Image 1,1,84,
946.426,,Surface,2,Image 1,1,85,
5190.38,,Surface,2,Image 1,1,86,
136.598,,Surface,2,Image 1,1,87,
45.5996,,Surface,2,Image 1,1,88,
138.753,,Surface,2,Image 1,1,89,
15527.5,,Surface,2,Image 1,1,90,
13698,,Surface,2,Image 1,1,91,
98.3067,,Surface,2,Image 1,1,92,
142.194,,Surface,2,Image 1,1,93,
4342.91,,Surface,2,Image 1,1,94,
2499.46,,Surface,2,Image 1,1,95,
3135.17,,Surface,2,Image 1,1,96,
181.841,,Surface,2,Image 1,1,97,
517.993,,Surface,2,Image 1,1,98,
3782.51,,Surface,2,Image 1,1,99,
1624.03,,Surface,2,Image 1,1,100,
854.074,,Surface,2,Image 1,1,101,
571.282,,Surface,2,Image 1,1,102,
68.6047,,Surface,2,Image 1,1,103,
1305.87,,Surface,2,Image 1,1,104,
165.93,,Surface,2,Image 1,1,105,
1936.63,,Surface,2,Image 1,1,106,
1243.03,,Surface,2,Image 1,1,107,
58.9431,,Surface,2,Image 1,1,108,
719.829,,Surface,2,Image 1,1,109,
2619.31,,Surface,2,Image 1,1,110,
1817.92,,Surface,2,Image 1,1,111,
133.243,,Surface,2,Image 1,1,112,
880.862,,Surface,2,Image 1,1,113,
17607.6,,Surface,2,Image 1,1,114,
2863.01,,Surface,2,Image 1,1,115,
2131.5,,Surface,2,Image 1,1,116,
202.02,,Surface,2,Image 1,1,117,
3235.85,,Surface,2,Image 1,1,118,
3969.74,,Surface,2,Image 1,1,119,
1216.78,,Surface,2,Image 1,1,120,
2591.13,,Surface,2,Image 1,1,121,
95.0593,,Surface,2,Image 1,1,122,
1833.07,,Surface,2,Image 1,1,123,
636.584,,Surface,2,Image 1,1,124,
2224.17,,Surface,2,Image 1,1,125,
1318.13,,Surface,2,Image 1,1,126,
1167.95,,Surface,2,Image 1,1,127,
4883.76,,Surface,2,Image 1,1,128,
185.937,,Surface,2,Image 1,1,129,
402.647,,Surface,2,Image 1,1,130,
35772.9,,Surface,2,Image 1,1,131,
348.726,,Surface,2,Image 1,1,132,
6181.61,,Surface,2,Image 1,1,133,
1876.44,,Surface,2,Image 1,1,134,
9547.77,,Surface,2,Image 1,1,135,
5244.72,,Surface,2,Image 1,1,136,
528.07,,Surface,2,Image 1,1,137,
2222.89,,Surface,2,Image 1,1,138,
6986.58,,Surface,2,Image 1,1,139,
14608,,Surface,2,Image 1,1,140,
3397.68,,Surface,2,Image 1,1,141,
4880.31,,Surface,2,Image 1,1,142,
14415.2,,Surface,2,Image 1,1,143,
10967.3,,Surface,2,Image 1,1,144,
265.154,,Surface,2,Image 1,1,145,
10071.7,,Surface,2,Image 1,1,146,
545.805,,Surface,2,Image 1,1,147,
7028.02,,Surface,2,Image 1,1,148,
480.861,,Surface,2,Image 1,1,149,
7297.28,,Surface,2,Image 1,1,150,
22654,,Surface,2,Image 1,1,151,
3293.39,,Surface,2,Image 1,1,152,
665.262,,Surface,2,Image 1,1,153,
5089.96,,Surface,2,Image 1,1,154,
6110.89,,Surface,2,Image 1,1,156,
705.237,,Surface,2,Image 1,1,157,
266.346,,Surface,2,Image 1,1,158,
6714.07,,Surface,2,Image 1,1,159,
3706.17,,Surface,2,Image 1,1,160,
1482.2,,Surface,2,Image 1,1,161,
1637.22,,Surface,2,Image 1,1,162,
3205.47,,Surface,2,Image 1,1,163,
4062.66,,Surface,2,Image 1,1,164,
9575.21,,Surface,2,Image 1,1,165,
5381.45,,Surface,2,Image 1,1,166,
740.549,,Surface,2,Image 1,1,167,
95.5469,,Surface,2,Image 1,1,168,
3592.45,,Surface,2,Image 1,1,169,
4154.9,,Surface,2,Image 1,1,170,
32165.3,,Surface,2,Image 1,1,171,
7147.9,,Surface,2,Image 1,1,172,
5525.07,,Surface,2,Image 1,1,173,
2055.61,,Surface,2,Image 1,1,174,
174.623,,Surface,2,Image 1,1,175,
990.012,,Surface,2,Image 1,1,176,
4787.66,,Surface,2,Image 1,1,177,
4213.55,,Surface,2,Image 1,1,178,
8192.54,,Surface,2,Image 1,1,179,
24010.5,,Surface,2,Image 1,1,180,
30618.2,,Surface,2,Image 1,1,181,
15075.6,,Surface,2,Image 1,1,182,
3625.58,,Surface,2,Image 1,1,183,
5904.14,,Surface,2,Image 1,1,184,
414.181,,Surface,2,Image 1,1,185,
10681.5,,Surface,2,Image 1,1,186,
3101.84,,Surface,2,Image 1,1,187,
27090.2,,Surface,2,Image 1,1,188,
6113.11,,Surface,2,Image 1,1,189,
21385.9,,Surface,2,Image 1,1,190,
14864.2,,Surface,2,Image 1,1,191,
30334.4,,Surface,2,Image 1,1,192,
3910.74,,Surface,2,Image 1,1,193,
7904.2,,Surface,2,Image 1,1,194,
1018.17,,Surface,2,Image 1,1,195,
2924.17,,Surface,2,Image 1,1,196,
2958.77,,Surface,2,Image 1,1,197,
6396.2,,Surface,2,Image 1,1,198,
994.473,,Surface,2,Image 1,1,199,
2304.2,,Surface,2,Image 1,1,200,
9314.29,,Surface,2,Image 1,1,201,
11526.2,,Surface,2,Image 1,1,202,
29993.7,,Surface,2,Image 1,1,203,
12731.9,,Surface,2,Image 1,1,204,
30078.4,,Surface,2,Image 1,1,205,
17051.8,,Surface,2,Image 1,1,206,
1704.13,,Surface,2,Image 1,1,207,
23637.6,,Surface,2,Image 1,1,208,
1379.85,,Surface,2,Image 1,1,209,
8912.85,,Surface,2,Image 1,1,210,
13790.5,,Surface,2,Image 1,1,211,
21902.6,,Surface,2,Image 1,1,212,
73582.1,,Surface,2,Image 1,1,213,
18145.8,,Surface,2,Image 1,1,214,
1122.39,,Surface,2,Image 1,1,215,
1212.85,,Surface,2,Image 1,1,216,
1271.82,,Surface,2,Image 1,1,217,
6527.5,,Surface,2,Image 1,1,218,
9822.07,,Surface,2,Image 1,1,219,
3183.94,,Surface,2,Image 1,1,220,
22937.2,,Surface,2,Image 1,1,221,
8683.14,,Surface,2,Image 1,1,222,
15158.8,,Surface,2,Image 1,1,223,
16740.2,,Surface,2,Image 1,1,224,
1122.59,,Surface,2,Image 1,1,225,
17013.4,,Surface,2,Image 1,1,226,
56307.8,,Surface,2,Image 1,1,227,
5408.46,,Surface,2,Image 1,1,228,
474.418,,Surface,2,Image 1,1,229,
35780.4,,Surface,2,Image 1,1,230,
16037,,Surface,2,Image 1,1,231,
7299.94,,Surface,2,Image 1,1,232,
13296.1,,Surface,2,Image 1,1,233,
755.783,,Surface,2,Image 1,1,234,
869.207,,Surface,2,Image 1,1,235,
50734.8,,Surface,2,Image 1,1,236,
22228.5,,Surface,2,Image 1,1,237,
10227.2,,Surface,2,Image 1,1,238,
35548.2,,Surface,2,Image 1,1,239,
23096,,Surface,2,Image 1,1,240,
4080.02,,Surface,2,Image 1,1,241,
8957.97,,Surface,2,Image 1,1,242,
30385.9,,Surface,2,Image 1,1,243,
998.587,,Surface,2,Image 1,1,244,
14484.9,,Surface,2,Image 1,1,245,
3289.69,,Surface,2,Image 1,1,246,
14075,,Surface,2,Image 1,1,247,
969.303,,Surface,2,Image 1,1,248,
13691.7,,Surface,2,Image 1,1,249,
16214.7,,Surface,2,Image 1,1,250,
8742.45,,Surface,2,Image 1,1,251,
2327.44,,Surface,2,Image 1,1,252,
5202.84,,Surface,2,Image 1,1,253,
120.631,,Surface,2,Image 1,1,254,
2713.06,,Surface,2,Image 1,1,255,
10836.3,,Surface,2,Image 1,1,256,
12308.4,,Surface,2,Image 1,1,257,
5029.7,,Surface,2,Image 1,1,258,
147.826,,Surface,2,Image 1,1,259,
2465.42,,Surface,2,Image 1,1,260,
32226,,Surface,2,Image 1,1,261,
24364.3,,Surface,2,Image 1,1,262,
39058.7,,Surface,2,Image 1,1,263,
20901.7,,Surface,2,Image 1,1,264,
829.528,,Surface,2,Image 1,1,265,
10676.9,,Surface,2,Image 1,1,266,
2597.71,,Surface,2,Image 1,1,267,
1169.36,,Surface,2,Image 1,1,268,
8215.64,,Surface,2,Image 1,1,269,
2794.53,,Surface,2,Image 1,1,270,
4031.27,,Surface,2,Image 1,1,271,
16474.3,,Surface,2,Image 1,1,272,
12915.6,,Surface,2,Image 1,1,273,
1528.62,,Surface,2,Image 1,1,274,
34976.9,,Surface,2,Image 1,1,275,
2010.2,,Surface,2,Image 1,1,276,
1161.31,,Surface,2,Image 1,1,277,
7235.52,,Surface,2,Image 1,1,278,
6282.88,,Surface,2,Image 1,1,279,
44144,,Surface,2,Image 1,1,280,
51497.6,,Surface,2,Image 1,1,281,
450.834,,Surface,2,Image 1,1,282,
8614.47,,Surface,2,Image 1,1,283,
3606.87,,Surface,2,Image 1,1,284,
13897.3,,Surface,2,Image 1,1,285,
1845.14,,Surface,2,Image 1,1,286,
43434,,Surface,2,Image 1,1,287,
8353.4,,Surface,2,Image 1,1,288,
2037.8,,Surface,2,Image 1,1,289,
28560.2,,Surface,2,Image 1,1,290,
16214.3,,Surface,2,Image 1,1,291,
23393,,Surface,2,Image 1,1,292,
3096.02,,Surface,2,Image 1,1,293,
13414.2,,Surface,2,Image 1,1,294,
8459.3,,Surface,2,Image 1,1,295,
9315.36,,Surface,2,Image 1,1,296,
18555,,Surface,2,Image 1,1,297,
9232.2,,Surface,2,Image 1,1,298,
972.053,,Surface,2,Image 1,1,299,
5983.26,,Surface,2,Image 1,1,300,
5155.28,,Surface,2,Image 1,1,301,
5056.61,,Surface,2,Image 1,1,302,
2025.99,,Surface,2,Image 1,1,303,
21555.9,,Surface,2,Image 1,1,304,
11990.2,,Surface,2,Image 1,1,305,
8339.6,,Surface,2,Image 1,1,306,
2966.06,,Surface,2,Image 1,1,307,
520.174,,Surface,2,Image 1,1,308,
14525.4,,Surface,2,Image 1,1,309,
5592.46,,Surface,2,Image 1,1,310,
12277,,Surface,2,Image 1,1,311,
7411.98,,Surface,2,Image 1,1,312,
5672.98,,Surface,2,Image 1,1,313,
39861.4,,Surface,2,Image 1,1,314,
7147.79,,Surface,2,Image 1,1,315,
21585,,Surface,2,Image 1,1,316,
11746.1,,Surface,2,Image 1,1,317,
2158.81,,Surface,2,Image 1,1,318,
29285.9,,Surface,2,Image 1,1,319,
39838.8,,Surface,2,Image 1,1,320,
1647.28,,Surface,2,Image 1,1,321,
12031.5,,Surface,2,Image 1,1,322,
3619.6,,Surface,2,Image 1,1,323,
1642.98,,Surface,2,Image 1,1,324,
10170.6,,Surface,2,Image 1,1,325,
6232.72,,Surface,2,Image 1,1,326,
1574.73,,Surface,2,Image 1,1,327,
12567.7,,Surface,2,Image 1,1,328,
108793,,Surface,2,Image 1,1,329,
10255.9,,Surface,2,Image 1,1,330,
12973.1,,Surface,2,Image 1,1,331,
7026.69,,Surface,2,Image 1,1,332,
21221.6,,Surface,2,Image 1,1,333,
8300.92,,Surface,2,Image 1,1,334,
2428.1,,Surface,2,Image 1,1,335,
3080.39,,Surface,2,Image 1,1,336,
1125.92,,Surface,2,Image 1,1,337,
7874.3,,Surface,2,Image 1,1,338,
7754.48,,Surface,2,Image 1,1,339,
22597,,Surface,2,Image 1,1,340,
10957,,Surface,2,Image 1,1,341,
2878.91,,Surface,2,Image 1,1,342,
24569.3,,Surface,2,Image 1,1,343,
46227.8,,Surface,2,Image 1,1,344,
20706.9,,Surface,2,Image 1,1,345,
4043.81,,Surface,2,Image 1,1,346,
6145.61,,Surface,2,Image 1,1,347,
9332.45,,Surface,2,Image 1,1,348,
25752.8,,Surface,2,Image 1,1,349,
6511.18,,Surface,2,Image 1,1,350,
18687.6,,Surface,2,Image 1,1,351,
3909.01,,Surface,2,Image 1,1,352,
8469.5,,Surface,2,Image 1,1,353,
2614.43,,Surface,2,Image 1,1,354,
10201.6,,Surface,2,Image 1,1,355,
11330.7,,Surface,2,Image 1,1,356,
16113.3,,Surface,2,Image 1,1,357,
5691.77,,Surface,2,Image 1,1,358,
16719.1,,Surface,2,Image 1,1,359,
96.9216,,Surface,2,Image 1,1,360,
692.059,,Surface,2,Image 1,1,361,
4600.81,,Surface,2,Image 1,1,362,
7254.29,,Surface,2,Image 1,1,363,
15003.9,,Surface,2,Image 1,1,364,
14731.2,,Surface,2,Image 1,1,365,
3656.92,,Surface,2,Image 1,1,366,
23187.2,,Surface,2,Image 1,1,367,
913.397,,Surface,2,Image 1,1,368,
3573.78,,Surface,2,Image 1,1,369,
118.004,,Surface,2,Image 1,1,370,
8996.76,,Surface,2,Image 1,1,371,
8903.29,,Surface,2,Image 1,1,372,
3783.08,,Surface,2,Image 1,1,374,
2841.82,,Surface,2,Image 1,1,375,
3203.32,,Surface,2,Image 1,1,376,
28251.4,,Surface,2,Image 1,1,377,
6040.4,,Surface,2,Image 1,1,378,
4767.1,,Surface,2,Image 1,1,379,
4254.64,,Surface,2,Image 1,1,380,
13697.9,,Surface,2,Image 1,1,381,
13019.5,,Surface,2,Image 1,1,382,
6650.34,,Surface,2,Image 1,1,383,
15436.8,,Surface,2,Image 1,1,384,
16182.2,,Surface,2,Image 1,1,385,
17479,,Surface,2,Image 1,1,386,
5576.98,,Surface,2,Image 1,1,387,
12234.3,,Surface,2,Image 1,1,388,
8797.32,,Surface,2,Image 1,1,389,
3210.89,,Surface,2,Image 1,1,390,
43076.1,,Surface,2,Image 1,1,391,
5086.83,,Surface,2,Image 1,1,392,
5860.15,,Surface,2,Image 1,1,393,
3267.46,,Surface,2,Image 1,1,394,
6776.72,,Surface,2,Image 1,1,395,
10016.7,,Surface,2,Image 1,1,396,
7456.03,,Surface,2,Image 1,1,397,
8846.69,,Surface,2,Image 1,1,398,
7508.24,,Surface,2,Image 1,1,399,
1235.62,,Surface,2,Image 1,1,400,
12876.8,,Surface,2,Image 1,1,401,
1089.37,,Surface,2,Image 1,1,402,
8320.08,,Surface,2,Image 1,1,403,
18005,,Surface,2,Image 1,1,404,
1213.3,,Surface,2,Image 1,1,405,
6049.06,,Surface,2,Image 1,1,406,
5808.18,,Surface,2,Image 1,1,407,
5576.83,,Surface,2,Image 1,1,408,
12098.4,,Surface,2,Image 1,1,409,
4040.83,,Surface,2,Image 1,1,410,
48388.7,,Surface,2,Image 1,1,411,
12207.6,,Surface,2,Image 1,1,412,
6040.65,,Surface,2,Image 1,1,413,
10080.6,,Surface,2,Image 1,1,414,
2325.22,,Surface,2,Image 1,1,415,
21128.3,,Surface,2,Image 1,1,416,
18999.8,,Surface,2,Image 1,1,417,
1592.53,,Surface,2,Image 1,1,418,
1975.56,,Surface,2,Image 1,1,419,
7135.8,,Surface,2,Image 1,1,420,
71675.4,,Surface,2,Image 1,1,421,
14611.1,,Surface,2,Image 1,1,423,
15759.5,,Surface,2,Image 1,1,424,
2613.25,,Surface,2,Image 1,1,425,
9208.22,,Surface,2,Image 1,1,426,
2477.83,,Surface,2,Image 1,1,427,
22039.3,,Surface,2,Image 1,1,428,
16903.6,,Surface,2,Image 1,1,429,
8049.53,,Surface,2,Image 1,1,430,
23912.9,,Surface,2,Image 1,1,431,
18716.6,,Surface,2,Image 1,1,432,
2007.89,,Surface,2,Image 1,1,433,
10192.7,,Surface,2,Image 1,1,434,
28681,,Surface,2,Image 1,1,435,
503.931,,Surface,2,Image 1,1,436,
1793.79,,Surface,2,Image 1,1,437,
4049.28,,Surface,2,Image 1,1,438,
5620.71,,Surface,2,Image 1,1,439,
10081.7,,Surface,2,Image 1,1,440,
8416.94,,Surface,2,Image 1,1,441,
8104.16,,Surface,2,Image 1,1,442,
11007.8,,Surface,2,Image 1,1,443,
1997.53,,Surface,2,Image 1,1,444,
2685.18,,Surface,2,Image 1,1,445,
5414.22,,Surface,2,Image 1,1,446,
3234.8,,Surface,2,Image 1,1,447,
45334.5,,Surface,2,Image 1,1,448,
22320.8,,Surface,2,Image 1,1,449,
32567.3,,Surface,2,Image 1,1,450,
16871.4,,Surface,2,Image 1,1,451,
694.698,,Surface,2,Image 1,1,452,
2428.82,,Surface,2,Image 1,1,453,
4495.96,,Surface,2,Image 1,1,454,
98.0491,,Surface,2,Image 1,1,455,
7717.3,,Surface,2,Image 1,1,456,
2764.64,,Surface,2,Image 1,1,457,
5657.47,,Surface,2,Image 1,1,458,
386.736,,Surface,2,Image 1,1,459,
19937.2,,Surface,2,Image 1,1,460,
4538.26,,Surface,2,Image 1,1,461,
8938.71,,Surface,2,Image 1,1,462,
10020.7,,Surface,2,Image 1,1,463,
8422.97,,Surface,2,Image 1,1,464,
9215.36,,Surface,2,Image 1,1,465,
1277.05,,Surface,2,Image 1,1,466,
10356.2,,Surface,2,Image 1,1,467,
828.528,,Surface,2,Image 1,1,468,
564.98,,Surface,2,Image 1,1,469,
448.789,,Surface,2,Image 1,1,470,
94.7079,,Surface,2,Image 1,1,471,
4137.57,,Surface,2,Image 1,1,472,
562.947,,Surface,2,Image 1,1,473,
35458.3,,Surface,2,Image 1,1,474,
3056.9,,Surface,2,Image 1,1,475,
797.96,,Surface,2,Image 1,1,476,
7592.82,,Surface,2,Image 1,1,477,
3101.73,,Surface,2,Image 1,1,478,
1175.29,,Surface,2,Image 1,1,479,
4487.65,,Surface,2,Image 1,1,480,
402.574,,Surface,2,Image 1,1,481,
4803.35,,Surface,2,Image 1,1,482,
330.034,,Surface,2,Image 1,1,483,
109.019,,Surface,2,Image 1,1,484,
1086.37,,Surface,2,Image 1,1,485,
602.706,,Surface,2,Image 1,1,486,
158.01,,Surface,2,Image 1,1,487,
61.0433,,Surface,2,Image 1,1,488,
260.721,,Surface,2,Image 1,1,489,
291.776,,Surface,2,Image 1,1,490,
63.7303,,Surface,2,Image 1,1,491,
50.1657,,Surface,2,Image 1,1,492,
23.4126,,Surface,2,Image 1,1,493,
82.2914,,Surface,2,Image 1,1,494,
407.904,,Surface,2,Image 1,1,495,
133.411,,Surface,2,Image 1,1,496,
27.534,,Surface,2,Image 1,1,497,
209.054,,Surface,2,Image 1,1,498,
50.3387,,Surface,2,Image 1,1,499,
