
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.143259,0.000802572,-0.0452757,0.0468808,,1,Intensity,Image 1,1,,
13.1495,0.143259,0.000744428,-0.0387232,0.040212,,1,Intensity,Image 1,1,,
13.3705,0.143259,0.000792146,-0.0400048,0.0415891,,1,Intensity,Image 1,1,,
13.5915,0.143259,0.000728128,-0.0368637,0.03832,,1,Intensity,Image 1,1,,
13.8125,0.143259,0.000580349,-0.0282198,0.0293805,,1,Intensity,Image 1,1,,
14.0335,0.143259,0.000562305,-0.0278598,0.0289844,,1,Intensity,Image 1,1,,
14.2545,0.143259,0.000650353,-0.0355723,0.036873,,1,Intensity,Image 1,1,,
14.4755,0.143259,0.000818149,-0.0481202,0.0497565,,1,Intensity,Image 1,1,,
14.6965,0.143259,0.000935877,-0.0627091,0.0645809,,1,Intensity,Image 1,1,,
14.9175,0.143259,0.000926503,-0.0723908,0.0742438,,1,Intensity,Image 1,1,,
15.1385,0.143259,0.00115815,-0.116789,0.119106,,1,Intensity,Image 1,1,,
15.3595,0.143259,0.002128,-0.208618,0.212874,,1,Intensity,Image 1,1,,
15.5805,0.143259,0.00379012,-0.313713,0.321293,,1,Intensity,Image 1,1,,
15.8015,0.143259,0.00381791,-0.297253,0.304889,,1,Intensity,Image 1,1,,
16.0225,0.143259,0.00209873,-0.194788,0.198985,,1,Intensity,Image 1,1,,
16.2435,0.143259,0.000998442,-0.107611,0.109608,,1,Intensity,Image 1,1,,
16.4645,0.143259,0.000672312,-0.0591289,0.0604736,,1,Intensity,Image 1,1,,
16.6855,0.143259,0.000726732,-0.0457115,0.047165,,1,Intensity,Image 1,1,,
16.9065,0.143259,0.000905172,-0.0544353,0.0562456,,1,Intensity,Image 1,1,,
17.1275,0.143259,0.00093892,-0.0572978,0.0591756,,1,Intensity,Image 1,1,,
17.3485,0.143259,0.000719083,-0.0441344,0.0455725,,1,Intensity,Image 1,1,,
17.5695,0.143259,0.000686853,-0.0405097,0.0418835,,1,Intensity,Image 1,1,,
17.7905,0.143259,0.000698706,-0.0381897,0.0395871,,1,Intensity,Image 1,1,,
18.0115,0.143259,0.000662611,-0.0328942,0.0342194,,1,Intensity,Image 1,1,,
18.2325,0.143259,0.000705504,-0.0339725,0.0353836,,1,Intensity,Image 1,1,,
18.4535,0.143259,0.000713374,-0.033654,0.0350808,,1,Intensity,Image 1,1,,
18.6745,0.143259,0.000780622,-0.0394877,0.0410489,,1,Intensity,Image 1,1,,
18.8955,0.143259,0.000870949,-0.0424116,0.0441535,,1,Intensity,Image 1,1,,
19.1165,0.143259,0.000900078,-0.0410857,0.0428859,,1,Intensity,Image 1,1,,
19.3375,0.143259,0.000802659,-0.0361108,0.0377161,,1,Intensity,Image 1,1,,
19.5585,0.143259,0.000753021,-0.0340662,0.0355722,,1,Intensity,Image 1,1,,
19.7795,0.143259,0.000631375,-0.0275296,0.0287924,,1,Intensity,Image 1,1,,
20.0005,0.143259,0.000542946,-0.0229247,0.0240106,,1,Intensity,Image 1,1,,
20.2215,0.143259,0.000530151,-0.0253544,0.0264147,,1,Intensity,Image 1,1,,
20.4425,0.143259,0.000535119,-0.0284771,0.0295474,,1,Intensity,Image 1,1,,
20.6635,0.143259,0.000503988,-0.0258915,0.0268994,,1,Intensity,Image 1,1,,
20.8845,0.143259,0.000455949,-0.0214247,0.0223366,,1,Intensity,Image 1,1,,
21.1055,0.143259,0.000491858,-0.0240402,0.025024,,1,Intensity,Image 1,1,,
21.3265,0.143259,0.000560564,-0.0294669,0.030588,,1,Intensity,Image 1,1,,
21.5475,0.143259,0.000658479,-0.0346571,0.035974,,1,Intensity,Image 1,1,,
21.7685,0.143259,0.000735758,-0.039785,0.0412565,,1,Intensity,Image 1,1,,
21.9895,0.143259,0.000711933,-0.0416159,0.0430398,,1,Intensity,Image 1,1,,
22.2105,0.143259,0.000557676,-0.0313342,0.0324496,,1,Intensity,Image 1,1,,
22.4315,0.143259,0.000529553,-0.0264478,0.0275069,,1,Intensity,Image 1,1,,
22.6525,0.143259,0.000518529,-0.0229197,0.0239568,,1,Intensity,Image 1,1,,
22.8735,0.143259,0.000500355,-0.0208702,0.0218709,,1,Intensity,Image 1,1,,
23.0945,0.143259,0.000455318,-0.017705,0.0186156,,1,Intensity,Image 1,1,,
23.3155,0.143259,0.000486851,-0.0195219,0.0204957,,1,Intensity,Image 1,1,,
23.5365,0.143259,0.000539519,-0.0228949,0.023974,,1,Intensity,Image 1,1,,
23.7575,0.143259,0.000699251,-0.0303036,0.0317021,,1,Intensity,Image 1,1,,
23.9785,0.143259,0.000806308,-0.0330278,0.0346405,,1,Intensity,Image 1,1,,
24.1995,0.143259,0.000761045,-0.0301056,0.0316277,,1,Intensity,Image 1,1,,
24.4205,0.143259,0.00068965,-0.0243858,0.0257651,,1,Intensity,Image 1,1,,
24.6415,0.143259,0.000686502,-0.0204253,0.0217983,,1,Intensity,Image 1,1,,
24.8625,0.143259,0.000665943,-0.018974,0.0203059,,1,Intensity,Image 1,1,,
25.0835,0.143259,0.000619153,-0.0164349,0.0176732,,1,Intensity,Image 1,1,,
25.3045,0.143259,0.000579414,-0.0165882,0.017747,,1,Intensity,Image 1,1,,
25.5255,0.143259,0.000652069,-0.0244261,0.0257303,,1,Intensity,Image 1,1,,
25.7465,0.143259,0.000944947,-0.0397043,0.0415942,,1,Intensity,Image 1,1,,
25.9675,0.143259,0.00136726,-0.0567519,0.0594864,,1,Intensity,Image 1,1,,
26.1885,0.143259,0.00154549,-0.0659479,0.0690388,,1,Intensity,Image 1,1,,
26.4095,0.143259,0.00131772,-0.0564909,0.0591264,,1,Intensity,Image 1,1,,
26.6305,0.143259,0.00127182,-0.052272,0.0548156,,1,Intensity,Image 1,1,,
26.8515,0.143259,0.00161678,-0.0635461,0.0667796,,1,Intensity,Image 1,1,,
27.0725,0.143259,0.00147852,-0.0598391,0.0627962,,1,Intensity,Image 1,1,,
27.2935,0.143259,0.000940281,-0.0416155,0.043496,,1,Intensity,Image 1,1,,
27.5145,0.143259,0.000594802,-0.0253094,0.026499,,1,Intensity,Image 1,1,,
27.7355,0.143259,0.000551926,-0.0190194,0.0201232,,1,Intensity,Image 1,1,,
27.9565,0.143259,0.000547206,-0.019449,0.0205434,,1,Intensity,Image 1,1,,
28.1775,0.143259,0.000544944,-0.0190181,0.020108,,1,Intensity,Image 1,1,,
28.3985,0.143259,0.000644415,-0.0253621,0.0266509,,1,Intensity,Image 1,1,,
28.6195,0.143259,0.000781604,-0.0358729,0.0374361,,1,Intensity,Image 1,1,,
28.8405,0.143259,0.000692046,-0.0348355,0.0362195,,1,Intensity,Image 1,1,,
29.0615,0.143259,0.000524736,-0.0243665,0.025416,,1,Intensity,Image 1,1,,
29.2825,0.143259,0.000552357,-0.0180634,0.0191681,,1,Intensity,Image 1,1,,
29.5035,0.143259,0.000652989,-0.0174144,0.0187203,,1,Intensity,Image 1,1,,
29.7245,0.143259,0.00053832,-0.0146284,0.015705,,1,Intensity,Image 1,1,,
