
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00230336,,Surface,1,Image 1,1,43,
5.89405,,Surface,1,Image 1,1,44,
36.5043,,Surface,1,Image 1,1,45,
6.12022,,Surface,1,Image 1,1,46,
0.0425917,,Surface,1,Image 1,1,47,
41.7137,,Surface,1,Image 1,1,48,
1.70911,,Surface,1,Image 1,1,49,
2.61639,,Surface,1,Image 1,1,50,
220.017,,Surface,1,Image 1,1,51,
41.7548,,Surface,1,Image 1,1,52,
55.0657,,Surface,1,Image 1,1,53,
21.7045,,Surface,1,Image 1,1,54,
12.5577,,Surface,1,Image 1,1,55,
0.263837,,Surface,1,Image 1,1,56,
259.952,,Surface,1,Image 1,1,57,
5.85301,,Surface,1,Image 1,1,58,
198.031,,Surface,1,Image 1,1,59,
20.616,,Surface,1,Image 1,1,60,
52.5449,,Surface,1,Image 1,1,61,
91.0662,,Surface,1,Image 1,1,62,
7.67395,,Surface,1,Image 1,1,63,
2.17018,,Surface,1,Image 1,1,64,
0.0180054,,Surface,1,Image 1,1,65,
27.6753,,Surface,1,Image 1,1,66,
70.1315,,Surface,1,Image 1,1,67,
43.3525,,Surface,1,Image 1,1,68,
47.945,,Surface,1,Image 1,1,69,
120.153,,Surface,1,Image 1,1,70,
4.70163,,Surface,1,Image 1,1,71,
6.63239,,Surface,1,Image 1,1,72,
10.0849,,Surface,1,Image 1,1,73,
53.2819,,Surface,1,Image 1,1,74,
9.18802,,Surface,1,Image 1,1,75,
79.1841,,Surface,1,Image 1,1,76,
5.6528,,Surface,1,Image 1,1,77,
0.155545,,Surface,1,Image 1,1,78,
1.97152,,Surface,1,Image 1,1,79,
9.49447,,Surface,1,Image 1,1,80,
8.34681,,Surface,1,Image 1,1,81,
8.91227e-06,,Surface,1,Image 1,1,82,
35.3585,,Surface,1,Image 1,1,83,
12.033,,Surface,1,Image 1,1,84,
5.35956,,Surface,1,Image 1,1,85,
198.029,,Surface,1,Image 1,1,86,
0.000709894,,Surface,1,Image 1,1,87,
0.0228863,,Surface,1,Image 1,1,88,
9.06104,,Surface,1,Image 1,1,89,
59.6026,,Surface,1,Image 1,1,90,
40.6963,,Surface,1,Image 1,1,91,
0.775989,,Surface,1,Image 1,1,92,
115.014,,Surface,1,Image 1,1,93,
59.0988,,Surface,1,Image 1,1,94,
13.9047,,Surface,1,Image 1,1,95,
33.342,,Surface,1,Image 1,1,96,
385.076,,Surface,1,Image 1,1,97,
17.8095,,Surface,1,Image 1,1,98,
14.6056,,Surface,1,Image 1,1,99,
20.1763,,Surface,1,Image 1,1,100,
68.9058,,Surface,1,Image 1,1,101,
60.1407,,Surface,1,Image 1,1,102,
0.000194183,,Surface,1,Image 1,1,103,
108.187,,Surface,1,Image 1,1,104,
1.17839,,Surface,1,Image 1,1,105,
2.50112,,Surface,1,Image 1,1,106,
227.16,,Surface,1,Image 1,1,107,
0.00162442,,Surface,1,Image 1,1,108,
7.50423,,Surface,1,Image 1,1,109,
57.044,,Surface,1,Image 1,1,110,
10.6594,,Surface,1,Image 1,1,111,
3.67269,,Surface,1,Image 1,1,112,
2.07213,,Surface,1,Image 1,1,113,
28.3007,,Surface,1,Image 1,1,114,
60.4827,,Surface,1,Image 1,1,115,
13.7074,,Surface,1,Image 1,1,116,
0.256169,,Surface,1,Image 1,1,117,
10.3079,,Surface,1,Image 1,1,118,
7.08642,,Surface,1,Image 1,1,119,
192.323,,Surface,1,Image 1,1,120,
7.11195,,Surface,1,Image 1,1,121,
0.256877,,Surface,1,Image 1,1,122,
1.93333,,Surface,1,Image 1,1,123,
0.822667,,Surface,1,Image 1,1,124,
9.57261,,Surface,1,Image 1,1,125,
5.93491,,Surface,1,Image 1,1,126,
40.758,,Surface,1,Image 1,1,127,
3.49316,,Surface,1,Image 1,1,128,
10.3447,,Surface,1,Image 1,1,129,
1.77953,,Surface,1,Image 1,1,130,
127.587,,Surface,1,Image 1,1,131,
17.2949,,Surface,1,Image 1,1,132,
8.52311,,Surface,1,Image 1,1,133,
192.808,,Surface,1,Image 1,1,134,
49.1372,,Surface,1,Image 1,1,135,
10.8775,,Surface,1,Image 1,1,136,
32.8028,,Surface,1,Image 1,1,137,
7.51308,,Surface,1,Image 1,1,138,
35.2524,,Surface,1,Image 1,1,139,
37.3885,,Surface,1,Image 1,1,140,
24.8781,,Surface,1,Image 1,1,141,
5.99618,,Surface,1,Image 1,1,142,
34.6436,,Surface,1,Image 1,1,143,
12.5425,,Surface,1,Image 1,1,144,
2.16378,,Surface,1,Image 1,1,145,
36.8518,,Surface,1,Image 1,1,146,
5.52034,,Surface,1,Image 1,1,147,
9.8652,,Surface,1,Image 1,1,148,
2.19669,,Surface,1,Image 1,1,149,
71.6334,,Surface,1,Image 1,1,150,
117.928,,Surface,1,Image 1,1,151,
8.08825,,Surface,1,Image 1,1,152,
0.0363599,,Surface,1,Image 1,1,153,
7.19623,,Surface,1,Image 1,1,154,
19.0679,,Surface,1,Image 1,1,156,
1.85768,,Surface,1,Image 1,1,157,
1.05563,,Surface,1,Image 1,1,158,
6.76043,,Surface,1,Image 1,1,159,
6.5222,,Surface,1,Image 1,1,160,
4.13159,,Surface,1,Image 1,1,161,
23.8595,,Surface,1,Image 1,1,162,
117.726,,Surface,1,Image 1,1,163,
16.077,,Surface,1,Image 1,1,164,
11.5541,,Surface,1,Image 1,1,165,
94.4649,,Surface,1,Image 1,1,166,
1.17599,,Surface,1,Image 1,1,167,
0.721716,,Surface,1,Image 1,1,168,
40.0241,,Surface,1,Image 1,1,169,
173.833,,Surface,1,Image 1,1,170,
94.4441,,Surface,1,Image 1,1,171,
7.57113,,Surface,1,Image 1,1,172,
9.3146,,Surface,1,Image 1,1,173,
70.034,,Surface,1,Image 1,1,174,
1.33014,,Surface,1,Image 1,1,175,
8.42951,,Surface,1,Image 1,1,176,
21.2249,,Surface,1,Image 1,1,177,
46.1434,,Surface,1,Image 1,1,178,
70.0446,,Surface,1,Image 1,1,179,
166.564,,Surface,1,Image 1,1,180,
59.8985,,Surface,1,Image 1,1,181,
15.2755,,Surface,1,Image 1,1,182,
12.5267,,Surface,1,Image 1,1,183,
10.6734,,Surface,1,Image 1,1,184,
0.00624558,,Surface,1,Image 1,1,185,
10.124,,Surface,1,Image 1,1,186,
16.0191,,Surface,1,Image 1,1,187,
51.3745,,Surface,1,Image 1,1,188,
10.3322,,Surface,1,Image 1,1,189,
70.96,,Surface,1,Image 1,1,190,
140.932,,Surface,1,Image 1,1,191,
45.2295,,Surface,1,Image 1,1,192,
9.66582,,Surface,1,Image 1,1,193,
108.726,,Surface,1,Image 1,1,194,
45.1781,,Surface,1,Image 1,1,195,
62.0142,,Surface,1,Image 1,1,196,
33.4653,,Surface,1,Image 1,1,197,
28.6037,,Surface,1,Image 1,1,198,
28.1791,,Surface,1,Image 1,1,199,
55.2129,,Surface,1,Image 1,1,200,
5.83323,,Surface,1,Image 1,1,201,
6.85315,,Surface,1,Image 1,1,202,
39.22,,Surface,1,Image 1,1,203,
7.26704,,Surface,1,Image 1,1,204,
18.9609,,Surface,1,Image 1,1,205,
45.7305,,Surface,1,Image 1,1,206,
5.81597,,Surface,1,Image 1,1,207,
32.4747,,Surface,1,Image 1,1,208,
3.92861,,Surface,1,Image 1,1,209,
8.87032,,Surface,1,Image 1,1,210,
64.5919,,Surface,1,Image 1,1,211,
7.11792,,Surface,1,Image 1,1,212,
67.3518,,Surface,1,Image 1,1,213,
29.0767,,Surface,1,Image 1,1,214,
3.49129,,Surface,1,Image 1,1,215,
4.68124,,Surface,1,Image 1,1,216,
32.3345,,Surface,1,Image 1,1,217,
5.70398,,Surface,1,Image 1,1,218,
22.5587,,Surface,1,Image 1,1,219,
29.4876,,Surface,1,Image 1,1,220,
7.08744,,Surface,1,Image 1,1,221,
45.7757,,Surface,1,Image 1,1,222,
13.3122,,Surface,1,Image 1,1,223,
18.1155,,Surface,1,Image 1,1,224,
3.74549,,Surface,1,Image 1,1,225,
20.5225,,Surface,1,Image 1,1,226,
30.4002,,Surface,1,Image 1,1,227,
6.28417,,Surface,1,Image 1,1,228,
0.767211,,Surface,1,Image 1,1,229,
82.0629,,Surface,1,Image 1,1,230,
9.41111,,Surface,1,Image 1,1,231,
9.17374,,Surface,1,Image 1,1,232,
9.11614,,Surface,1,Image 1,1,233,
7.85697,,Surface,1,Image 1,1,234,
5.33558,,Surface,1,Image 1,1,235,
38.874,,Surface,1,Image 1,1,236,
9.79014,,Surface,1,Image 1,1,237,
17.8886,,Surface,1,Image 1,1,238,
10.6398,,Surface,1,Image 1,1,239,
23.1112,,Surface,1,Image 1,1,240,
29.4934,,Surface,1,Image 1,1,241,
9.56996,,Surface,1,Image 1,1,242,
7.02717,,Surface,1,Image 1,1,243,
3.58072,,Surface,1,Image 1,1,244,
7.50097,,Surface,1,Image 1,1,245,
6.53404,,Surface,1,Image 1,1,246,
17.1155,,Surface,1,Image 1,1,247,
9.71242,,Surface,1,Image 1,1,248,
25.8501,,Surface,1,Image 1,1,249,
21.9887,,Surface,1,Image 1,1,250,
5.42728,,Surface,1,Image 1,1,251,
4.54656,,Surface,1,Image 1,1,252,
7.3488,,Surface,1,Image 1,1,253,
0.000253214,,Surface,1,Image 1,1,254,
32.6419,,Surface,1,Image 1,1,255,
7.4862,,Surface,1,Image 1,1,256,
102.257,,Surface,1,Image 1,1,257,
11.488,,Surface,1,Image 1,1,258,
63.2986,,Surface,1,Image 1,1,259,
39.3223,,Surface,1,Image 1,1,260,
9.0742,,Surface,1,Image 1,1,261,
14.041,,Surface,1,Image 1,1,262,
40.575,,Surface,1,Image 1,1,263,
19.7887,,Surface,1,Image 1,1,264,
2.35265,,Surface,1,Image 1,1,265,
4.93611,,Surface,1,Image 1,1,266,
8.74651,,Surface,1,Image 1,1,267,
2.86907,,Surface,1,Image 1,1,268,
13.0382,,Surface,1,Image 1,1,269,
9.00348,,Surface,1,Image 1,1,270,
28.5176,,Surface,1,Image 1,1,271,
19.4389,,Surface,1,Image 1,1,272,
13.0872,,Surface,1,Image 1,1,273,
49.5988,,Surface,1,Image 1,1,274,
9.46944,,Surface,1,Image 1,1,275,
8.82202,,Surface,1,Image 1,1,276,
13.3521,,Surface,1,Image 1,1,277,
40.3344,,Surface,1,Image 1,1,278,
9.36371,,Surface,1,Image 1,1,279,
40.1965,,Surface,1,Image 1,1,280,
123.658,,Surface,1,Image 1,1,281,
4.96853,,Surface,1,Image 1,1,282,
16.1722,,Surface,1,Image 1,1,283,
11.8498,,Surface,1,Image 1,1,284,
54.9049,,Surface,1,Image 1,1,285,
6.09664,,Surface,1,Image 1,1,286,
9.60378,,Surface,1,Image 1,1,287,
219.977,,Surface,1,Image 1,1,288,
7.98147,,Surface,1,Image 1,1,289,
227.857,,Surface,1,Image 1,1,290,
16.9999,,Surface,1,Image 1,1,291,
14.447,,Surface,1,Image 1,1,292,
6.29124,,Surface,1,Image 1,1,293,
6.37977,,Surface,1,Image 1,1,294,
80.6921,,Surface,1,Image 1,1,295,
22.9813,,Surface,1,Image 1,1,296,
54.7687,,Surface,1,Image 1,1,297,
41.9342,,Surface,1,Image 1,1,298,
2.52269,,Surface,1,Image 1,1,299,
54.5409,,Surface,1,Image 1,1,300,
26.2752,,Surface,1,Image 1,1,301,
21.6118,,Surface,1,Image 1,1,302,
28.997,,Surface,1,Image 1,1,303,
14.3862,,Surface,1,Image 1,1,304,
12.045,,Surface,1,Image 1,1,305,
7.78539,,Surface,1,Image 1,1,306,
54.115,,Surface,1,Image 1,1,307,
2.98261,,Surface,1,Image 1,1,308,
7.04679,,Surface,1,Image 1,1,309,
58.0598,,Surface,1,Image 1,1,310,
13.138,,Surface,1,Image 1,1,311,
15.0571,,Surface,1,Image 1,1,312,
4.69807,,Surface,1,Image 1,1,313,
26.228,,Surface,1,Image 1,1,314,
13.0653,,Surface,1,Image 1,1,315,
7.42655,,Surface,1,Image 1,1,316,
7.71121,,Surface,1,Image 1,1,317,
4.75971,,Surface,1,Image 1,1,318,
9.09481,,Surface,1,Image 1,1,319,
16.6757,,Surface,1,Image 1,1,320,
19.0277,,Surface,1,Image 1,1,321,
11.3636,,Surface,1,Image 1,1,322,
36.281,,Surface,1,Image 1,1,323,
3.57773,,Surface,1,Image 1,1,324,
9.79887,,Surface,1,Image 1,1,325,
5.69402,,Surface,1,Image 1,1,326,
8.38713,,Surface,1,Image 1,1,327,
90.7585,,Surface,1,Image 1,1,328,
25.3722,,Surface,1,Image 1,1,329,
105.842,,Surface,1,Image 1,1,330,
7.21912,,Surface,1,Image 1,1,331,
7.38964,,Surface,1,Image 1,1,332,
11.5769,,Surface,1,Image 1,1,333,
6.65022,,Surface,1,Image 1,1,334,
30.0958,,Surface,1,Image 1,1,335,
14.9176,,Surface,1,Image 1,1,336,
12.2969,,Surface,1,Image 1,1,337,
36.1358,,Surface,1,Image 1,1,338,
25.3251,,Surface,1,Image 1,1,339,
24.0258,,Surface,1,Image 1,1,340,
12.6637,,Surface,1,Image 1,1,341,
27.2912,,Surface,1,Image 1,1,342,
44.3392,,Surface,1,Image 1,1,343,
73.9022,,Surface,1,Image 1,1,344,
30.0889,,Surface,1,Image 1,1,345,
95.6927,,Surface,1,Image 1,1,346,
26.9979,,Surface,1,Image 1,1,347,
28.4019,,Surface,1,Image 1,1,348,
12.628,,Surface,1,Image 1,1,349,
30.627,,Surface,1,Image 1,1,350,
105.985,,Surface,1,Image 1,1,351,
8.31276,,Surface,1,Image 1,1,352,
8.20071,,Surface,1,Image 1,1,353,
2.48752,,Surface,1,Image 1,1,354,
8.88271,,Surface,1,Image 1,1,355,
8.78849,,Surface,1,Image 1,1,356,
118.405,,Surface,1,Image 1,1,357,
19.1342,,Surface,1,Image 1,1,358,
12.3841,,Surface,1,Image 1,1,359,
0.0231257,,Surface,1,Image 1,1,360,
6.14444,,Surface,1,Image 1,1,361,
7.98435,,Surface,1,Image 1,1,362,
40.7817,,Surface,1,Image 1,1,363,
49.003,,Surface,1,Image 1,1,364,
11.1527,,Surface,1,Image 1,1,365,
83.0906,,Surface,1,Image 1,1,366,
61.8672,,Surface,1,Image 1,1,367,
3.91852,,Surface,1,Image 1,1,368,
113.789,,Surface,1,Image 1,1,369,
48.1035,,Surface,1,Image 1,1,370,
19.4735,,Surface,1,Image 1,1,371,
35.1659,,Surface,1,Image 1,1,372,
19.5134,,Surface,1,Image 1,1,374,
16.2358,,Surface,1,Image 1,1,375,
20.1333,,Surface,1,Image 1,1,376,
78.3992,,Surface,1,Image 1,1,377,
5.82466,,Surface,1,Image 1,1,378,
15.1857,,Surface,1,Image 1,1,379,
12.5719,,Surface,1,Image 1,1,380,
7.03398,,Surface,1,Image 1,1,381,
133.32,,Surface,1,Image 1,1,382,
14.9026,,Surface,1,Image 1,1,383,
91.8757,,Surface,1,Image 1,1,384,
16.7068,,Surface,1,Image 1,1,385,
16.7028,,Surface,1,Image 1,1,386,
34.0601,,Surface,1,Image 1,1,387,
170.983,,Surface,1,Image 1,1,388,
73.6821,,Surface,1,Image 1,1,389,
12.6855,,Surface,1,Image 1,1,390,
68.4501,,Surface,1,Image 1,1,391,
9.88395,,Surface,1,Image 1,1,392,
51.5464,,Surface,1,Image 1,1,393,
22.0087,,Surface,1,Image 1,1,394,
83.3923,,Surface,1,Image 1,1,395,
34.7857,,Surface,1,Image 1,1,396,
7.02001,,Surface,1,Image 1,1,397,
81.5716,,Surface,1,Image 1,1,398,
6.01691,,Surface,1,Image 1,1,399,
2.70452,,Surface,1,Image 1,1,400,
259.3,,Surface,1,Image 1,1,401,
10.3944,,Surface,1,Image 1,1,402,
25.922,,Surface,1,Image 1,1,403,
20.7852,,Surface,1,Image 1,1,404,
1.48759,,Surface,1,Image 1,1,405,
5.98701,,Surface,1,Image 1,1,406,
11.5009,,Surface,1,Image 1,1,407,
11.9896,,Surface,1,Image 1,1,408,
33.3109,,Surface,1,Image 1,1,409,
7.19331,,Surface,1,Image 1,1,410,
13.7118,,Surface,1,Image 1,1,411,
37.8831,,Surface,1,Image 1,1,412,
12.0286,,Surface,1,Image 1,1,413,
19.0384,,Surface,1,Image 1,1,414,
5.33457,,Surface,1,Image 1,1,415,
53.7918,,Surface,1,Image 1,1,416,
101.633,,Surface,1,Image 1,1,417,
1.34923,,Surface,1,Image 1,1,418,
36.6481,,Surface,1,Image 1,1,419,
14.1883,,Surface,1,Image 1,1,420,
19.9818,,Surface,1,Image 1,1,421,
25.2696,,Surface,1,Image 1,1,423,
10.7099,,Surface,1,Image 1,1,424,
5.60651,,Surface,1,Image 1,1,425,
6.84551,,Surface,1,Image 1,1,426,
3.21552,,Surface,1,Image 1,1,427,
13.5038,,Surface,1,Image 1,1,428,
13.3106,,Surface,1,Image 1,1,429,
12.0823,,Surface,1,Image 1,1,430,
94.8578,,Surface,1,Image 1,1,431,
252.28,,Surface,1,Image 1,1,432,
6.17741,,Surface,1,Image 1,1,433,
41.5635,,Surface,1,Image 1,1,434,
22.267,,Surface,1,Image 1,1,435,
11.1311,,Surface,1,Image 1,1,436,
37.7894,,Surface,1,Image 1,1,437,
6.10813,,Surface,1,Image 1,1,438,
21.9856,,Surface,1,Image 1,1,439,
46.2775,,Surface,1,Image 1,1,440,
100.166,,Surface,1,Image 1,1,441,
5.74116,,Surface,1,Image 1,1,442,
23.3008,,Surface,1,Image 1,1,443,
6.77655,,Surface,1,Image 1,1,444,
1.81394,,Surface,1,Image 1,1,445,
29.7192,,Surface,1,Image 1,1,446,
15.7146,,Surface,1,Image 1,1,447,
28.2704,,Surface,1,Image 1,1,448,
79.0918,,Surface,1,Image 1,1,449,
14.7109,,Surface,1,Image 1,1,450,
10.609,,Surface,1,Image 1,1,451,
6.61191,,Surface,1,Image 1,1,452,
3.38247,,Surface,1,Image 1,1,453,
17.0303,,Surface,1,Image 1,1,454,
20.1419,,Surface,1,Image 1,1,455,
171.732,,Surface,1,Image 1,1,456,
4.86913,,Surface,1,Image 1,1,457,
10.1438,,Surface,1,Image 1,1,458,
24.4006,,Surface,1,Image 1,1,459,
30.2823,,Surface,1,Image 1,1,460,
5.11461,,Surface,1,Image 1,1,461,
5.89704,,Surface,1,Image 1,1,462,
4.78898,,Surface,1,Image 1,1,463,
27.4707,,Surface,1,Image 1,1,464,
15.4283,,Surface,1,Image 1,1,465,
18.965,,Surface,1,Image 1,1,466,
7.40459,,Surface,1,Image 1,1,467,
2.71181,,Surface,1,Image 1,1,468,
0.581032,,Surface,1,Image 1,1,469,
79.2645,,Surface,1,Image 1,1,470,
0.000806444,,Surface,1,Image 1,1,471,
127.254,,Surface,1,Image 1,1,472,
0.181749,,Surface,1,Image 1,1,473,
11.2064,,Surface,1,Image 1,1,474,
11.4012,,Surface,1,Image 1,1,475,
1.90172,,Surface,1,Image 1,1,476,
7.89693,,Surface,1,Image 1,1,477,
30.8356,,Surface,1,Image 1,1,478,
6.17382,,Surface,1,Image 1,1,479,
157.075,,Surface,1,Image 1,1,480,
7.40653,,Surface,1,Image 1,1,481,
9.92699,,Surface,1,Image 1,1,482,
18.4668,,Surface,1,Image 1,1,483,
8.91227e-06,,Surface,1,Image 1,1,484,
9.63759,,Surface,1,Image 1,1,485,
197.861,,Surface,1,Image 1,1,486,
8.72839,,Surface,1,Image 1,1,487,
8.823,,Surface,1,Image 1,1,488,
0.0238645,,Surface,1,Image 1,1,489,
0.102248,,Surface,1,Image 1,1,490,
0.554085,,Surface,1,Image 1,1,491,
0.220148,,Surface,1,Image 1,1,492,
8.58294e-05,,Surface,1,Image 1,1,493,
0.000774847,,Surface,1,Image 1,1,494,
3.71775,,Surface,1,Image 1,1,495,
1.78953,,Surface,1,Image 1,1,496,
5.71235,,Surface,1,Image 1,1,497,
2.11387,,Surface,1,Image 1,1,498,
0.0132025,,Surface,1,Image 1,1,499,
