
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15759.8,,Surface,3,Image 1,1,364,
20882.4,,Surface,3,Image 1,1,365,
5561.94,,Surface,3,Image 1,1,366,
16317.5,,Surface,3,Image 1,1,367,
6065.64,,Surface,3,Image 1,1,368,
9884.31,,Surface,3,Image 1,1,369,
8659.01,,Surface,3,Image 1,1,370,
12785.5,,Surface,3,Image 1,1,371,
14894.8,,Surface,3,Image 1,1,372,
10315.7,,Surface,3,Image 1,1,374,
1389.64,,Surface,3,Image 1,1,375,
3408.19,,Surface,3,Image 1,1,376,
18716.6,,Surface,3,Image 1,1,377,
16123.6,,Surface,3,Image 1,1,378,
10586.7,,Surface,3,Image 1,1,379,
5024.35,,Surface,3,Image 1,1,380,
8806.95,,Surface,3,Image 1,1,381,
9414.1,,Surface,3,Image 1,1,382,
19704.5,,Surface,3,Image 1,1,383,
12107.3,,Surface,3,Image 1,1,384,
7815.83,,Surface,3,Image 1,1,385,
14825.8,,Surface,3,Image 1,1,386,
12033.4,,Surface,3,Image 1,1,387,
9468.77,,Surface,3,Image 1,1,388,
14289.5,,Surface,3,Image 1,1,389,
10689.5,,Surface,3,Image 1,1,390,
24267.9,,Surface,3,Image 1,1,391,
10165.7,,Surface,3,Image 1,1,392,
5574.97,,Surface,3,Image 1,1,393,
15868.1,,Surface,3,Image 1,1,394,
20345.1,,Surface,3,Image 1,1,395,
6829.45,,Surface,3,Image 1,1,396,
9666.59,,Surface,3,Image 1,1,397,
20118.1,,Surface,3,Image 1,1,398,
10914.8,,Surface,3,Image 1,1,399,
13198.6,,Surface,3,Image 1,1,400,
34508.9,,Surface,3,Image 1,1,401,
6475.66,,Surface,3,Image 1,1,402,
8507.21,,Surface,3,Image 1,1,403,
26607.5,,Surface,3,Image 1,1,404,
5519.38,,Surface,3,Image 1,1,405,
11894.8,,Surface,3,Image 1,1,406,
11382.9,,Surface,3,Image 1,1,407,
4704.79,,Surface,3,Image 1,1,408,
6446.7,,Surface,3,Image 1,1,409,
21963.1,,Surface,3,Image 1,1,410,
18735.7,,Surface,3,Image 1,1,411,
33885.3,,Surface,3,Image 1,1,412,
37735.3,,Surface,3,Image 1,1,413,
5117.65,,Surface,3,Image 1,1,414,
8852.59,,Surface,3,Image 1,1,415,
46250.9,,Surface,3,Image 1,1,416,
15708,,Surface,3,Image 1,1,417,
4222.71,,Surface,3,Image 1,1,418,
3525.32,,Surface,3,Image 1,1,419,
5792.75,,Surface,3,Image 1,1,420,
40484.9,,Surface,3,Image 1,1,421,
9008.46,,Surface,3,Image 1,1,423,
19208.7,,Surface,3,Image 1,1,424,
8136.18,,Surface,3,Image 1,1,425,
19008.6,,Surface,3,Image 1,1,426,
7283.7,,Surface,3,Image 1,1,427,
67802,,Surface,3,Image 1,1,428,
14748.7,,Surface,3,Image 1,1,429,
5836.75,,Surface,3,Image 1,1,430,
42593.8,,Surface,3,Image 1,1,431,
51633.1,,Surface,3,Image 1,1,432,
11372.1,,Surface,3,Image 1,1,433,
43156.9,,Surface,3,Image 1,1,434,
21089.3,,Surface,3,Image 1,1,435,
12408.6,,Surface,3,Image 1,1,436,
5255.82,,Surface,3,Image 1,1,437,
7927.34,,Surface,3,Image 1,1,438,
19354.7,,Surface,3,Image 1,1,439,
38404.5,,Surface,3,Image 1,1,440,
36740.3,,Surface,3,Image 1,1,441,
6477.04,,Surface,3,Image 1,1,442,
36555.8,,Surface,3,Image 1,1,443,
3767.49,,Surface,3,Image 1,1,444,
13222,,Surface,3,Image 1,1,445,
19971.6,,Surface,3,Image 1,1,446,
6221.49,,Surface,3,Image 1,1,447,
37257.2,,Surface,3,Image 1,1,448,
21311.9,,Surface,3,Image 1,1,449,
14763.2,,Surface,3,Image 1,1,450,
19137.3,,Surface,3,Image 1,1,451,
180.065,,Surface,3,Image 1,1,452,
5571.54,,Surface,3,Image 1,1,453,
10241.5,,Surface,3,Image 1,1,454,
1065.36,,Surface,3,Image 1,1,455,
20527.5,,Surface,3,Image 1,1,456,
6440.48,,Surface,3,Image 1,1,457,
25485.5,,Surface,3,Image 1,1,458,
924.674,,Surface,3,Image 1,1,459,
28862.9,,Surface,3,Image 1,1,460,
10101.4,,Surface,3,Image 1,1,461,
14855.7,,Surface,3,Image 1,1,462,
35798.1,,Surface,3,Image 1,1,463,
13834.2,,Surface,3,Image 1,1,464,
44686.5,,Surface,3,Image 1,1,465,
2505.78,,Surface,3,Image 1,1,466,
15519.4,,Surface,3,Image 1,1,467,
4803.43,,Surface,3,Image 1,1,468,
60.8348,,Surface,3,Image 1,1,469,
10813.9,,Surface,3,Image 1,1,470,
1363.01,,Surface,3,Image 1,1,471,
49279.1,,Surface,3,Image 1,1,472,
3051.34,,Surface,3,Image 1,1,473,
96871.3,,Surface,3,Image 1,1,474,
7659.59,,Surface,3,Image 1,1,475,
1665.81,,Surface,3,Image 1,1,476,
13344.6,,Surface,3,Image 1,1,477,
31449,,Surface,3,Image 1,1,478,
11458.3,,Surface,3,Image 1,1,479,
41619.3,,Surface,3,Image 1,1,480,
2847.09,,Surface,3,Image 1,1,481,
13419.9,,Surface,3,Image 1,1,482,
5604.53,,Surface,3,Image 1,1,483,
1428.31,,Surface,3,Image 1,1,484,
9081.32,,Surface,3,Image 1,1,485,
8569.51,,Surface,3,Image 1,1,486,
1045.13,,Surface,3,Image 1,1,487,
1972.36,,Surface,3,Image 1,1,488,
1931.63,,Surface,3,Image 1,1,489,
8548.27,,Surface,3,Image 1,1,490,
336.306,,Surface,3,Image 1,1,491,
163.458,,Surface,3,Image 1,1,492,
65.4797,,Surface,3,Image 1,1,493,
512.584,,Surface,3,Image 1,1,494,
2057.16,,Surface,3,Image 1,1,495,
456.005,,Surface,3,Image 1,1,496,
835.557,,Surface,3,Image 1,1,497,
1850.6,,Surface,3,Image 1,1,498,
573.321,,Surface,3,Image 1,1,499,
