
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,1.21038,0.0918464,-0.926552,1.11024,,3,Intensity,Image 1,1,,
11.8235,1.21038,0.0885371,-0.717411,0.894485,,3,Intensity,Image 1,1,,
12.0445,1.21038,0.0829275,-0.529179,0.695034,,3,Intensity,Image 1,1,,
12.2655,1.21038,0.0804792,-0.441043,0.602001,,3,Intensity,Image 1,1,,
12.4865,1.21038,0.0796438,-0.419442,0.57873,,3,Intensity,Image 1,1,,
12.7075,1.21038,0.0793146,-0.523836,0.682465,,3,Intensity,Image 1,1,,
12.9285,1.21038,0.0842958,-0.801336,0.969928,,3,Intensity,Image 1,1,,
13.1495,1.21038,0.0901425,-1.04908,1.22936,,3,Intensity,Image 1,1,,
13.3705,1.21038,0.0892559,-0.874997,1.05351,,3,Intensity,Image 1,1,,
13.5915,1.21038,0.0845611,-0.62018,0.789302,,3,Intensity,Image 1,1,,
13.8125,1.21038,0.0795696,-0.437685,0.596824,,3,Intensity,Image 1,1,,
14.0335,1.21038,0.0767635,-0.36993,0.523457,,3,Intensity,Image 1,1,,
14.2545,1.21038,0.07855,-0.39373,0.55083,,3,Intensity,Image 1,1,,
14.4755,1.21038,0.0803664,-0.422367,0.5831,,3,Intensity,Image 1,1,,
14.6965,1.21038,0.0777407,-0.357488,0.512969,,3,Intensity,Image 1,1,,
14.9175,1.21038,0.0746349,-0.310018,0.459288,,3,Intensity,Image 1,1,,
15.1385,1.21038,0.0748126,-0.338434,0.488059,,3,Intensity,Image 1,1,,
15.3595,1.21038,0.0753075,-0.335199,0.485814,,3,Intensity,Image 1,1,,
15.5805,1.21038,0.0751948,-0.305496,0.455886,,3,Intensity,Image 1,1,,
15.8015,1.21038,0.0743116,-0.278213,0.426836,,3,Intensity,Image 1,1,,
16.0225,1.21038,0.0738893,-0.285994,0.433773,,3,Intensity,Image 1,1,,
16.2435,1.21038,0.0747211,-0.303045,0.452487,,3,Intensity,Image 1,1,,
16.4645,1.21038,0.0747284,-0.31493,0.464387,,3,Intensity,Image 1,1,,
16.6855,1.21038,0.0733275,-0.302156,0.448811,,3,Intensity,Image 1,1,,
16.9065,1.21038,0.0726718,-0.27282,0.418163,,3,Intensity,Image 1,1,,
17.1275,1.21038,0.0725177,-0.246769,0.391805,,3,Intensity,Image 1,1,,
17.3485,1.21038,0.0723363,-0.233258,0.377931,,3,Intensity,Image 1,1,,
17.5695,1.21038,0.0729999,-0.236118,0.382118,,3,Intensity,Image 1,1,,
17.7905,1.21038,0.0748703,-0.271311,0.421051,,3,Intensity,Image 1,1,,
18.0115,1.21038,0.0777557,-0.327445,0.482957,,3,Intensity,Image 1,1,,
18.2325,1.21038,0.0783173,-0.32505,0.481685,,3,Intensity,Image 1,1,,
18.4535,1.21038,0.0770826,-0.309394,0.46356,,3,Intensity,Image 1,1,,
18.6745,1.21038,0.077752,-0.289829,0.445333,,3,Intensity,Image 1,1,,
18.8955,1.21038,0.0781798,-0.29283,0.44919,,3,Intensity,Image 1,1,,
19.1165,1.21038,0.0769469,-0.27992,0.433814,,3,Intensity,Image 1,1,,
19.3375,1.21038,0.0779935,-0.309729,0.465716,,3,Intensity,Image 1,1,,
19.5585,1.21038,0.0801875,-0.31473,0.475105,,3,Intensity,Image 1,1,,
19.7795,1.21038,0.0793018,-0.276535,0.435139,,3,Intensity,Image 1,1,,
20.0005,1.21038,0.0785885,-0.262818,0.419995,,3,Intensity,Image 1,1,,
20.2215,1.21038,0.0796209,-0.273966,0.433208,,3,Intensity,Image 1,1,,
20.4425,1.21038,0.0805101,-0.297647,0.458667,,3,Intensity,Image 1,1,,
20.6635,1.21038,0.0801809,-0.301998,0.462359,,3,Intensity,Image 1,1,,
20.8845,1.21038,0.0806682,-0.297822,0.459159,,3,Intensity,Image 1,1,,
21.1055,1.21038,0.0821262,-0.30387,0.468122,,3,Intensity,Image 1,1,,
21.3265,1.21038,0.0829375,-0.321542,0.487417,,3,Intensity,Image 1,1,,
21.5475,1.21038,0.0822718,-0.320702,0.485245,,3,Intensity,Image 1,1,,
21.7685,1.21038,0.0815421,-0.299988,0.463073,,3,Intensity,Image 1,1,,
21.9895,1.21038,0.0826609,-0.300399,0.46572,,3,Intensity,Image 1,1,,
22.2105,1.21038,0.0862659,-0.333895,0.506426,,3,Intensity,Image 1,1,,
22.4315,1.21038,0.0860512,-0.316656,0.488758,,3,Intensity,Image 1,1,,
22.6525,1.21038,0.0837889,-0.278256,0.445834,,3,Intensity,Image 1,1,,
22.8735,1.21038,0.0825068,-0.259719,0.424732,,3,Intensity,Image 1,1,,
23.0945,1.21038,0.083656,-0.264118,0.43143,,3,Intensity,Image 1,1,,
23.3155,1.21038,0.0838656,-0.258648,0.426379,,3,Intensity,Image 1,1,,
23.5365,1.21038,0.0834538,-0.261138,0.428046,,3,Intensity,Image 1,1,,
23.7575,1.21038,0.0845214,-0.263845,0.432887,,3,Intensity,Image 1,1,,
23.9785,1.21038,0.0853371,-0.285377,0.456051,,3,Intensity,Image 1,1,,
24.1995,1.21038,0.0871672,-0.337313,0.511648,,3,Intensity,Image 1,1,,
24.4205,1.21038,0.0867558,-0.320636,0.494148,,3,Intensity,Image 1,1,,
24.6415,1.21038,0.0852657,-0.280472,0.451003,,3,Intensity,Image 1,1,,
24.8625,1.21038,0.0854905,-0.269966,0.440948,,3,Intensity,Image 1,1,,
25.0835,1.21038,0.0884601,-0.295968,0.472888,,3,Intensity,Image 1,1,,
25.3045,1.21038,0.0913866,-0.319178,0.501952,,3,Intensity,Image 1,1,,
25.5255,1.21038,0.0919446,-0.306201,0.49009,,3,Intensity,Image 1,1,,
25.7465,1.21038,0.0934775,-0.311156,0.498111,,3,Intensity,Image 1,1,,
25.9675,1.21038,0.0950763,-0.326186,0.516339,,3,Intensity,Image 1,1,,
26.1885,1.21038,0.0929572,-0.315786,0.501701,,3,Intensity,Image 1,1,,
26.4095,1.21038,0.0924299,-0.305662,0.490522,,3,Intensity,Image 1,1,,
26.6305,1.21038,0.0932327,-0.312878,0.499343,,3,Intensity,Image 1,1,,
26.8515,1.21038,0.0982534,-0.407939,0.604446,,3,Intensity,Image 1,1,,
27.0725,1.21038,0.102879,-0.52359,0.729347,,3,Intensity,Image 1,1,,
27.2935,1.21038,0.100494,-0.533745,0.734733,,3,Intensity,Image 1,1,,
27.5145,1.21038,0.0975696,-0.490006,0.685145,,3,Intensity,Image 1,1,,
27.7355,1.21038,0.0986379,-0.482229,0.679505,,3,Intensity,Image 1,1,,
27.9565,1.21038,0.100466,-0.467151,0.668084,,3,Intensity,Image 1,1,,
28.1775,1.21038,0.0976809,-0.409911,0.605272,,3,Intensity,Image 1,1,,
28.3985,1.21038,0.0981649,-0.435964,0.632293,,3,Intensity,Image 1,1,,
28.6195,1.21038,0.103196,-0.475454,0.681846,,3,Intensity,Image 1,1,,
28.8405,1.21038,0.0989321,-0.419624,0.617488,,3,Intensity,Image 1,1,,
29.0615,1.21038,0.0903202,-0.301704,0.482345,,3,Intensity,Image 1,1,,
29.2825,1.21038,0.0875559,-0.243972,0.419084,,3,Intensity,Image 1,1,,
29.5035,1.21038,0.0894334,-0.227447,0.406314,,3,Intensity,Image 1,1,,
29.7245,1.21038,0.0931917,-0.258615,0.444998,,3,Intensity,Image 1,1,,
