
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.2891,,Surface,2,Image 1,1,169,
11.0391,,Surface,2,Image 1,1,170,
13.4219,,Surface,2,Image 1,1,171,
18.1484,,Surface,2,Image 1,1,172,
20.1562,,Surface,2,Image 1,1,173,
25.4922,,Surface,2,Image 1,1,174,
4.54883,,Surface,2,Image 1,1,175,
12.5859,,Surface,2,Image 1,1,176,
48.9062,,Surface,2,Image 1,1,177,
8.42969,,Surface,2,Image 1,1,178,
9.67188,,Surface,2,Image 1,1,179,
13.1406,,Surface,2,Image 1,1,180,
17.3281,,Surface,2,Image 1,1,181,
19.7734,,Surface,2,Image 1,1,182,
18.5859,,Surface,2,Image 1,1,183,
9.29688,,Surface,2,Image 1,1,184,
3.24219,,Surface,2,Image 1,1,185,
12.7891,,Surface,2,Image 1,1,186,
17.8828,,Surface,2,Image 1,1,187,
19.1719,,Surface,2,Image 1,1,188,
34.6562,,Surface,2,Image 1,1,189,
30.6562,,Surface,2,Image 1,1,190,
21.4531,,Surface,2,Image 1,1,191,
27.4375,,Surface,2,Image 1,1,192,
11.125,,Surface,2,Image 1,1,193,
15.5781,,Surface,2,Image 1,1,194,
22.4219,,Surface,2,Image 1,1,195,
9.5625,,Surface,2,Image 1,1,196,
17.6562,,Surface,2,Image 1,1,197,
29.0781,,Surface,2,Image 1,1,198,
7.02344,,Surface,2,Image 1,1,199,
6.17188,,Surface,2,Image 1,1,200,
23.9219,,Surface,2,Image 1,1,201,
13.75,,Surface,2,Image 1,1,202,
17.5312,,Surface,2,Image 1,1,203,
20.1641,,Surface,2,Image 1,1,204,
19.1562,,Surface,2,Image 1,1,205,
15.4375,,Surface,2,Image 1,1,206,
21.9453,,Surface,2,Image 1,1,207,
14.0156,,Surface,2,Image 1,1,208,
11.7656,,Surface,2,Image 1,1,209,
14.9531,,Surface,2,Image 1,1,210,
25.8125,,Surface,2,Image 1,1,211,
16.2656,,Surface,2,Image 1,1,212,
18.3594,,Surface,2,Image 1,1,213,
29.4375,,Surface,2,Image 1,1,214,
9.64453,,Surface,2,Image 1,1,215,
15.5156,,Surface,2,Image 1,1,216,
4.92188,,Surface,2,Image 1,1,217,
21.7031,,Surface,2,Image 1,1,218,
12.2656,,Surface,2,Image 1,1,219,
12.6094,,Surface,2,Image 1,1,220,
19.8125,,Surface,2,Image 1,1,221,
16.1875,,Surface,2,Image 1,1,222,
14.9062,,Surface,2,Image 1,1,223,
19.9688,,Surface,2,Image 1,1,224,
13.1445,,Surface,2,Image 1,1,225,
13.2812,,Surface,2,Image 1,1,226,
30.1562,,Surface,2,Image 1,1,227,
16.2734,,Surface,2,Image 1,1,228,
7.36328,,Surface,2,Image 1,1,229,
17.4062,,Surface,2,Image 1,1,230,
16.4688,,Surface,2,Image 1,1,231,
17.6328,,Surface,2,Image 1,1,232,
17.5469,,Surface,2,Image 1,1,233,
5.22656,,Surface,2,Image 1,1,234,
12.4336,,Surface,2,Image 1,1,235,
25.125,,Surface,2,Image 1,1,236,
18.1719,,Surface,2,Image 1,1,237,
22.3125,,Surface,2,Image 1,1,238,
16.6484,,Surface,2,Image 1,1,239,
16.5156,,Surface,2,Image 1,1,240,
24.125,,Surface,2,Image 1,1,241,
20.9219,,Surface,2,Image 1,1,242,
16.9531,,Surface,2,Image 1,1,243,
18.9844,,Surface,2,Image 1,1,244,
22.4531,,Surface,2,Image 1,1,245,
7.46094,,Surface,2,Image 1,1,246,
16.4453,,Surface,2,Image 1,1,247,
10.9297,,Surface,2,Image 1,1,248,
9.64062,,Surface,2,Image 1,1,249,
18.5781,,Surface,2,Image 1,1,250,
21.2969,,Surface,2,Image 1,1,251,
12.4102,,Surface,2,Image 1,1,252,
23.5078,,Surface,2,Image 1,1,253,
3.13867,,Surface,2,Image 1,1,254,
10.1406,,Surface,2,Image 1,1,255,
10.9531,,Surface,2,Image 1,1,256,
10.7656,,Surface,2,Image 1,1,257,
13.9375,,Surface,2,Image 1,1,258,
1.49219,,Surface,2,Image 1,1,259,
10.1953,,Surface,2,Image 1,1,260,
22.0781,,Surface,2,Image 1,1,261,
21.3906,,Surface,2,Image 1,1,262,
18.9531,,Surface,2,Image 1,1,263,
20.75,,Surface,2,Image 1,1,264,
7.60156,,Surface,2,Image 1,1,265,
12.2734,,Surface,2,Image 1,1,266,
15.3672,,Surface,2,Image 1,1,267,
7.02344,,Surface,2,Image 1,1,268,
19.5,,Surface,2,Image 1,1,269,
11.5469,,Surface,2,Image 1,1,270,
13.5312,,Surface,2,Image 1,1,271,
16.5156,,Surface,2,Image 1,1,272,
20.3594,,Surface,2,Image 1,1,273,
3.49219,,Surface,2,Image 1,1,274,
22.2031,,Surface,2,Image 1,1,275,
8.71094,,Surface,2,Image 1,1,276,
7.3125,,Surface,2,Image 1,1,277,
20.625,,Surface,2,Image 1,1,278,
20.625,,Surface,2,Image 1,1,279,
23.5469,,Surface,2,Image 1,1,280,
16.5625,,Surface,2,Image 1,1,281,
4.79297,,Surface,2,Image 1,1,282,
23.3594,,Surface,2,Image 1,1,283,
26.6094,,Surface,2,Image 1,1,284,
20.2969,,Surface,2,Image 1,1,285,
18.3984,,Surface,2,Image 1,1,286,
16.5781,,Surface,2,Image 1,1,287,
30,,Surface,2,Image 1,1,288,
10.6172,,Surface,2,Image 1,1,289,
27.0156,,Surface,2,Image 1,1,290,
22.6406,,Surface,2,Image 1,1,291,
19.6719,,Surface,2,Image 1,1,292,
21.4453,,Surface,2,Image 1,1,293,
13.3906,,Surface,2,Image 1,1,294,
28.6797,,Surface,2,Image 1,1,295,
21.5547,,Surface,2,Image 1,1,296,
18.4688,,Surface,2,Image 1,1,297,
23.0781,,Surface,2,Image 1,1,298,
11.5742,,Surface,2,Image 1,1,299,
22.5078,,Surface,2,Image 1,1,300,
18.8672,,Surface,2,Image 1,1,301,
15.125,,Surface,2,Image 1,1,302,
14.8984,,Surface,2,Image 1,1,303,
22.0469,,Surface,2,Image 1,1,304,
23.8281,,Surface,2,Image 1,1,305,
16.5312,,Surface,2,Image 1,1,306,
12.6641,,Surface,2,Image 1,1,307,
1.87891,,Surface,2,Image 1,1,308,
15.2578,,Surface,2,Image 1,1,309,
14.1641,,Surface,2,Image 1,1,310,
17.7969,,Surface,2,Image 1,1,311,
21.6094,,Surface,2,Image 1,1,312,
17.4062,,Surface,2,Image 1,1,313,
26.7969,,Surface,2,Image 1,1,314,
21.4297,,Surface,2,Image 1,1,315,
15.5312,,Surface,2,Image 1,1,316,
19.9297,,Surface,2,Image 1,1,317,
14.8047,,Surface,2,Image 1,1,318,
20.1875,,Surface,2,Image 1,1,319,
19.0156,,Surface,2,Image 1,1,320,
6.10938,,Surface,2,Image 1,1,321,
18.8906,,Surface,2,Image 1,1,322,
14.1406,,Surface,2,Image 1,1,323,
14.1289,,Surface,2,Image 1,1,324,
28.6875,,Surface,2,Image 1,1,325,
15.2109,,Surface,2,Image 1,1,326,
21.2891,,Surface,2,Image 1,1,327,
17.4844,,Surface,2,Image 1,1,328,
19.7188,,Surface,2,Image 1,1,329,
5.9375,,Surface,2,Image 1,1,330,
16.4219,,Surface,2,Image 1,1,331,
17.0703,,Surface,2,Image 1,1,332,
19.3359,,Surface,2,Image 1,1,333,
14.1953,,Surface,2,Image 1,1,334,
6.34375,,Surface,2,Image 1,1,335,
18.3828,,Surface,2,Image 1,1,336,
1.80469,,Surface,2,Image 1,1,337,
17.7266,,Surface,2,Image 1,1,338,
19.6016,,Surface,2,Image 1,1,339,
18.7812,,Surface,2,Image 1,1,340,
20.8516,,Surface,2,Image 1,1,341,
16.8281,,Surface,2,Image 1,1,342,
16.0234,,Surface,2,Image 1,1,343,
14.1094,,Surface,2,Image 1,1,344,
22.7344,,Surface,2,Image 1,1,345,
17.2812,,Surface,2,Image 1,1,346,
16.1875,,Surface,2,Image 1,1,347,
21.6875,,Surface,2,Image 1,1,348,
20.1406,,Surface,2,Image 1,1,349,
19.1797,,Surface,2,Image 1,1,350,
16.2656,,Surface,2,Image 1,1,351,
20.8438,,Surface,2,Image 1,1,352,
16.4141,,Surface,2,Image 1,1,353,
19.6094,,Surface,2,Image 1,1,354,
23.2656,,Surface,2,Image 1,1,355,
17.9531,,Surface,2,Image 1,1,356,
21.4844,,Surface,2,Image 1,1,357,
6.82812,,Surface,2,Image 1,1,358,
21.5391,,Surface,2,Image 1,1,359,
1.23047,,Surface,2,Image 1,1,360,
6.71875,,Surface,2,Image 1,1,361,
26.1328,,Surface,2,Image 1,1,362,
18.3984,,Surface,2,Image 1,1,363,
23,,Surface,2,Image 1,1,364,
17.4531,,Surface,2,Image 1,1,365,
20.4531,,Surface,2,Image 1,1,366,
20.9531,,Surface,2,Image 1,1,367,
7.78125,,Surface,2,Image 1,1,368,
17.4688,,Surface,2,Image 1,1,369,
1.01367,,Surface,2,Image 1,1,370,
19.2734,,Surface,2,Image 1,1,371,
17.9531,,Surface,2,Image 1,1,372,
16.8906,,Surface,2,Image 1,1,374,
23.9688,,Surface,2,Image 1,1,375,
16.5547,,Surface,2,Image 1,1,376,
20.6719,,Surface,2,Image 1,1,377,
15.9844,,Surface,2,Image 1,1,378,
20.9609,,Surface,2,Image 1,1,379,
9.70312,,Surface,2,Image 1,1,380,
19.4141,,Surface,2,Image 1,1,381,
18.0781,,Surface,2,Image 1,1,382,
21.2969,,Surface,2,Image 1,1,383,
17.3047,,Surface,2,Image 1,1,384,
24.6094,,Surface,2,Image 1,1,385,
24.9922,,Surface,2,Image 1,1,386,
13.2734,,Surface,2,Image 1,1,387,
14.6406,,Surface,2,Image 1,1,388,
16.6016,,Surface,2,Image 1,1,389,
17.4219,,Surface,2,Image 1,1,390,
25.7812,,Surface,2,Image 1,1,391,
18.4766,,Surface,2,Image 1,1,392,
19.75,,Surface,2,Image 1,1,393,
8.86719,,Surface,2,Image 1,1,394,
13.4297,,Surface,2,Image 1,1,395,
21.0625,,Surface,2,Image 1,1,396,
19.6094,,Surface,2,Image 1,1,397,
6.1875,,Surface,2,Image 1,1,398,
12.5312,,Surface,2,Image 1,1,399,
6.9375,,Surface,2,Image 1,1,400,
18.2188,,Surface,2,Image 1,1,401,
3.91406,,Surface,2,Image 1,1,402,
20.3203,,Surface,2,Image 1,1,403,
21.0156,,Surface,2,Image 1,1,404,
10.3555,,Surface,2,Image 1,1,405,
14.25,,Surface,2,Image 1,1,406,
12.1094,,Surface,2,Image 1,1,407,
14.7344,,Surface,2,Image 1,1,408,
14.5234,,Surface,2,Image 1,1,409,
9.14453,,Surface,2,Image 1,1,410,
32.1875,,Surface,2,Image 1,1,411,
13.5,,Surface,2,Image 1,1,412,
10.6172,,Surface,2,Image 1,1,413,
21.5,,Surface,2,Image 1,1,414,
9.22656,,Surface,2,Image 1,1,415,
11.125,,Surface,2,Image 1,1,416,
17.6719,,Surface,2,Image 1,1,417,
12,,Surface,2,Image 1,1,418,
14.1211,,Surface,2,Image 1,1,419,
18.1406,,Surface,2,Image 1,1,420,
29.0938,,Surface,2,Image 1,1,421,
24.4844,,Surface,2,Image 1,1,423,
25.2656,,Surface,2,Image 1,1,424,
10.1406,,Surface,2,Image 1,1,425,
13.5547,,Surface,2,Image 1,1,426,
13.3047,,Surface,2,Image 1,1,427,
11.6094,,Surface,2,Image 1,1,428,
22.9062,,Surface,2,Image 1,1,429,
18.9375,,Surface,2,Image 1,1,430,
15.875,,Surface,2,Image 1,1,431,
13.5703,,Surface,2,Image 1,1,432,
11.6875,,Surface,2,Image 1,1,433,
11.9141,,Surface,2,Image 1,1,434,
27.4062,,Surface,2,Image 1,1,435,
0.855469,,Surface,2,Image 1,1,436,
10.2539,,Surface,2,Image 1,1,437,
11.9141,,Surface,2,Image 1,1,438,
14.9766,,Surface,2,Image 1,1,439,
12.3906,,Surface,2,Image 1,1,440,
15.1406,,Surface,2,Image 1,1,441,
22.7812,,Surface,2,Image 1,1,442,
10.9609,,Surface,2,Image 1,1,443,
14.9453,,Surface,2,Image 1,1,444,
11.5703,,Surface,2,Image 1,1,445,
17.4141,,Surface,2,Image 1,1,446,
15.6562,,Surface,2,Image 1,1,447,
23.8125,,Surface,2,Image 1,1,448,
23.7344,,Surface,2,Image 1,1,449,
31.0625,,Surface,2,Image 1,1,450,
21.5938,,Surface,2,Image 1,1,451,
8.91797,,Surface,2,Image 1,1,452,
9.22656,,Surface,2,Image 1,1,453,
8.07031,,Surface,2,Image 1,1,454,
3.87109,,Surface,2,Image 1,1,455,
12.875,,Surface,2,Image 1,1,456,
8.91406,,Surface,2,Image 1,1,457,
10.3906,,Surface,2,Image 1,1,458,
6.80664,,Surface,2,Image 1,1,459,
10.7031,,Surface,2,Image 1,1,460,
9.40625,,Surface,2,Image 1,1,461,
14.1094,,Surface,2,Image 1,1,462,
10.1797,,Surface,2,Image 1,1,463,
11.6328,,Surface,2,Image 1,1,464,
9.71094,,Surface,2,Image 1,1,465,
8.41406,,Surface,2,Image 1,1,466,
24.8125,,Surface,2,Image 1,1,467,
11.5156,,Surface,2,Image 1,1,468,
9.91797,,Surface,2,Image 1,1,469,
2.01562,,Surface,2,Image 1,1,470,
2.20898,,Surface,2,Image 1,1,471,
11.5391,,Surface,2,Image 1,1,472,
5.05078,,Surface,2,Image 1,1,473,
16.9688,,Surface,2,Image 1,1,474,
9.88281,,Surface,2,Image 1,1,475,
11.5938,,Surface,2,Image 1,1,476,
13.0234,,Surface,2,Image 1,1,477,
13.0391,,Surface,2,Image 1,1,478,
2.06641,,Surface,2,Image 1,1,479,
12.1953,,Surface,2,Image 1,1,480,
8.21484,,Surface,2,Image 1,1,481,
10.2578,,Surface,2,Image 1,1,482,
3.67578,,Surface,2,Image 1,1,483,
3.1377,,Surface,2,Image 1,1,484,
2.73438,,Surface,2,Image 1,1,485,
2.24609,,Surface,2,Image 1,1,486,
0.714844,,Surface,2,Image 1,1,487,
0.444824,,Surface,2,Image 1,1,488,
5.17578,,Surface,2,Image 1,1,489,
2.90625,,Surface,2,Image 1,1,490,
0.291016,,Surface,2,Image 1,1,491,
0.705078,,Surface,2,Image 1,1,492,
0.772949,,Surface,2,Image 1,1,493,
1.2207,,Surface,2,Image 1,1,494,
6.47266,,Surface,2,Image 1,1,495,
1.24023,,Surface,2,Image 1,1,496,
0.934082,,Surface,2,Image 1,1,497,
1.12109,,Surface,2,Image 1,1,498,
0.885742,,Surface,2,Image 1,1,499,
