
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.193307,µm^3,Surface,M,1,126,
0.119173,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0189067,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
1.37415,µm^3,Surface,M,1,131,
0.0617056,µm^3,Surface,M,1,132,
0.318172,µm^3,Surface,M,1,133,
0.230107,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0365258,µm^3,Surface,M,1,137,
0.220553,µm^3,Surface,M,1,138,
0.210933,µm^3,Surface,M,1,139,
0.00463379,µm^3,Surface,M,1,140,
0.245692,µm^3,Surface,M,1,141,
0.0933636,µm^3,Surface,M,1,142,
0.0219463,µm^3,Surface,M,1,143,
0.372317,µm^3,Surface,M,1,144,
0.0680139,µm^3,Surface,M,1,145,
0.00042378,µm^3,Surface,M,1,146,
0.0229455,µm^3,Surface,M,1,147,
0.342942,µm^3,Surface,M,1,148,
0.07651,µm^3,Surface,M,1,149,
0.34899,µm^3,Surface,M,1,150,
0.770737,µm^3,Surface,M,1,151,
0.357978,µm^3,Surface,M,1,152,
0.115899,µm^3,Surface,M,1,153,
0.00366119,µm^3,Surface,M,1,154,
0.122014,µm^3,Surface,M,1,156,
0.124675,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0256837,µm^3,Surface,M,1,159,
0.18697,µm^3,Surface,M,1,160,
0.00317488,µm^3,Surface,M,1,161,
0.162211,µm^3,Surface,M,1,162,
0.33531,µm^3,Surface,M,1,163,
0.174306,µm^3,Surface,M,1,164,
0.647529,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0283864,µm^3,Surface,M,1,167,
0.0296367,µm^3,Surface,M,1,168,
0.10063,µm^3,Surface,M,1,169,
0.19328,µm^3,Surface,M,1,170,
0.4034,µm^3,Surface,M,1,171,
6.94723e-06,µm^3,Surface,M,1,172,
0.00578703,µm^3,Surface,M,1,173,
0.00127134,µm^3,Surface,M,1,174,
0.024143,µm^3,Surface,M,1,175,
0.0541189,µm^3,Surface,M,1,176,
0.0692148,µm^3,Surface,M,1,177,
0.308992,µm^3,Surface,M,1,178,
0.554852,µm^3,Surface,M,1,179,
0.679952,µm^3,Surface,M,1,180,
0.804946,µm^3,Surface,M,1,181,
0.105501,µm^3,Surface,M,1,182,
0.0349514,µm^3,Surface,M,1,183,
0.22402,µm^3,Surface,M,1,184,
0.05382,µm^3,Surface,M,1,185,
0.140222,µm^3,Surface,M,1,186,
0.135485,µm^3,Surface,M,1,187,
0.740546,µm^3,Surface,M,1,188,
0.130413,µm^3,Surface,M,1,189,
0.444835,µm^3,Surface,M,1,190,
0.467262,µm^3,Surface,M,1,191,
0.825615,µm^3,Surface,M,1,192,
0.125071,µm^3,Surface,M,1,193,
0.380999,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.104569,µm^3,Surface,M,1,196,
0.125209,µm^3,Surface,M,1,197,
0.000910085,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.205513,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.66924,µm^3,Surface,M,1,202,
0.885096,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.75025,µm^3,Surface,M,1,206,
0.0571342,µm^3,Surface,M,1,207,
0.376866,µm^3,Surface,M,1,208,
0.0943716,µm^3,Surface,M,1,209,
0.0106085,µm^3,Surface,M,1,210,
0.293277,µm^3,Surface,M,1,211,
0.0196815,µm^3,Surface,M,1,212,
1.46651,µm^3,Surface,M,1,213,
0.349188,µm^3,Surface,M,1,214,
0.0779399,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.187596,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.493265,µm^3,Surface,M,1,219,
0.147482,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00573839,µm^3,Surface,M,1,224,
0.000104209,µm^3,Surface,M,1,225,
0.341894,µm^3,Surface,M,1,226,
0.652238,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0491724,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0220784,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0784618,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
1.31973,µm^3,Surface,M,1,236,
0.0264964,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0436214,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.194384,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0373135,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0600585,µm^3,Surface,M,1,248,
0.644777,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.32857,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.02262,µm^3,Surface,M,1,254,
0.170325,µm^3,Surface,M,1,255,
0.431998,µm^3,Surface,M,1,256,
0.748796,µm^3,Surface,M,1,257,
0.0527505,µm^3,Surface,M,1,258,
0.0651673,µm^3,Surface,M,1,259,
0.176557,µm^3,Surface,M,1,260,
0.000305678,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0177571,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.072571,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.00491169,µm^3,Surface,M,1,267,
0.0826721,µm^3,Surface,M,1,268,
0.00549525,µm^3,Surface,M,1,269,
0.198211,µm^3,Surface,M,1,270,
0.0811997,µm^3,Surface,M,1,271,
0.662787,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.30604,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.168032,µm^3,Surface,M,1,276,
0.103604,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.948814,µm^3,Surface,M,1,280,
0.0214322,µm^3,Surface,M,1,281,
0.0718965,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.226485,µm^3,Surface,M,1,285,
0.000229258,µm^3,Surface,M,1,286,
0.233391,µm^3,Surface,M,1,287,
0.13795,µm^3,Surface,M,1,288,
0.129296,µm^3,Surface,M,1,289,
0.0865274,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
6.94721e-05,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
4.86305e-05,µm^3,Surface,M,1,294,
0.179507,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.697124,µm^3,Surface,M,1,297,
0.0433853,µm^3,Surface,M,1,298,
0.0659216,µm^3,Surface,M,1,299,
0.175591,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.176348,µm^3,Surface,M,1,302,
0.103757,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.293291,µm^3,Surface,M,1,305,
0.023141,µm^3,Surface,M,1,306,
0.000430728,µm^3,Surface,M,1,307,
0.136395,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.164128,µm^3,Surface,M,1,310,
0.380561,µm^3,Surface,M,1,311,
0.00428643,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0426073,µm^3,Surface,M,1,314,
0.002237,µm^3,Surface,M,1,315,
0.086361,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.184725,µm^3,Surface,M,1,321,
0.0710279,µm^3,Surface,M,1,322,
0.00244542,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0755088,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.355392,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.691766,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.223441,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.421771,µm^3,Surface,M,1,337,
0.00456431,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.665071,µm^3,Surface,M,1,340,
0.000826719,µm^3,Surface,M,1,341,
0.12605,µm^3,Surface,M,1,342,
1.38944e-05,µm^3,Surface,M,1,343,
2.22751,µm^3,Surface,M,1,344,
0.615608,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.105764,µm^3,Surface,M,1,347,
0.325005,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.556125,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.00928148,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0284001,µm^3,Surface,M,1,357,
0.37205,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0450317,µm^3,Surface,M,1,360,
0.0502073,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.148233,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.0769398,µm^3,Surface,M,1,368,
2.08417e-05,µm^3,Surface,M,1,369,
0.0701175,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.00195217,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.193145,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.282794,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.218237,µm^3,Surface,M,1,394,
0.0880074,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0664912,µm^3,Surface,M,1,397,
0.354952,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.121291,µm^3,Surface,M,1,400,
0.0248641,µm^3,Surface,M,1,401,
0.167962,µm^3,Surface,M,1,402,
2.08416e-05,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.270196,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0676726,µm^3,Surface,M,1,409,
0.027379,µm^3,Surface,M,1,410,
0.0657063,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.207804,µm^3,Surface,M,1,413,
0.000791981,µm^3,Surface,M,1,414,
0.189776,µm^3,Surface,M,1,415,
0.741466,µm^3,Surface,M,1,416,
0.0353962,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.000138944,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.000437675,µm^3,Surface,M,1,427,
1.0132,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.0064748,µm^3,Surface,M,1,430,
0.514592,µm^3,Surface,M,1,431,
0.274797,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00903139,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.238948,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.159521,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.535614,µm^3,Surface,M,1,440,
0.373403,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0300328,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0284975,µm^3,Surface,M,1,446,
0.0928143,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.121784,µm^3,Surface,M,1,449,
0.00805877,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0204908,µm^3,Surface,M,1,455,
0.325435,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0857072,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0323671,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.129727,µm^3,Surface,M,1,470,
0.0258157,µm^3,Surface,M,1,471,
0.25064,µm^3,Surface,M,1,472,
0.0845797,µm^3,Surface,M,1,473,
0.52697,µm^3,Surface,M,1,474,
0.0243014,µm^3,Surface,M,1,475,
0.0266968,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.176909,µm^3,Surface,M,1,478,
0.338202,µm^3,Surface,M,1,479,
0.269495,µm^3,Surface,M,1,480,
0.0305605,µm^3,Surface,M,1,481,
0.0273512,µm^3,Surface,M,1,482,
0.0586277,µm^3,Surface,M,1,483,
0.02331,µm^3,Surface,M,1,484,
0.164155,µm^3,Surface,M,1,485,
0.153845,µm^3,Surface,M,1,486,
0.0693746,µm^3,Surface,M,1,487,
0.0946072,µm^3,Surface,M,1,488,
0.0316574,µm^3,Surface,M,1,489,
0.0634002,µm^3,Surface,M,1,490,
0.0764099,µm^3,Surface,M,1,491,
0.0317173,µm^3,Surface,M,1,492,
0.0169791,µm^3,Surface,M,1,493,
0.0448928,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0680064,µm^3,Surface,M,1,496,
0.0190353,µm^3,Surface,M,1,497,
0.0927378,µm^3,Surface,M,1,498,
0.026515,µm^3,Surface,M,1,499,
