
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0531896,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0022139,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.026522,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.135626,,Surface,P,1,134,
0.00411156,,Surface,P,1,135,
0,,Surface,P,1,136,
0.0184495,,Surface,P,1,137,
0,,Surface,P,1,138,
0.000522479,,Surface,P,1,139,
0.000918371,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0272002,,Surface,P,1,150,
0.024059,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0122307,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.345999,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0975964,,Surface,P,1,170,
0.0189609,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.179357,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.00276405,,Surface,P,1,178,
0.00773764,,Surface,P,1,179,
0.0111647,,Surface,P,1,180,
0.00620995,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.00493767,,Surface,P,1,188,
0,,Surface,P,1,189,
0.0268289,,Surface,P,1,190,
0.163042,,Surface,P,1,191,
0.0085964,,Surface,P,1,192,
0,,Surface,P,1,193,
0.069544,,Surface,P,1,194,
0.08701,,Surface,P,1,195,
0.00914932,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0327339,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0.000496823,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.00173192,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.00385308,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00234825,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.000823818,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0128042,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.012861,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.000995385,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
7.05747e-06,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.000802177,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0132554,,Surface,P,1,257,
0,,Surface,P,1,258,
0.00948792,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
8.54248e-05,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000263557,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.00636191,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
5.4367e-05,,Surface,P,1,280,
0.00966523,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.00864349,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.381998,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0252001,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0276723,,Surface,P,1,295,
0,,Surface,P,1,296,
0.00280852,,Surface,P,1,297,
0.00186403,,Surface,P,1,298,
0,,Surface,P,1,299,
0.0119333,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00124263,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.00797247,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
3.50617e-05,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.0114701,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0200269,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
2.98782e-05,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.000791688,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0063201,,Surface,P,1,344,
0,,Surface,P,1,345,
0.0467925,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.0249608,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.02785,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.000450135,,Surface,P,1,363,
0.0033786,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0703524,,Surface,P,1,366,
0.00334143,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0186687,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.010649,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0138951,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0127843,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.000560188,,Surface,P,1,387,
0.0325814,,Surface,P,1,388,
0.0262294,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00507972,,Surface,P,1,391,
0,,Surface,P,1,392,
0.00564642,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0256126,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.0152223,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0660094,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.000230145,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0184507,,Surface,P,1,416,
0.0252578,,Surface,P,1,417,
0,,Surface,P,1,418,
0.000494645,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0154077,,Surface,P,1,431,
0.0619267,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.000702642,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.00211055,,Surface,P,1,440,
0.0373425,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0126827,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0383692,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.017351,,Surface,P,1,470,
0,,Surface,P,1,471,
0.126943,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.119522,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.229543,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
