
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.789891,,Surface,1,77,
0.75964,,Surface,1,78,
0.905164,,Surface,1,79,
0.675964,,Surface,1,80,
0.926694,,Surface,1,81,
0.886859,,Surface,1,82,
0.719262,,Surface,1,83,
0.898399,,Surface,1,84,
0.857361,,Surface,1,85,
0.737652,,Surface,1,86,
0.841987,,Surface,1,87,
0.927448,,Surface,1,88,
0.947403,,Surface,1,89,
0.834991,,Surface,1,90,
0.732991,,Surface,1,91,
0.812317,,Surface,1,92,
0.936101,,Surface,1,93,
0.712344,,Surface,1,94,
0.741425,,Surface,1,95,
0.784844,,Surface,1,96,
0.90665,,Surface,1,97,
0.756551,,Surface,1,98,
0.776674,,Surface,1,99,
0.779279,,Surface,1,100,
0.89012,,Surface,1,101,
0.944112,,Surface,1,102,
0.74809,,Surface,1,103,
0.926924,,Surface,1,104,
0.949896,,Surface,1,105,
0.895083,,Surface,1,106,
0.793284,,Surface,1,107,
0.748029,,Surface,1,108,
0.908174,,Surface,1,109,
0.808466,,Surface,1,110,
0.861441,,Surface,1,111,
0.89957,,Surface,1,112,
0.902032,,Surface,1,113,
0.825444,,Surface,1,114,
0.798876,,Surface,1,115,
0.740683,,Surface,1,116,
0.874196,,Surface,1,117,
0.793367,,Surface,1,118,
0.906938,,Surface,1,119,
0.788663,,Surface,1,120,
0.904287,,Surface,1,121,
0.848624,,Surface,1,122,
0.784286,,Surface,1,123,
0.898762,,Surface,1,124,
0.701681,,Surface,1,125,
0.711926,,Surface,1,126,
0.675519,,Surface,1,127,
0.801611,,Surface,1,128,
0.94302,,Surface,1,129,
0.934893,,Surface,1,130,
0.765398,,Surface,1,131,
0.842125,,Surface,1,132,
0.797842,,Surface,1,133,
0.71841,,Surface,1,134,
0.830194,,Surface,1,135,
0.838801,,Surface,1,136,
0.95594,,Surface,1,137,
0.70632,,Surface,1,138,
0.842184,,Surface,1,139,
0.783904,,Surface,1,140,
0.792207,,Surface,1,141,
0.797325,,Surface,1,142,
0.808475,,Surface,1,143,
0.684855,,Surface,1,144,
0.961874,,Surface,1,145,
0.692972,,Surface,1,146,
0.950191,,Surface,1,147,
0.814821,,Surface,1,148,
0.862573,,Surface,1,149,
0.785187,,Surface,1,150,
0.691434,,Surface,1,151,
0.783381,,Surface,1,152,
0.877684,,Surface,1,153,
0.767288,,Surface,1,154,
0.869896,,Surface,1,156,
0.831827,,Surface,1,157,
0.95664,,Surface,1,158,
0.701359,,Surface,1,159,
0.736441,,Surface,1,160,
0.859747,,Surface,1,161,
0.811979,,Surface,1,162,
0.662728,,Surface,1,163,
0.811908,,Surface,1,164,
0.708228,,Surface,1,165,
0.861808,,Surface,1,166,
0.848217,,Surface,1,167,
0.832104,,Surface,1,168,
0.742251,,Surface,1,169,
0.776703,,Surface,1,170,
0.689024,,Surface,1,171,
0.871439,,Surface,1,172,
0.618765,,Surface,1,173,
0.82114,,Surface,1,174,
0.784056,,Surface,1,175,
0.73611,,Surface,1,176,
0.750547,,Surface,1,177,
0.633302,,Surface,1,178,
0.684533,,Surface,1,179,
0.74987,,Surface,1,180,
0.684495,,Surface,1,181,
0.620784,,Surface,1,182,
0.905821,,Surface,1,183,
0.547339,,Surface,1,184,
0.93929,,Surface,1,185,
0.546116,,Surface,1,186,
0.783526,,Surface,1,187,
0.676426,,Surface,1,188,
0.874052,,Surface,1,189,
0.721042,,Surface,1,190,
0.852253,,Surface,1,191,
0.699736,,Surface,1,192,
0.690432,,Surface,1,193,
0.695945,,Surface,1,194,
0.824182,,Surface,1,195,
0.652773,,Surface,1,196,
0.917549,,Surface,1,197,
0.744666,,Surface,1,198,
0.877696,,Surface,1,199,
0.827108,,Surface,1,200,
0.744127,,Surface,1,201,
0.647591,,Surface,1,202,
0.557201,,Surface,1,203,
0.680524,,Surface,1,204,
0.682511,,Surface,1,205,
0.722497,,Surface,1,206,
0.758126,,Surface,1,207,
0.477714,,Surface,1,208,
0.849969,,Surface,1,209,
0.618396,,Surface,1,210,
0.676573,,Surface,1,211,
0.682934,,Surface,1,212,
0.645004,,Surface,1,213,
0.806611,,Surface,1,214,
0.835625,,Surface,1,215,
0.931301,,Surface,1,216,
0.643422,,Surface,1,217,
0.741199,,Surface,1,218,
0.576394,,Surface,1,219,
0.58994,,Surface,1,220,
0.536365,,Surface,1,221,
0.672538,,Surface,1,222,
0.703352,,Surface,1,223,
0.754964,,Surface,1,224,
0.890934,,Surface,1,225,
0.612525,,Surface,1,226,
0.537084,,Surface,1,227,
0.773902,,Surface,1,228,
0.949467,,Surface,1,229,
0.663456,,Surface,1,230,
0.563937,,Surface,1,231,
0.623357,,Surface,1,232,
0.518885,,Surface,1,233,
0.860661,,Surface,1,234,
0.937208,,Surface,1,235,
0.552833,,Surface,1,236,
0.453366,,Surface,1,237,
0.7026,,Surface,1,238,
0.497168,,Surface,1,239,
0.619449,,Surface,1,240,
0.767188,,Surface,1,241,
0.58422,,Surface,1,242,
0.483929,,Surface,1,243,
0.943248,,Surface,1,244,
0.712114,,Surface,1,245,
0.78398,,Surface,1,246,
0.55478,,Surface,1,247,
0.952923,,Surface,1,248,
0.699549,,Surface,1,249,
0.57216,,Surface,1,250,
0.7699,,Surface,1,251,
0.747076,,Surface,1,252,
0.674328,,Surface,1,253,
0.918776,,Surface,1,254,
0.733637,,Surface,1,255,
0.615263,,Surface,1,256,
0.596964,,Surface,1,257,
0.757214,,Surface,1,258,
0.962322,,Surface,1,259,
0.733768,,Surface,1,260,
0.501928,,Surface,1,261,
0.556021,,Surface,1,262,
0.524483,,Surface,1,263,
0.528704,,Surface,1,264,
0.957619,,Surface,1,265,
0.614662,,Surface,1,266,
0.903125,,Surface,1,267,
0.645671,,Surface,1,268,
0.69571,,Surface,1,269,
0.670926,,Surface,1,270,
0.82711,,Surface,1,271,
0.630028,,Surface,1,272,
0.640883,,Surface,1,273,
0.759552,,Surface,1,274,
0.524634,,Surface,1,275,
0.825759,,Surface,1,276,
0.634514,,Surface,1,277,
0.764571,,Surface,1,278,
0.687742,,Surface,1,279,
0.553352,,Surface,1,280,
0.67913,,Surface,1,281,
0.854704,,Surface,1,282,
0.603712,,Surface,1,283,
0.743592,,Surface,1,284,
0.745195,,Surface,1,285,
0.814001,,Surface,1,286,
0.490559,,Surface,1,287,
0.789606,,Surface,1,288,
0.658867,,Surface,1,289,
0.630904,,Surface,1,290,
0.703031,,Surface,1,291,
0.634767,,Surface,1,292,
0.895972,,Surface,1,293,
0.632554,,Surface,1,294,
0.730654,,Surface,1,295,
0.642068,,Surface,1,296,
0.672336,,Surface,1,297,
0.739384,,Surface,1,298,
0.911395,,Surface,1,299,
0.735767,,Surface,1,300,
0.817559,,Surface,1,301,
0.777564,,Surface,1,302,
0.833682,,Surface,1,303,
0.648094,,Surface,1,304,
0.65684,,Surface,1,305,
0.707071,,Surface,1,306,
0.748382,,Surface,1,307,
0.929482,,Surface,1,308,
0.657978,,Surface,1,309,
0.608303,,Surface,1,310,
0.707301,,Surface,1,311,
0.643965,,Surface,1,312,
0.815598,,Surface,1,313,
0.487035,,Surface,1,314,
0.799041,,Surface,1,315,
0.492509,,Surface,1,316,
0.668006,,Surface,1,317,
0.821764,,Surface,1,318,
0.704191,,Surface,1,319,
0.390446,,Surface,1,320,
0.825637,,Surface,1,321,
0.63263,,Surface,1,322,
0.741355,,Surface,1,323,
0.847404,,Surface,1,324,
0.8494,,Surface,1,325,
0.745737,,Surface,1,326,
0.918735,,Surface,1,327,
0.546257,,Surface,1,328,
0.368192,,Surface,1,329,
0.712535,,Surface,1,330,
0.707327,,Surface,1,331,
0.734998,,Surface,1,332,
0.658635,,Surface,1,333,
0.601505,,Surface,1,334,
0.763529,,Surface,1,335,
0.700306,,Surface,1,336,
0.864252,,Surface,1,337,
0.630581,,Surface,1,338,
0.636171,,Surface,1,339,
0.694018,,Surface,1,340,
0.64761,,Surface,1,341,
0.859942,,Surface,1,342,
0.47107,,Surface,1,343,
0.62335,,Surface,1,344,
0.815633,,Surface,1,345,
0.745429,,Surface,1,346,
0.72764,,Surface,1,347,
0.831962,,Surface,1,348,
0.589743,,Surface,1,349,
0.857003,,Surface,1,350,
0.588582,,Surface,1,351,
0.859184,,Surface,1,352,
0.720585,,Surface,1,353,
0.719509,,Surface,1,354,
0.698686,,Surface,1,355,
0.761649,,Surface,1,356,
0.666563,,Surface,1,357,
0.768303,,Surface,1,358,
0.727194,,Surface,1,359,
0.868548,,Surface,1,360,
0.819023,,Surface,1,361,
0.727726,,Surface,1,362,
0.742696,,Surface,1,363,
0.667462,,Surface,1,364,
0.677999,,Surface,1,365,
0.831424,,Surface,1,366,
0.739743,,Surface,1,367,
0.880057,,Surface,1,368,
0.752272,,Surface,1,369,
0.897779,,Surface,1,370,
0.718183,,Surface,1,371,
0.731556,,Surface,1,372,
0.621318,,Surface,1,374,
0.868062,,Surface,1,375,
0.75583,,Surface,1,376,
0.655404,,Surface,1,377,
0.707398,,Surface,1,378,
0.787737,,Surface,1,379,
0.771263,,Surface,1,380,
0.696525,,Surface,1,381,
0.725433,,Surface,1,382,
0.771502,,Surface,1,383,
0.714399,,Surface,1,384,
0.714405,,Surface,1,385,
0.804397,,Surface,1,386,
0.774384,,Surface,1,387,
0.714155,,Surface,1,388,
0.749636,,Surface,1,389,
0.860539,,Surface,1,390,
0.595989,,Surface,1,391,
0.665586,,Surface,1,392,
0.768473,,Surface,1,393,
0.844431,,Surface,1,394,
0.673373,,Surface,1,395,
0.754126,,Surface,1,396,
0.606977,,Surface,1,397,
0.683719,,Surface,1,398,
0.733886,,Surface,1,399,
0.699709,,Surface,1,400,
0.700513,,Surface,1,401,
0.64865,,Surface,1,402,
0.757266,,Surface,1,403,
0.685797,,Surface,1,404,
0.89944,,Surface,1,405,
0.670133,,Surface,1,406,
0.852805,,Surface,1,407,
0.766603,,Surface,1,408,
0.777031,,Surface,1,409,
0.806249,,Surface,1,410,
0.593907,,Surface,1,411,
0.69129,,Surface,1,412,
0.691956,,Surface,1,413,
0.786796,,Surface,1,414,
0.862482,,Surface,1,415,
0.736247,,Surface,1,416,
0.711263,,Surface,1,417,
0.777738,,Surface,1,418,
0.781973,,Surface,1,419,
0.673782,,Surface,1,420,
0.56569,,Surface,1,421,
0.710785,,Surface,1,423,
0.75254,,Surface,1,424,
0.867711,,Surface,1,425,
0.632541,,Surface,1,426,
0.810768,,Surface,1,427,
0.681825,,Surface,1,428,
0.727153,,Surface,1,429,
0.787074,,Surface,1,430,
0.780878,,Surface,1,431,
0.665221,,Surface,1,432,
0.797139,,Surface,1,433,
0.754713,,Surface,1,434,
0.671227,,Surface,1,435,
0.751587,,Surface,1,436,
0.693488,,Surface,1,437,
0.74233,,Surface,1,438,
0.723119,,Surface,1,439,
0.704729,,Surface,1,440,
0.715435,,Surface,1,441,
0.856806,,Surface,1,442,
0.568112,,Surface,1,443,
0.888597,,Surface,1,444,
0.873103,,Surface,1,445,
0.626358,,Surface,1,446,
0.73924,,Surface,1,447,
0.609662,,Surface,1,448,
0.719639,,Surface,1,449,
0.74486,,Surface,1,450,
0.710857,,Surface,1,451,
0.908478,,Surface,1,452,
0.785997,,Surface,1,453,
0.739979,,Surface,1,454,
0.9163,,Surface,1,455,
0.726155,,Surface,1,456,
0.80093,,Surface,1,457,
0.689177,,Surface,1,458,
0.848403,,Surface,1,459,
0.845225,,Surface,1,460,
0.840267,,Surface,1,461,
0.813307,,Surface,1,462,
0.694795,,Surface,1,463,
0.714444,,Surface,1,464,
0.737418,,Surface,1,465,
0.868322,,Surface,1,466,
0.715212,,Surface,1,467,
0.887734,,Surface,1,468,
0.93789,,Surface,1,469,
0.917932,,Surface,1,470,
0.892308,,Surface,1,471,
0.737181,,Surface,1,472,
0.921033,,Surface,1,473,
0.620863,,Surface,1,474,
0.79245,,Surface,1,475,
0.943672,,Surface,1,476,
0.772701,,Surface,1,477,
0.763235,,Surface,1,478,
0.830867,,Surface,1,479,
0.635281,,Surface,1,480,
0.863347,,Surface,1,481,
0.79136,,Surface,1,482,
0.808798,,Surface,1,483,
0.786714,,Surface,1,484,
0.676601,,Surface,1,485,
0.780829,,Surface,1,486,
0.78279,,Surface,1,487,
0.930624,,Surface,1,488,
0.885075,,Surface,1,489,
0.797703,,Surface,1,490,
0.736844,,Surface,1,491,
0.918506,,Surface,1,492,
0.902485,,Surface,1,493,
0.673102,,Surface,1,494,
0.934338,,Surface,1,495,
0.793333,,Surface,1,496,
0.916723,,Surface,1,497,
0.703951,,Surface,1,498,
0.860959,,Surface,1,499,
