
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.911728,,Surface,ER,1,62,
0.681811,,Surface,ER,1,63,
0.894657,,Surface,ER,1,64,
0.547681,,Surface,ER,1,65,
0.369712,,Surface,ER,1,66,
0.88292,,Surface,ER,1,67,
0.614331,,Surface,ER,1,68,
0.696498,,Surface,ER,1,69,
0.888403,,Surface,ER,1,70,
0.965465,,Surface,ER,1,71,
0.414613,,Surface,ER,1,72,
0.709255,,Surface,ER,1,73,
0.393267,,Surface,ER,1,74,
0.555334,,Surface,ER,1,75,
0.893356,,Surface,ER,1,76,
0.96581,,Surface,ER,1,77,
0.110523,,Surface,ER,1,78,
0.863814,,Surface,ER,1,79,
0.724149,,Surface,ER,1,80,
0.421394,,Surface,ER,1,81,
0.186428,,Surface,ER,1,82,
0.925046,,Surface,ER,1,83,
0.640221,,Surface,ER,1,84,
0.605271,,Surface,ER,1,85,
0.911811,,Surface,ER,1,86,
0.974283,,Surface,ER,1,87,
0.31867,,Surface,ER,1,88,
0.992027,,Surface,ER,1,89,
0.940884,,Surface,ER,1,90,
0.866816,,Surface,ER,1,91,
0.916169,,Surface,ER,1,92,
0.949588,,Surface,ER,1,93,
0.828939,,Surface,ER,1,94,
0.907866,,Surface,ER,1,95,
0.966765,,Surface,ER,1,96,
0.57128,,Surface,ER,1,97,
0.541965,,Surface,ER,1,98,
0.720036,,Surface,ER,1,99,
0.847111,,Surface,ER,1,100,
0.0835109,,Surface,ER,1,101,
0.739204,,Surface,ER,1,102,
0.234513,,Surface,ER,1,103,
0.196488,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.746619,,Surface,ER,1,106,
0.981358,,Surface,ER,1,107,
0.481005,,Surface,ER,1,108,
0.937578,,Surface,ER,1,109,
0.850224,,Surface,ER,1,110,
0.983318,,Surface,ER,1,111,
0.870298,,Surface,ER,1,112,
0.955132,,Surface,ER,1,113,
0.789308,,Surface,ER,1,114,
0.882711,,Surface,ER,1,115,
0.872696,,Surface,ER,1,116,
0.54273,,Surface,ER,1,117,
0.923898,,Surface,ER,1,118,
0.96977,,Surface,ER,1,119,
0.97701,,Surface,ER,1,120,
0.953874,,Surface,ER,1,121,
0.976557,,Surface,ER,1,122,
0.979956,,Surface,ER,1,123,
0.598,,Surface,ER,1,124,
0.949911,,Surface,ER,1,125,
0.954455,,Surface,ER,1,126,
0.961235,,Surface,ER,1,127,
0.640354,,Surface,ER,1,128,
0.446813,,Surface,ER,1,129,
0.800403,,Surface,ER,1,130,
0.701224,,Surface,ER,1,131,
0.981863,,Surface,ER,1,132,
0.942548,,Surface,ER,1,133,
0.966636,,Surface,ER,1,134,
0.137075,,Surface,ER,1,135,
0.149463,,Surface,ER,1,136,
0.98808,,Surface,ER,1,137,
0.982152,,Surface,ER,1,138,
0.911203,,Surface,ER,1,139,
0.422075,,Surface,ER,1,140,
0.499595,,Surface,ER,1,141,
0.769035,,Surface,ER,1,142,
0.214243,,Surface,ER,1,143,
0.953398,,Surface,ER,1,144,
0.059061,,Surface,ER,1,145,
0.82211,,Surface,ER,1,146,
0.982194,,Surface,ER,1,147,
0.933679,,Surface,ER,1,148,
0.979301,,Surface,ER,1,149,
0.967296,,Surface,ER,1,150,
0.827645,,Surface,ER,1,151,
0.977199,,Surface,ER,1,152,
0.983522,,Surface,ER,1,153,
0.650438,,Surface,ER,1,154,
0.972458,,Surface,ER,1,156,
0.765429,,Surface,ER,1,157,
0.140706,,Surface,ER,1,158,
0.056083,,Surface,ER,1,159,
0.952629,,Surface,ER,1,160,
0.89219,,Surface,ER,1,161,
0.966281,,Surface,ER,1,162,
0.969295,,Surface,ER,1,163,
0.8551,,Surface,ER,1,164,
0.955679,,Surface,ER,1,165,
0.933112,,Surface,ER,1,166,
0.981785,,Surface,ER,1,167,
0.671614,,Surface,ER,1,168,
0.975305,,Surface,ER,1,169,
0.878649,,Surface,ER,1,170,
0.641515,,Surface,ER,1,171,
0.568461,,Surface,ER,1,172,
0.850446,,Surface,ER,1,173,
0.928411,,Surface,ER,1,174,
0.952464,,Surface,ER,1,175,
0.97153,,Surface,ER,1,176,
0.940276,,Surface,ER,1,177,
0.849261,,Surface,ER,1,178,
0.949361,,Surface,ER,1,179,
0.622402,,Surface,ER,1,180,
0.908765,,Surface,ER,1,181,
0.899296,,Surface,ER,1,182,
0.799582,,Surface,ER,1,183,
0.928253,,Surface,ER,1,184,
0.83042,,Surface,ER,1,185,
0.731256,,Surface,ER,1,186,
0.959499,,Surface,ER,1,187,
0.912576,,Surface,ER,1,188,
0.944114,,Surface,ER,1,189,
0.931776,,Surface,ER,1,190,
0.807398,,Surface,ER,1,191,
0.946817,,Surface,ER,1,192,
0.824722,,Surface,ER,1,193,
0.954476,,Surface,ER,1,194,
0.940077,,Surface,ER,1,195,
0.932785,,Surface,ER,1,196,
0.715763,,Surface,ER,1,197,
0.94851,,Surface,ER,1,198,
0.932039,,Surface,ER,1,199,
0.975827,,Surface,ER,1,200,
0.973162,,Surface,ER,1,201,
0.870818,,Surface,ER,1,202,
0.890945,,Surface,ER,1,203,
0.953927,,Surface,ER,1,204,
0.655073,,Surface,ER,1,205,
0.802626,,Surface,ER,1,206,
0.976898,,Surface,ER,1,207,
0.736463,,Surface,ER,1,208,
0.982661,,Surface,ER,1,209,
0.83749,,Surface,ER,1,210,
0.943417,,Surface,ER,1,211,
0.645426,,Surface,ER,1,212,
0.86591,,Surface,ER,1,213,
0.965926,,Surface,ER,1,214,
0.969366,,Surface,ER,1,215,
0.175962,,Surface,ER,1,216,
0.964985,,Surface,ER,1,217,
0.677123,,Surface,ER,1,218,
0.969599,,Surface,ER,1,219,
0.954988,,Surface,ER,1,220,
0.897477,,Surface,ER,1,221,
0.643378,,Surface,ER,1,222,
0.951151,,Surface,ER,1,223,
0.868305,,Surface,ER,1,224,
0.393232,,Surface,ER,1,225,
0.624656,,Surface,ER,1,226,
0.966939,,Surface,ER,1,227,
0.408044,,Surface,ER,1,228,
1,,Surface,ER,1,229,
0.812736,,Surface,ER,1,230,
0.569077,,Surface,ER,1,231,
0.86391,,Surface,ER,1,232,
0.862831,,Surface,ER,1,233,
0.983969,,Surface,ER,1,234,
0.986536,,Surface,ER,1,235,
0.947715,,Surface,ER,1,236,
0.859286,,Surface,ER,1,237,
0.669521,,Surface,ER,1,238,
0.617094,,Surface,ER,1,239,
0.517754,,Surface,ER,1,240,
0.615287,,Surface,ER,1,241,
0.955678,,Surface,ER,1,242,
0.785801,,Surface,ER,1,243,
0.686543,,Surface,ER,1,244,
0.819167,,Surface,ER,1,245,
0.486726,,Surface,ER,1,246,
0.362435,,Surface,ER,1,247,
0.988292,,Surface,ER,1,248,
0.921673,,Surface,ER,1,249,
0.456046,,Surface,ER,1,250,
0.980699,,Surface,ER,1,251,
0.0408316,,Surface,ER,1,252,
0.929195,,Surface,ER,1,253,
0.0286802,,Surface,ER,1,254,
0.983268,,Surface,ER,1,255,
0.715183,,Surface,ER,1,256,
0.97897,,Surface,ER,1,257,
0.296416,,Surface,ER,1,258,
0.043282,,Surface,ER,1,259,
0.779472,,Surface,ER,1,260,
0.950282,,Surface,ER,1,261,
0.926046,,Surface,ER,1,262,
0.568939,,Surface,ER,1,263,
0.893327,,Surface,ER,1,264,
1,,Surface,ER,1,265,
0.277202,,Surface,ER,1,266,
0.748719,,Surface,ER,1,267,
0.56282,,Surface,ER,1,268,
0.241233,,Surface,ER,1,269,
0.954711,,Surface,ER,1,270,
0.707647,,Surface,ER,1,271,
0.961785,,Surface,ER,1,272,
0.946755,,Surface,ER,1,273,
0.907606,,Surface,ER,1,274,
0.951916,,Surface,ER,1,275,
0.835716,,Surface,ER,1,276,
0.963285,,Surface,ER,1,277,
0.959975,,Surface,ER,1,278,
0.755055,,Surface,ER,1,279,
0.895432,,Surface,ER,1,280,
0.577961,,Surface,ER,1,281,
0.98889,,Surface,ER,1,282,
0.631886,,Surface,ER,1,283,
0.967237,,Surface,ER,1,284,
0.941522,,Surface,ER,1,285,
0.920647,,Surface,ER,1,286,
0.343028,,Surface,ER,1,287,
0.952841,,Surface,ER,1,288,
0.952899,,Surface,ER,1,289,
0.958317,,Surface,ER,1,290,
0.636076,,Surface,ER,1,291,
0.847553,,Surface,ER,1,292,
0.329552,,Surface,ER,1,293,
0.115124,,Surface,ER,1,294,
0.954872,,Surface,ER,1,295,
0.882503,,Surface,ER,1,296,
0.925831,,Surface,ER,1,297,
0.960483,,Surface,ER,1,298,
0.981406,,Surface,ER,1,299,
0.960039,,Surface,ER,1,300,
0.881027,,Surface,ER,1,301,
0.958383,,Surface,ER,1,302,
0.965552,,Surface,ER,1,303,
0.598479,,Surface,ER,1,304,
0.968608,,Surface,ER,1,305,
0.726519,,Surface,ER,1,306,
0.567573,,Surface,ER,1,307,
0.983589,,Surface,ER,1,308,
0.29472,,Surface,ER,1,309,
0.837035,,Surface,ER,1,310,
0.964572,,Surface,ER,1,311,
0.931662,,Surface,ER,1,312,
0.522151,,Surface,ER,1,313,
0.962418,,Surface,ER,1,314,
0.943881,,Surface,ER,1,315,
0.561385,,Surface,ER,1,316,
0.845647,,Surface,ER,1,317,
0.611531,,Surface,ER,1,318,
0.69207,,Surface,ER,1,319,
0.906103,,Surface,ER,1,320,
0.831681,,Surface,ER,1,321,
0.942712,,Surface,ER,1,322,
0.950819,,Surface,ER,1,323,
0.0704988,,Surface,ER,1,324,
0.856541,,Surface,ER,1,325,
0.798253,,Surface,ER,1,326,
0.621792,,Surface,ER,1,327,
0.949663,,Surface,ER,1,328,
0.607218,,Surface,ER,1,329,
0.924131,,Surface,ER,1,330,
0.711952,,Surface,ER,1,331,
0.810893,,Surface,ER,1,332,
0.860167,,Surface,ER,1,333,
0.661321,,Surface,ER,1,334,
0.862074,,Surface,ER,1,335,
0.964462,,Surface,ER,1,336,
0.661043,,Surface,ER,1,337,
0.934978,,Surface,ER,1,338,
0.91096,,Surface,ER,1,339,
0.951991,,Surface,ER,1,340,
0.930232,,Surface,ER,1,341,
0.96496,,Surface,ER,1,342,
0.651109,,Surface,ER,1,343,
0.860749,,Surface,ER,1,344,
0.93549,,Surface,ER,1,345,
0.407871,,Surface,ER,1,346,
0.908018,,Surface,ER,1,347,
0.967059,,Surface,ER,1,348,
0.617539,,Surface,ER,1,349,
0.955647,,Surface,ER,1,350,
0.907319,,Surface,ER,1,351,
0.844611,,Surface,ER,1,352,
0.323742,,Surface,ER,1,353,
0.872637,,Surface,ER,1,354,
0.869675,,Surface,ER,1,355,
0.52631,,Surface,ER,1,356,
0.765328,,Surface,ER,1,357,
0.955337,,Surface,ER,1,358,
0.65028,,Surface,ER,1,359,
0.316722,,Surface,ER,1,360,
0.977031,,Surface,ER,1,361,
0.951751,,Surface,ER,1,362,
0.726196,,Surface,ER,1,363,
0.907101,,Surface,ER,1,364,
0.610154,,Surface,ER,1,365,
0.937575,,Surface,ER,1,366,
0.47295,,Surface,ER,1,367,
0.909518,,Surface,ER,1,368,
0.95053,,Surface,ER,1,369,
1,,Surface,ER,1,370,
0.842609,,Surface,ER,1,371,
0.894975,,Surface,ER,1,372,
0.957219,,Surface,ER,1,374,
0.313678,,Surface,ER,1,375,
0.767153,,Surface,ER,1,376,
0.50141,,Surface,ER,1,377,
0.94529,,Surface,ER,1,378,
0.974687,,Surface,ER,1,379,
0.417317,,Surface,ER,1,380,
0.363381,,Surface,ER,1,381,
0.492941,,Surface,ER,1,382,
0.965064,,Surface,ER,1,383,
0.463527,,Surface,ER,1,384,
0.428979,,Surface,ER,1,385,
0.883482,,Surface,ER,1,386,
0.956683,,Surface,ER,1,387,
0.403487,,Surface,ER,1,388,
0.826092,,Surface,ER,1,389,
0.958629,,Surface,ER,1,390,
0.597635,,Surface,ER,1,391,
0.963856,,Surface,ER,1,392,
0.794236,,Surface,ER,1,393,
0.947478,,Surface,ER,1,394,
0.890639,,Surface,ER,1,395,
0.620222,,Surface,ER,1,396,
0.705785,,Surface,ER,1,397,
0.869771,,Surface,ER,1,398,
0.636957,,Surface,ER,1,399,
0.882513,,Surface,ER,1,400,
0.951778,,Surface,ER,1,401,
0.813763,,Surface,ER,1,402,
0.886657,,Surface,ER,1,403,
0.83068,,Surface,ER,1,404,
0.983557,,Surface,ER,1,405,
0.937302,,Surface,ER,1,406,
0.80378,,Surface,ER,1,407,
0.574955,,Surface,ER,1,408,
0.142453,,Surface,ER,1,409,
0.960869,,Surface,ER,1,410,
0.548093,,Surface,ER,1,411,
0.93866,,Surface,ER,1,412,
0.969008,,Surface,ER,1,413,
0.344951,,Surface,ER,1,414,
0.898993,,Surface,ER,1,415,
0.937183,,Surface,ER,1,416,
0.624396,,Surface,ER,1,417,
0.813758,,Surface,ER,1,418,
0.861178,,Surface,ER,1,419,
0.558423,,Surface,ER,1,420,
0.599302,,Surface,ER,1,421,
0.62645,,Surface,ER,1,423,
0.817841,,Surface,ER,1,424,
0.813988,,Surface,ER,1,425,
0.882813,,Surface,ER,1,426,
0.888224,,Surface,ER,1,427,
0.861522,,Surface,ER,1,428,
0.782171,,Surface,ER,1,429,
0.836405,,Surface,ER,1,430,
0.957277,,Surface,ER,1,431,
0.918105,,Surface,ER,1,432,
0.933887,,Surface,ER,1,433,
0.95831,,Surface,ER,1,434,
0.790683,,Surface,ER,1,435,
0.854641,,Surface,ER,1,436,
0.814374,,Surface,ER,1,437,
0.774306,,Surface,ER,1,438,
0.924326,,Surface,ER,1,439,
0.878251,,Surface,ER,1,440,
0.968049,,Surface,ER,1,441,
0.831679,,Surface,ER,1,442,
0.830342,,Surface,ER,1,443,
0.913159,,Surface,ER,1,444,
0.972272,,Surface,ER,1,445,
0.971208,,Surface,ER,1,446,
0.971251,,Surface,ER,1,447,
0.73311,,Surface,ER,1,448,
0.791927,,Surface,ER,1,449,
0.62862,,Surface,ER,1,450,
0.73854,,Surface,ER,1,451,
0.0102176,,Surface,ER,1,452,
0.686518,,Surface,ER,1,453,
0.58651,,Surface,ER,1,454,
0.948967,,Surface,ER,1,455,
0.916661,,Surface,ER,1,456,
0.658684,,Surface,ER,1,457,
0.897307,,Surface,ER,1,458,
0.711225,,Surface,ER,1,459,
0.529545,,Surface,ER,1,460,
0.492375,,Surface,ER,1,461,
0.75678,,Surface,ER,1,462,
0.875029,,Surface,ER,1,463,
0.688127,,Surface,ER,1,464,
0.951144,,Surface,ER,1,465,
0.492904,,Surface,ER,1,466,
0.963076,,Surface,ER,1,467,
0.952659,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.97433,,Surface,ER,1,470,
0.971809,,Surface,ER,1,471,
0.968896,,Surface,ER,1,472,
0.951238,,Surface,ER,1,473,
0.926105,,Surface,ER,1,474,
0.721968,,Surface,ER,1,475,
0.874101,,Surface,ER,1,476,
0.718057,,Surface,ER,1,477,
0.980744,,Surface,ER,1,478,
0.665333,,Surface,ER,1,479,
0.958303,,Surface,ER,1,480,
0.941067,,Surface,ER,1,481,
0.920837,,Surface,ER,1,482,
0.965943,,Surface,ER,1,483,
0.424403,,Surface,ER,1,484,
0.774559,,Surface,ER,1,485,
0.831441,,Surface,ER,1,486,
0.338718,,Surface,ER,1,487,
0.5729,,Surface,ER,1,488,
0.914675,,Surface,ER,1,489,
1,,Surface,ER,1,490,
0.021639,,Surface,ER,1,491,
0.0267223,,Surface,ER,1,492,
0.000818325,,Surface,ER,1,493,
0.263484,,Surface,ER,1,494,
0.852896,,Surface,ER,1,495,
0.169499,,Surface,ER,1,496,
0.674196,,Surface,ER,1,497,
0.489554,,Surface,ER,1,498,
0.574328,,Surface,ER,1,499,
