
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.280248,µm^3,Surface,N,1,283,
0.102904,µm^3,Surface,N,1,284,
0.566645,µm^3,Surface,N,1,285,
0.0774072,µm^3,Surface,N,1,286,
2.16423,µm^3,Surface,N,1,287,
0.209945,µm^3,Surface,N,1,288,
0.132202,µm^3,Surface,N,1,289,
0.855994,µm^3,Surface,N,1,290,
0.594463,µm^3,Surface,N,1,291,
1.0006,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.867957,µm^3,Surface,N,1,294,
0.244274,µm^3,Surface,N,1,295,
0.360362,µm^3,Surface,N,1,296,
0.795156,µm^3,Surface,N,1,297,
0.342883,µm^3,Surface,N,1,298,
0.0669729,µm^3,Surface,N,1,299,
0.207835,µm^3,Surface,N,1,300,
0.214569,µm^3,Surface,N,1,301,
0.247852,µm^3,Surface,N,1,302,
0.111035,µm^3,Surface,N,1,303,
0.772762,µm^3,Surface,N,1,304,
0.415054,µm^3,Surface,N,1,305,
0.332224,µm^3,Surface,N,1,306,
0.178902,µm^3,Surface,N,1,307,
0.138353,µm^3,Surface,N,1,308,
0.797047,µm^3,Surface,N,1,309,
0.295404,µm^3,Surface,N,1,310,
0.529638,µm^3,Surface,N,1,311,
0.269821,µm^3,Surface,N,1,312,
0.239183,µm^3,Surface,N,1,313,
1.18886,µm^3,Surface,N,1,314,
0.278585,µm^3,Surface,N,1,315,
1.12167,µm^3,Surface,N,1,316,
0.487729,µm^3,Surface,N,1,317,
0.118921,µm^3,Surface,N,1,318,
1.10003,µm^3,Surface,N,1,319,
1.64701,µm^3,Surface,N,1,320,
0.187656,µm^3,Surface,N,1,321,
0.499067,µm^3,Surface,N,1,322,
0.204635,µm^3,Surface,N,1,323,
0.0971642,µm^3,Surface,N,1,324,
0.252269,µm^3,Surface,N,1,325,
0.329837,µm^3,Surface,N,1,326,
0.0687691,µm^3,Surface,N,1,327,
0.550561,µm^3,Surface,N,1,328,
4.38598,µm^3,Surface,N,1,329,
0.769484,µm^3,Surface,N,1,330,
0.673205,µm^3,Surface,N,1,331,
0.343036,µm^3,Surface,N,1,332,
0.946671,µm^3,Surface,N,1,333,
0.472138,µm^3,Surface,N,1,334,
0.232518,µm^3,Surface,N,1,335,
0.121597,µm^3,Surface,N,1,336,
0.425784,µm^3,Surface,N,1,337,
0.351007,µm^3,Surface,N,1,338,
0.306841,µm^3,Surface,N,1,339,
0.932533,µm^3,Surface,N,1,340,
0.432104,µm^3,Surface,N,1,341,
0.128928,µm^3,Surface,N,1,342,
1.23142,µm^3,Surface,N,1,343,
2.5656,µm^3,Surface,N,1,344,
0.772962,µm^3,Surface,N,1,345,
0.196572,µm^3,Surface,N,1,346,
0.283207,µm^3,Surface,N,1,347,
0.328805,µm^3,Surface,N,1,348,
1.0747,µm^3,Surface,N,1,349,
0.269427,µm^3,Surface,N,1,350,
0.884591,µm^3,Surface,N,1,351,
0.168843,µm^3,Surface,N,1,352,
0.428393,µm^3,Surface,N,1,353,
0.0895241,µm^3,Surface,N,1,354,
0.335548,µm^3,Surface,N,1,355,
0.507189,µm^3,Surface,N,1,356,
0.617143,µm^3,Surface,N,1,357,
0.546669,µm^3,Surface,N,1,358,
0.643,µm^3,Surface,N,1,359,
0.0456461,µm^3,Surface,N,1,360,
0.0510749,µm^3,Surface,N,1,361,
0.147679,µm^3,Surface,N,1,362,
0.324105,µm^3,Surface,N,1,363,
0.567522,µm^3,Surface,N,1,364,
0.620117,µm^3,Surface,N,1,365,
0.142298,µm^3,Surface,N,1,366,
0.933523,µm^3,Surface,N,1,367,
0.0866418,µm^3,Surface,N,1,368,
0.167459,µm^3,Surface,N,1,369,
0.0707529,µm^3,Surface,N,1,370,
0.396725,µm^3,Surface,N,1,371,
0.408655,µm^3,Surface,N,1,372,
0.161861,µm^3,Surface,N,1,374,
0.0957236,µm^3,Surface,N,1,375,
0.15671,µm^3,Surface,N,1,376,
1.16648,µm^3,Surface,N,1,377,
0.30606,µm^3,Surface,N,1,378,
0.184093,µm^3,Surface,N,1,379,
0.341356,µm^3,Surface,N,1,380,
0.593602,µm^3,Surface,N,1,381,
0.595972,µm^3,Surface,N,1,382,
0.259776,µm^3,Surface,N,1,383,
0.750463,µm^3,Surface,N,1,384,
0.559656,µm^3,Surface,N,1,385,
0.599646,µm^3,Surface,N,1,386,
0.359646,µm^3,Surface,N,1,387,
0.675714,µm^3,Surface,N,1,388,
0.430401,µm^3,Surface,N,1,389,
0.140309,µm^3,Surface,N,1,390,
1.37447,µm^3,Surface,N,1,391,
0.218761,µm^3,Surface,N,1,392,
0.233772,µm^3,Surface,N,1,393,
0.255362,µm^3,Surface,N,1,394,
0.416899,µm^3,Surface,N,1,395,
0.406692,µm^3,Surface,N,1,396,
0.315987,µm^3,Surface,N,1,397,
0.392491,µm^3,Surface,N,1,398,
0.461464,µm^3,Surface,N,1,399,
0.128415,µm^3,Surface,N,1,400,
0.596319,µm^3,Surface,N,1,401,
0.179202,µm^3,Surface,N,1,402,
0.318017,µm^3,Surface,N,1,403,
0.670032,µm^3,Surface,N,1,404,
0.0857133,µm^3,Surface,N,1,405,
0.341362,µm^3,Surface,N,1,406,
0.37509,µm^3,Surface,N,1,407,
0.27066,µm^3,Surface,N,1,408,
0.703578,µm^3,Surface,N,1,409,
0.385413,µm^3,Surface,N,1,410,
1.16516,µm^3,Surface,N,1,411,
0.724469,µm^3,Surface,N,1,412,
0.48276,µm^3,Surface,N,1,413,
0.388471,µm^3,Surface,N,1,414,
0.192531,µm^3,Surface,N,1,415,
0.98312,µm^3,Surface,N,1,416,
0.912622,µm^3,Surface,N,1,417,
0.108209,µm^3,Surface,N,1,418,
0.112358,µm^3,Surface,N,1,419,
0.313927,µm^3,Surface,N,1,420,
1.92536,µm^3,Surface,N,1,421,
0.51929,µm^3,Surface,N,1,423,
0.517513,µm^3,Surface,N,1,424,
0.216552,µm^3,Surface,N,1,425,
0.547998,µm^3,Surface,N,1,426,
0.157235,µm^3,Surface,N,1,427,
1.48077,µm^3,Surface,N,1,428,
0.594084,µm^3,Surface,N,1,429,
0.260076,µm^3,Surface,N,1,430,
0.708806,µm^3,Surface,N,1,431,
1.1564,µm^3,Surface,N,1,432,
0.139839,µm^3,Surface,N,1,433,
0.709522,µm^3,Surface,N,1,434,
0.722411,µm^3,Surface,N,1,435,
0.24187,µm^3,Surface,N,1,436,
0.138421,µm^3,Surface,N,1,437,
0.287379,µm^3,Surface,N,1,438,
0.319224,µm^3,Surface,N,1,439,
0.691249,µm^3,Surface,N,1,440,
0.449658,µm^3,Surface,N,1,441,
0.257997,µm^3,Surface,N,1,442,
0.823871,µm^3,Surface,N,1,443,
0.106579,µm^3,Surface,N,1,444,
0.17934,µm^3,Surface,N,1,445,
0.256935,µm^3,Surface,N,1,446,
0.111676,µm^3,Surface,N,1,447,
1.49748,µm^3,Surface,N,1,448,
0.821107,µm^3,Surface,N,1,449,
0.771315,µm^3,Surface,N,1,450,
0.635409,µm^3,Surface,N,1,451,
0.053714,µm^3,Surface,N,1,452,
0.215292,µm^3,Surface,N,1,453,
0.470658,µm^3,Surface,N,1,454,
0.0204908,µm^3,Surface,N,1,455,
0.500276,µm^3,Surface,N,1,456,
0.245811,µm^3,Surface,N,1,457,
0.440511,µm^3,Surface,N,1,458,
0.0436729,µm^3,Surface,N,1,459,
1.39547,µm^3,Surface,N,1,460,
0.440544,µm^3,Surface,N,1,461,
0.501327,µm^3,Surface,N,1,462,
0.829275,µm^3,Surface,N,1,463,
0.597396,µm^3,Surface,N,1,464,
0.768554,µm^3,Surface,N,1,465,
0.120368,µm^3,Surface,N,1,466,
0.259074,µm^3,Surface,N,1,467,
0.0524034,µm^3,Surface,N,1,468,
0.0453655,µm^3,Surface,N,1,469,
0.129727,µm^3,Surface,N,1,470,
0.0277085,µm^3,Surface,N,1,471,
0.273032,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
1.59873,µm^3,Surface,N,1,474,
0.246057,µm^3,Surface,N,1,475,
0.0266968,µm^3,Surface,N,1,476,
0.492844,µm^3,Surface,N,1,477,
0.189812,µm^3,Surface,N,1,478,
0.350059,µm^3,Surface,N,1,479,
0.0154784,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.38484,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0.02331,µm^3,Surface,N,1,484,
0.168953,µm^3,Surface,N,1,485,
0.157471,µm^3,Surface,N,1,486,
0.0547249,µm^3,Surface,N,1,487,
0.0184171,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
