
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0.110578,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0.753459,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
0.191038,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0.827795,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0.0557222,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
0.751595,,Surface,N,1,487,
0.192274,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
