
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.0793,,Surface,1,Image 1,1,70,
0.276776,,Surface,1,Image 1,1,71,
0.205688,,Surface,1,Image 1,1,72,
0.946722,,Surface,1,Image 1,1,73,
3.72528,,Surface,1,Image 1,1,74,
0.7834,,Surface,1,Image 1,1,75,
4.05874,,Surface,1,Image 1,1,76,
0.376341,,Surface,1,Image 1,1,77,
0.00335119,,Surface,1,Image 1,1,78,
0.112277,,Surface,1,Image 1,1,79,
3.47713,,Surface,1,Image 1,1,80,
2.69655,,Surface,1,Image 1,1,81,
8.91227e-06,,Surface,1,Image 1,1,82,
1.97469,,Surface,1,Image 1,1,83,
0.996417,,Surface,1,Image 1,1,84,
0.865341,,Surface,1,Image 1,1,85,
9.04876,,Surface,1,Image 1,1,86,
4.67305e-05,,Surface,1,Image 1,1,87,
0.00131471,,Surface,1,Image 1,1,88,
1.6477,,Surface,1,Image 1,1,89,
5.30827,,Surface,1,Image 1,1,90,
5.38129,,Surface,1,Image 1,1,91,
0.0330849,,Surface,1,Image 1,1,92,
18.3423,,Surface,1,Image 1,1,93,
1.89491,,Surface,1,Image 1,1,94,
2.47918,,Surface,1,Image 1,1,95,
7.96562,,Surface,1,Image 1,1,96,
34.2311,,Surface,1,Image 1,1,97,
1.21536,,Surface,1,Image 1,1,98,
1.18839,,Surface,1,Image 1,1,99,
1.45641,,Surface,1,Image 1,1,100,
13.1615,,Surface,1,Image 1,1,101,
14.6848,,Surface,1,Image 1,1,102,
1.42041e-05,,Surface,1,Image 1,1,103,
5.04678,,Surface,1,Image 1,1,104,
0.410897,,Surface,1,Image 1,1,105,
0.213832,,Surface,1,Image 1,1,106,
10.6016,,Surface,1,Image 1,1,107,
5.68792e-05,,Surface,1,Image 1,1,108,
2.15443,,Surface,1,Image 1,1,109,
8.07963,,Surface,1,Image 1,1,110,
1.23758,,Surface,1,Image 1,1,111,
1.20567,,Surface,1,Image 1,1,112,
0.543045,,Surface,1,Image 1,1,113,
2.52653,,Surface,1,Image 1,1,114,
23.8963,,Surface,1,Image 1,1,115,
0.709355,,Surface,1,Image 1,1,116,
0.0130343,,Surface,1,Image 1,1,117,
4.83198,,Surface,1,Image 1,1,118,
1.08106,,Surface,1,Image 1,1,119,
8.01077,,Surface,1,Image 1,1,120,
1.62451,,Surface,1,Image 1,1,121,
0.039155,,Surface,1,Image 1,1,122,
0.336009,,Surface,1,Image 1,1,123,
0.0439124,,Surface,1,Image 1,1,124,
0.555911,,Surface,1,Image 1,1,125,
0.62292,,Surface,1,Image 1,1,126,
3.09108,,Surface,1,Image 1,1,127,
0.967891,,Surface,1,Image 1,1,128,
1.72512,,Surface,1,Image 1,1,129,
0.867392,,Surface,1,Image 1,1,130,
7.02888,,Surface,1,Image 1,1,131,
1.92185,,Surface,1,Image 1,1,132,
1.29879,,Surface,1,Image 1,1,133,
17.0844,,Surface,1,Image 1,1,134,
4.01859,,Surface,1,Image 1,1,135,
2.15095,,Surface,1,Image 1,1,136,
11.7267,,Surface,1,Image 1,1,137,
0.610139,,Surface,1,Image 1,1,138,
7.73142,,Surface,1,Image 1,1,139,
4.6619,,Surface,1,Image 1,1,140,
3.36264,,Surface,1,Image 1,1,141,
1.74887,,Surface,1,Image 1,1,142,
3.42538,,Surface,1,Image 1,1,143,
3.29569,,Surface,1,Image 1,1,144,
0.434668,,Surface,1,Image 1,1,145,
4.15692,,Surface,1,Image 1,1,146,
2.62404,,Surface,1,Image 1,1,147,
1.07576,,Surface,1,Image 1,1,148,
0.171979,,Surface,1,Image 1,1,149,
4.90561,,Surface,1,Image 1,1,150,
5.40065,,Surface,1,Image 1,1,151,
0.144861,,Surface,1,Image 1,1,152,
0.00247881,,Surface,1,Image 1,1,153,
2.42237,,Surface,1,Image 1,1,154,
2.21008,,Surface,1,Image 1,1,156,
0.125677,,Surface,1,Image 1,1,157,
0.440294,,Surface,1,Image 1,1,158,
1.89508,,Surface,1,Image 1,1,159,
0.772428,,Surface,1,Image 1,1,160,
1.72404,,Surface,1,Image 1,1,161,
1.30615,,Surface,1,Image 1,1,162,
3.26546,,Surface,1,Image 1,1,163,
2.82776,,Surface,1,Image 1,1,164,
0.736418,,Surface,1,Image 1,1,165,
32.8668,,Surface,1,Image 1,1,166,
0.153701,,Surface,1,Image 1,1,167,
0.0627088,,Surface,1,Image 1,1,168,
10.709,,Surface,1,Image 1,1,169,
16.0808,,Surface,1,Image 1,1,170,
6.78216,,Surface,1,Image 1,1,171,
1.86369,,Surface,1,Image 1,1,172,
3.22754,,Surface,1,Image 1,1,173,
26.334,,Surface,1,Image 1,1,174,
0.27429,,Surface,1,Image 1,1,175,
1.43105,,Surface,1,Image 1,1,176,
7.41577,,Surface,1,Image 1,1,177,
3.3403,,Surface,1,Image 1,1,178,
2.93616,,Surface,1,Image 1,1,179,
3.67603,,Surface,1,Image 1,1,180,
6.27509,,Surface,1,Image 1,1,181,
4.60009,,Surface,1,Image 1,1,182,
3.55832,,Surface,1,Image 1,1,183,
2.50241,,Surface,1,Image 1,1,184,
0.000269913,,Surface,1,Image 1,1,185,
2.47284,,Surface,1,Image 1,1,186,
3.81345,,Surface,1,Image 1,1,187,
5.02684,,Surface,1,Image 1,1,188,
2.5468,,Surface,1,Image 1,1,189,
10.5021,,Surface,1,Image 1,1,190,
19.2315,,Surface,1,Image 1,1,191,
2.91094,,Surface,1,Image 1,1,192,
1.63333,,Surface,1,Image 1,1,193,
11.0595,,Surface,1,Image 1,1,194,
22.0894,,Surface,1,Image 1,1,195,
5.59489,,Surface,1,Image 1,1,196,
5.53777,,Surface,1,Image 1,1,197,
10.031,,Surface,1,Image 1,1,198,
3.96119,,Surface,1,Image 1,1,199,
6.94163,,Surface,1,Image 1,1,200,
2.91972,,Surface,1,Image 1,1,201,
0.857978,,Surface,1,Image 1,1,202,
3.27715,,Surface,1,Image 1,1,203,
3.7773,,Surface,1,Image 1,1,204,
3.73286,,Surface,1,Image 1,1,205,
3.21439,,Surface,1,Image 1,1,206,
1.88161,,Surface,1,Image 1,1,207,
4.593,,Surface,1,Image 1,1,208,
0.773286,,Surface,1,Image 1,1,209,
3.70713,,Surface,1,Image 1,1,210,
8.94112,,Surface,1,Image 1,1,211,
2.09669,,Surface,1,Image 1,1,212,
3.51755,,Surface,1,Image 1,1,213,
5.09569,,Surface,1,Image 1,1,214,
1.20366,,Surface,1,Image 1,1,215,
2.5564,,Surface,1,Image 1,1,216,
0.958977,,Surface,1,Image 1,1,217,
3.59321,,Surface,1,Image 1,1,218,
1.82123,,Surface,1,Image 1,1,219,
3.15699,,Surface,1,Image 1,1,220,
3.09059,,Surface,1,Image 1,1,221,
4.19344,,Surface,1,Image 1,1,222,
2.03205,,Surface,1,Image 1,1,223,
3.6507,,Surface,1,Image 1,1,224,
1.7795,,Surface,1,Image 1,1,225,
2.31646,,Surface,1,Image 1,1,226,
7.2809,,Surface,1,Image 1,1,227,
2.73931,,Surface,1,Image 1,1,228,
0.0744704,,Surface,1,Image 1,1,229,
4.91496,,Surface,1,Image 1,1,230,
2.59554,,Surface,1,Image 1,1,231,
3.27223,,Surface,1,Image 1,1,232,
3.74001,,Surface,1,Image 1,1,233,
0.875549,,Surface,1,Image 1,1,234,
3.13287,,Surface,1,Image 1,1,235,
3.88078,,Surface,1,Image 1,1,236,
3.51861,,Surface,1,Image 1,1,237,
5.2889,,Surface,1,Image 1,1,238,
3.59392,,Surface,1,Image 1,1,239,
3.01972,,Surface,1,Image 1,1,240,
6.69008,,Surface,1,Image 1,1,241,
2.3283,,Surface,1,Image 1,1,242,
2.99246,,Surface,1,Image 1,1,243,
0.789902,,Surface,1,Image 1,1,244,
2.82176,,Surface,1,Image 1,1,245,
1.6523,,Surface,1,Image 1,1,246,
3.77445,,Surface,1,Image 1,1,247,
1.29683,,Surface,1,Image 1,1,248,
2.43665,,Surface,1,Image 1,1,249,
5.16672,,Surface,1,Image 1,1,250,
1.03339,,Surface,1,Image 1,1,251,
1.64998,,Surface,1,Image 1,1,252,
4.61518,,Surface,1,Image 1,1,253,
3.90158e-05,,Surface,1,Image 1,1,254,
2.21531,,Surface,1,Image 1,1,255,
1.58964,,Surface,1,Image 1,1,256,
3.73499,,Surface,1,Image 1,1,257,
2.9853,,Surface,1,Image 1,1,258,
6.77498,,Surface,1,Image 1,1,259,
3.0924,,Surface,1,Image 1,1,260,
3.93219,,Surface,1,Image 1,1,261,
4.07165,,Surface,1,Image 1,1,262,
3.94795,,Surface,1,Image 1,1,263,
4.12118,,Surface,1,Image 1,1,264,
0.191496,,Surface,1,Image 1,1,265,
1.6309,,Surface,1,Image 1,1,266,
2.15584,,Surface,1,Image 1,1,267,
0.54719,,Surface,1,Image 1,1,268,
4.09237,,Surface,1,Image 1,1,269,
0.62973,,Surface,1,Image 1,1,270,
7.29765,,Surface,1,Image 1,1,271,
2.10258,,Surface,1,Image 1,1,272,
4.35303,,Surface,1,Image 1,1,273,
2.52711,,Surface,1,Image 1,1,274,
3.66847,,Surface,1,Image 1,1,275,
1.9036,,Surface,1,Image 1,1,276,
1.26747,,Surface,1,Image 1,1,277,
8.17747,,Surface,1,Image 1,1,278,
3.8044,,Surface,1,Image 1,1,279,
3.85152,,Surface,1,Image 1,1,280,
5.43095,,Surface,1,Image 1,1,281,
0.636458,,Surface,1,Image 1,1,282,
5.74092,,Surface,1,Image 1,1,283,
4.59951,,Surface,1,Image 1,1,284,
3.91685,,Surface,1,Image 1,1,285,
1.79173,,Surface,1,Image 1,1,286,
3.02472,,Surface,1,Image 1,1,287,
37.7261,,Surface,1,Image 1,1,288,
1.71759,,Surface,1,Image 1,1,289,
6.39869,,Surface,1,Image 1,1,290,
3.97149,,Surface,1,Image 1,1,291,
3.74599,,Surface,1,Image 1,1,292,
1.10783,,Surface,1,Image 1,1,293,
2.46974,,Surface,1,Image 1,1,294,
7.70446,,Surface,1,Image 1,1,295,
5.51918,,Surface,1,Image 1,1,296,
3.87243,,Surface,1,Image 1,1,297,
5.28507,,Surface,1,Image 1,1,298,
0.795198,,Surface,1,Image 1,1,299,
6.84086,,Surface,1,Image 1,1,300,
7.34849,,Surface,1,Image 1,1,301,
7.7334,,Surface,1,Image 1,1,302,
5.21636,,Surface,1,Image 1,1,303,
5.77714,,Surface,1,Image 1,1,304,
2.47828,,Surface,1,Image 1,1,305,
2.29715,,Surface,1,Image 1,1,306,
3.14012,,Surface,1,Image 1,1,307,
0.284247,,Surface,1,Image 1,1,308,
2.82092,,Surface,1,Image 1,1,309,
4.69841,,Surface,1,Image 1,1,310,
1.66744,,Surface,1,Image 1,1,311,
4.84086,,Surface,1,Image 1,1,312,
2.69982,,Surface,1,Image 1,1,313,
4.65927,,Surface,1,Image 1,1,314,
6.01913,,Surface,1,Image 1,1,315,
2.88532,,Surface,1,Image 1,1,316,
3.00606,,Surface,1,Image 1,1,317,
2.51649,,Surface,1,Image 1,1,318,
3.39623,,Surface,1,Image 1,1,319,
4.01049,,Surface,1,Image 1,1,320,
1.40166,,Surface,1,Image 1,1,321,
3.85363,,Surface,1,Image 1,1,322,
5.21019,,Surface,1,Image 1,1,323,
1.13595,,Surface,1,Image 1,1,324,
2.12407,,Surface,1,Image 1,1,325,
2.54668,,Surface,1,Image 1,1,326,
3.59109,,Surface,1,Image 1,1,327,
3.70129,,Surface,1,Image 1,1,328,
4.12959,,Surface,1,Image 1,1,329,
5.18511,,Surface,1,Image 1,1,330,
3.09355,,Surface,1,Image 1,1,331,
3.60518,,Surface,1,Image 1,1,332,
4.23487,,Surface,1,Image 1,1,333,
3.03992,,Surface,1,Image 1,1,334,
2.87987,,Surface,1,Image 1,1,335,
6.79629,,Surface,1,Image 1,1,336,
0.0846481,,Surface,1,Image 1,1,337,
5.33823,,Surface,1,Image 1,1,338,
3.83449,,Surface,1,Image 1,1,339,
3.36765,,Surface,1,Image 1,1,340,
4.91696,,Surface,1,Image 1,1,341,
8.69171,,Surface,1,Image 1,1,342,
3.69034,,Surface,1,Image 1,1,343,
2.65442,,Surface,1,Image 1,1,344,
4.31936,,Surface,1,Image 1,1,345,
10.9566,,Surface,1,Image 1,1,346,
6.00522,,Surface,1,Image 1,1,347,
3.92934,,Surface,1,Image 1,1,348,
3.70961,,Surface,1,Image 1,1,349,
6.91344,,Surface,1,Image 1,1,350,
6.99472,,Surface,1,Image 1,1,351,
3.57183,,Surface,1,Image 1,1,352,
2.94051,,Surface,1,Image 1,1,353,
0.931042,,Surface,1,Image 1,1,354,
3.50736,,Surface,1,Image 1,1,355,
2.93316,,Surface,1,Image 1,1,356,
9.76929,,Surface,1,Image 1,1,357,
1.29794,,Surface,1,Image 1,1,358,
3.02636,,Surface,1,Image 1,1,359,
0.00195527,,Surface,1,Image 1,1,360,
1.15781,,Surface,1,Image 1,1,361,
3.95594,,Surface,1,Image 1,1,362,
6.34119,,Surface,1,Image 1,1,363,
4.29533,,Surface,1,Image 1,1,364,
1.79689,,Surface,1,Image 1,1,365,
10.1432,,Surface,1,Image 1,1,366,
4.59188,,Surface,1,Image 1,1,367,
0.685498,,Surface,1,Image 1,1,368,
5.20658,,Surface,1,Image 1,1,369,
5.19896,,Surface,1,Image 1,1,370,
3.81424,,Surface,1,Image 1,1,371,
5.1021,,Surface,1,Image 1,1,372,
6.08774,,Surface,1,Image 1,1,374,
6.9208,,Surface,1,Image 1,1,375,
2.54643,,Surface,1,Image 1,1,376,
7.94478,,Surface,1,Image 1,1,377,
1.24448,,Surface,1,Image 1,1,378,
2.59852,,Surface,1,Image 1,1,379,
1.81281,,Surface,1,Image 1,1,380,
3.24039,,Surface,1,Image 1,1,381,
5.46738,,Surface,1,Image 1,1,382,
3.46903,,Surface,1,Image 1,1,383,
5.10538,,Surface,1,Image 1,1,384,
4.23265,,Surface,1,Image 1,1,385,
3.88552,,Surface,1,Image 1,1,386,
2.52369,,Surface,1,Image 1,1,387,
6.80056,,Surface,1,Image 1,1,388,
8.70991,,Surface,1,Image 1,1,389,
4.24573,,Surface,1,Image 1,1,390,
5.0848,,Surface,1,Image 1,1,391,
2.94564,,Surface,1,Image 1,1,392,
6.1557,,Surface,1,Image 1,1,393,
0.896942,,Surface,1,Image 1,1,394,
9.02681,,Surface,1,Image 1,1,395,
4.96832,,Surface,1,Image 1,1,396,
2.38364,,Surface,1,Image 1,1,397,
4.96481,,Surface,1,Image 1,1,398,
1.98352,,Surface,1,Image 1,1,399,
0.43286,,Surface,1,Image 1,1,400,
11.7521,,Surface,1,Image 1,1,401,
1.24205,,Surface,1,Image 1,1,402,
3.65306,,Surface,1,Image 1,1,403,
2.95796,,Surface,1,Image 1,1,404,
0.614674,,Surface,1,Image 1,1,405,
1.11203,,Surface,1,Image 1,1,406,
2.4507,,Surface,1,Image 1,1,407,
3.8546,,Surface,1,Image 1,1,408,
2.90451,,Surface,1,Image 1,1,409,
1.04508,,Surface,1,Image 1,1,410,
4.37509,,Surface,1,Image 1,1,411,
2.957,,Surface,1,Image 1,1,412,
1.00068,,Surface,1,Image 1,1,413,
4.88163,,Surface,1,Image 1,1,414,
0.794599,,Surface,1,Image 1,1,415,
5.10662,,Surface,1,Image 1,1,416,
7.39351,,Surface,1,Image 1,1,417,
0.198821,,Surface,1,Image 1,1,418,
3.66257,,Surface,1,Image 1,1,419,
4.00386,,Surface,1,Image 1,1,420,
5.40259,,Surface,1,Image 1,1,421,
4.5597,,Surface,1,Image 1,1,423,
2.57448,,Surface,1,Image 1,1,424,
1.76634,,Surface,1,Image 1,1,425,
1.43119,,Surface,1,Image 1,1,426,
0.176873,,Surface,1,Image 1,1,427,
2.21633,,Surface,1,Image 1,1,428,
3.75439,,Surface,1,Image 1,1,429,
3.36307,,Surface,1,Image 1,1,430,
4.81198,,Surface,1,Image 1,1,431,
9.59361,,Surface,1,Image 1,1,432,
1.25285,,Surface,1,Image 1,1,433,
2.88677,,Surface,1,Image 1,1,434,
4.48556,,Surface,1,Image 1,1,435,
0.844705,,Surface,1,Image 1,1,436,
3.36062,,Surface,1,Image 1,1,437,
0.714189,,Surface,1,Image 1,1,438,
3.53408,,Surface,1,Image 1,1,439,
1.93615,,Surface,1,Image 1,1,440,
9.88622,,Surface,1,Image 1,1,441,
1.99894,,Surface,1,Image 1,1,442,
1.4562,,Surface,1,Image 1,1,443,
1.85907,,Surface,1,Image 1,1,444,
0.67304,,Surface,1,Image 1,1,445,
6.58147,,Surface,1,Image 1,1,446,
2.04303,,Surface,1,Image 1,1,447,
4.08335,,Surface,1,Image 1,1,448,
5.74583,,Surface,1,Image 1,1,449,
4.94553,,Surface,1,Image 1,1,450,
3.25635,,Surface,1,Image 1,1,451,
1.05238,,Surface,1,Image 1,1,452,
0.947135,,Surface,1,Image 1,1,453,
1.69572,,Surface,1,Image 1,1,454,
5.88786,,Surface,1,Image 1,1,455,
8.40141,,Surface,1,Image 1,1,456,
1.40119,,Surface,1,Image 1,1,457,
0.996117,,Surface,1,Image 1,1,458,
10.1089,,Surface,1,Image 1,1,459,
2.53918,,Surface,1,Image 1,1,460,
0.865254,,Surface,1,Image 1,1,461,
1.38358,,Surface,1,Image 1,1,462,
0.852781,,Surface,1,Image 1,1,463,
4.01004,,Surface,1,Image 1,1,464,
1.05455,,Surface,1,Image 1,1,465,
3.90565,,Surface,1,Image 1,1,466,
2.66014,,Surface,1,Image 1,1,467,
0.77939,,Surface,1,Image 1,1,468,
0.0767905,,Surface,1,Image 1,1,469,
4.3641,,Surface,1,Image 1,1,470,
3.88873e-05,,Surface,1,Image 1,1,471,
16.5026,,Surface,1,Image 1,1,472,
0.0134042,,Surface,1,Image 1,1,473,
1.74081,,Surface,1,Image 1,1,474,
1.77347,,Surface,1,Image 1,1,475,
0.132824,,Surface,1,Image 1,1,476,
2.0843,,Surface,1,Image 1,1,477,
5.47885,,Surface,1,Image 1,1,478,
0.270198,,Surface,1,Image 1,1,479,
13.2615,,Surface,1,Image 1,1,480,
1.2426,,Surface,1,Image 1,1,481,
2.92491,,Surface,1,Image 1,1,482,
3.11251,,Surface,1,Image 1,1,483,
8.91227e-06,,Surface,1,Image 1,1,484,
0.287997,,Surface,1,Image 1,1,485,
26.0159,,Surface,1,Image 1,1,486,
0.360979,,Surface,1,Image 1,1,487,
0.681774,,Surface,1,Image 1,1,488,
0.00132428,,Surface,1,Image 1,1,489,
0.00346858,,Surface,1,Image 1,1,490,
0.0226664,,Surface,1,Image 1,1,491,
0.0115168,,Surface,1,Image 1,1,492,
1.44244e-05,,Surface,1,Image 1,1,493,
2.78679e-05,,Surface,1,Image 1,1,494,
0.500834,,Surface,1,Image 1,1,495,
0.048969,,Surface,1,Image 1,1,496,
0.975933,,Surface,1,Image 1,1,497,
0.100307,,Surface,1,Image 1,1,498,
0.000727526,,Surface,1,Image 1,1,499,
