
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,105,
0.981856,,Surface,Ly,1,106,
0.986735,,Surface,Ly,1,107,
0.970959,,Surface,Ly,1,108,
0.98629,,Surface,Ly,1,109,
1,,Surface,Ly,1,110,
0.973944,,Surface,Ly,1,111,
0.982539,,Surface,Ly,1,112,
0.523642,,Surface,Ly,1,113,
0.976169,,Surface,Ly,1,114,
0.984036,,Surface,Ly,1,115,
0.975825,,Surface,Ly,1,116,
0.968858,,Surface,Ly,1,117,
0.962848,,Surface,Ly,1,118,
0.985315,,Surface,Ly,1,119,
0.954346,,Surface,Ly,1,120,
0.97042,,Surface,Ly,1,121,
0.981394,,Surface,Ly,1,122,
0.683107,,Surface,Ly,1,123,
0.712792,,Surface,Ly,1,124,
0.975589,,Surface,Ly,1,125,
0.979163,,Surface,Ly,1,126,
0.960952,,Surface,Ly,1,127,
0.759789,,Surface,Ly,1,128,
0.941768,,Surface,Ly,1,129,
0.995858,,Surface,Ly,1,130,
0.960224,,Surface,Ly,1,131,
0.961178,,Surface,Ly,1,132,
0.881174,,Surface,Ly,1,133,
0.962641,,Surface,Ly,1,134,
0.571693,,Surface,Ly,1,135,
0.782222,,Surface,Ly,1,136,
0.98581,,Surface,Ly,1,137,
0.974205,,Surface,Ly,1,138,
0.962097,,Surface,Ly,1,139,
0.805621,,Surface,Ly,1,140,
0.947729,,Surface,Ly,1,141,
0.947535,,Surface,Ly,1,142,
0.659809,,Surface,Ly,1,143,
0.964155,,Surface,Ly,1,144,
0.944475,,Surface,Ly,1,145,
0.948632,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.953625,,Surface,Ly,1,148,
0.970409,,Surface,Ly,1,149,
0.974399,,Surface,Ly,1,150,
0.94451,,Surface,Ly,1,151,
0.950369,,Surface,Ly,1,152,
0.98514,,Surface,Ly,1,153,
0.898744,,Surface,Ly,1,154,
0.968754,,Surface,Ly,1,156,
0.877843,,Surface,Ly,1,157,
1,,Surface,Ly,1,158,
0.858934,,Surface,Ly,1,159,
0.938276,,Surface,Ly,1,160,
0.942827,,Surface,Ly,1,161,
0.9689,,Surface,Ly,1,162,
0.979046,,Surface,Ly,1,163,
0.969098,,Surface,Ly,1,164,
0.973653,,Surface,Ly,1,165,
0.974831,,Surface,Ly,1,166,
0.979967,,Surface,Ly,1,167,
0.981079,,Surface,Ly,1,168,
0.966957,,Surface,Ly,1,169,
0.950733,,Surface,Ly,1,170,
0.937178,,Surface,Ly,1,171,
0.951999,,Surface,Ly,1,172,
0.95134,,Surface,Ly,1,173,
0.928971,,Surface,Ly,1,174,
0.955629,,Surface,Ly,1,175,
0.946132,,Surface,Ly,1,176,
0.956913,,Surface,Ly,1,177,
0.935255,,Surface,Ly,1,178,
0.962461,,Surface,Ly,1,179,
0.952444,,Surface,Ly,1,180,
0.973405,,Surface,Ly,1,181,
0.963566,,Surface,Ly,1,182,
0.969693,,Surface,Ly,1,183,
0.93103,,Surface,Ly,1,184,
0.967559,,Surface,Ly,1,185,
0.943398,,Surface,Ly,1,186,
0.962103,,Surface,Ly,1,187,
0.959766,,Surface,Ly,1,188,
0.970825,,Surface,Ly,1,189,
0.958016,,Surface,Ly,1,190,
0.958908,,Surface,Ly,1,191,
0.964704,,Surface,Ly,1,192,
0.941651,,Surface,Ly,1,193,
0.95675,,Surface,Ly,1,194,
0.968627,,Surface,Ly,1,195,
0.967018,,Surface,Ly,1,196,
0.963172,,Surface,Ly,1,197,
0.977435,,Surface,Ly,1,198,
0.895155,,Surface,Ly,1,199,
0.989005,,Surface,Ly,1,200,
0.967059,,Surface,Ly,1,201,
0.970066,,Surface,Ly,1,202,
0.958025,,Surface,Ly,1,203,
0.942748,,Surface,Ly,1,204,
0.951962,,Surface,Ly,1,205,
0.948573,,Surface,Ly,1,206,
0.957218,,Surface,Ly,1,207,
0.95426,,Surface,Ly,1,208,
0.965961,,Surface,Ly,1,209,
0.958253,,Surface,Ly,1,210,
0.944581,,Surface,Ly,1,211,
0.946734,,Surface,Ly,1,212,
0.955548,,Surface,Ly,1,213,
0.946891,,Surface,Ly,1,214,
0.966142,,Surface,Ly,1,215,
0.916331,,Surface,Ly,1,216,
0.956888,,Surface,Ly,1,217,
0.924294,,Surface,Ly,1,218,
0.961641,,Surface,Ly,1,219,
0.954279,,Surface,Ly,1,220,
0.935678,,Surface,Ly,1,221,
0.949073,,Surface,Ly,1,222,
0.943086,,Surface,Ly,1,223,
0.949458,,Surface,Ly,1,224,
0.83081,,Surface,Ly,1,225,
0.965323,,Surface,Ly,1,226,
0.972588,,Surface,Ly,1,227,
0.745263,,Surface,Ly,1,228,
0.992245,,Surface,Ly,1,229,
0.961991,,Surface,Ly,1,230,
0.945864,,Surface,Ly,1,231,
0.959555,,Surface,Ly,1,232,
0.93905,,Surface,Ly,1,233,
0.983798,,Surface,Ly,1,234,
0.966164,,Surface,Ly,1,235,
0.978157,,Surface,Ly,1,236,
0.941567,,Surface,Ly,1,237,
0.957354,,Surface,Ly,1,238,
0.927697,,Surface,Ly,1,239,
0.955844,,Surface,Ly,1,240,
0.976306,,Surface,Ly,1,241,
0.933329,,Surface,Ly,1,242,
0.934846,,Surface,Ly,1,243,
0.913161,,Surface,Ly,1,244,
0.968874,,Surface,Ly,1,245,
0.922988,,Surface,Ly,1,246,
0.950688,,Surface,Ly,1,247,
0.988301,,Surface,Ly,1,248,
0.971048,,Surface,Ly,1,249,
0.927666,,Surface,Ly,1,250,
0.96768,,Surface,Ly,1,251,
0.876736,,Surface,Ly,1,252,
0.964789,,Surface,Ly,1,253,
0.723346,,Surface,Ly,1,254,
0.978708,,Surface,Ly,1,255,
0.968179,,Surface,Ly,1,256,
0.972117,,Surface,Ly,1,257,
0.95598,,Surface,Ly,1,258,
0.960942,,Surface,Ly,1,259,
0.958439,,Surface,Ly,1,260,
0.932591,,Surface,Ly,1,261,
0.932452,,Surface,Ly,1,262,
0.925664,,Surface,Ly,1,263,
0.943778,,Surface,Ly,1,264,
0.995133,,Surface,Ly,1,265,
0.87632,,Surface,Ly,1,266,
0.978535,,Surface,Ly,1,267,
0.968046,,Surface,Ly,1,268,
0.953727,,Surface,Ly,1,269,
0.965861,,Surface,Ly,1,270,
0.966318,,Surface,Ly,1,271,
0.959422,,Surface,Ly,1,272,
0.929406,,Surface,Ly,1,273,
0.947549,,Surface,Ly,1,274,
0.94988,,Surface,Ly,1,275,
0.962939,,Surface,Ly,1,276,
0.972431,,Surface,Ly,1,277,
0.948287,,Surface,Ly,1,278,
0.962903,,Surface,Ly,1,279,
0.956647,,Surface,Ly,1,280,
0.949813,,Surface,Ly,1,281,
0.979313,,Surface,Ly,1,282,
0.945742,,Surface,Ly,1,283,
0.943679,,Surface,Ly,1,284,
0.927344,,Surface,Ly,1,285,
0.965609,,Surface,Ly,1,286,
0.939017,,Surface,Ly,1,287,
0.97412,,Surface,Ly,1,288,
0.955261,,Surface,Ly,1,289,
0.963117,,Surface,Ly,1,290,
0.94937,,Surface,Ly,1,291,
0.938372,,Surface,Ly,1,292,
0.984708,,Surface,Ly,1,293,
0.845745,,Surface,Ly,1,294,
0.977452,,Surface,Ly,1,295,
0.952487,,Surface,Ly,1,296,
0.944187,,Surface,Ly,1,297,
0.944175,,Surface,Ly,1,298,
1,,Surface,Ly,1,299,
0.966695,,Surface,Ly,1,300,
0.97709,,Surface,Ly,1,301,
0.945941,,Surface,Ly,1,302,
0.97331,,Surface,Ly,1,303,
0.953717,,Surface,Ly,1,304,
0.956584,,Surface,Ly,1,305,
0.961308,,Surface,Ly,1,306,
0.909807,,Surface,Ly,1,307,
0.985147,,Surface,Ly,1,308,
0.869521,,Surface,Ly,1,309,
0.963778,,Surface,Ly,1,310,
0.982827,,Surface,Ly,1,311,
0.95129,,Surface,Ly,1,312,
0.97129,,Surface,Ly,1,313,
0.949904,,Surface,Ly,1,314,
0.961587,,Surface,Ly,1,315,
0.849591,,Surface,Ly,1,316,
0.966057,,Surface,Ly,1,317,
0.924894,,Surface,Ly,1,318,
0.96539,,Surface,Ly,1,319,
0.939749,,Surface,Ly,1,320,
0.958654,,Surface,Ly,1,321,
0.965459,,Surface,Ly,1,322,
0.9444,,Surface,Ly,1,323,
0.973617,,Surface,Ly,1,324,
0.980877,,Surface,Ly,1,325,
0.883262,,Surface,Ly,1,326,
0.944361,,Surface,Ly,1,327,
0.938233,,Surface,Ly,1,328,
0.933096,,Surface,Ly,1,329,
0.979695,,Surface,Ly,1,330,
0.943246,,Surface,Ly,1,331,
0.960538,,Surface,Ly,1,332,
0.954759,,Surface,Ly,1,333,
0.931303,,Surface,Ly,1,334,
0.951256,,Surface,Ly,1,335,
0.970402,,Surface,Ly,1,336,
0.918848,,Surface,Ly,1,337,
0.962232,,Surface,Ly,1,338,
0.959912,,Surface,Ly,1,339,
0.95735,,Surface,Ly,1,340,
0.94541,,Surface,Ly,1,341,
0.977467,,Surface,Ly,1,342,
0.932792,,Surface,Ly,1,343,
0.929972,,Surface,Ly,1,344,
0.972892,,Surface,Ly,1,345,
0.965462,,Surface,Ly,1,346,
0.963729,,Surface,Ly,1,347,
0.971395,,Surface,Ly,1,348,
0.967649,,Surface,Ly,1,349,
0.960673,,Surface,Ly,1,350,
0.954512,,Surface,Ly,1,351,
0.964751,,Surface,Ly,1,352,
0.974526,,Surface,Ly,1,353,
0.906154,,Surface,Ly,1,354,
0.962178,,Surface,Ly,1,355,
0.954032,,Surface,Ly,1,356,
0.969046,,Surface,Ly,1,357,
0.973868,,Surface,Ly,1,358,
0.966715,,Surface,Ly,1,359,
0.978933,,Surface,Ly,1,360,
0.987636,,Surface,Ly,1,361,
0.974107,,Surface,Ly,1,362,
0.961426,,Surface,Ly,1,363,
0.967575,,Surface,Ly,1,364,
0.968571,,Surface,Ly,1,365,
0.968863,,Surface,Ly,1,366,
0.962148,,Surface,Ly,1,367,
0.982161,,Surface,Ly,1,368,
0.941733,,Surface,Ly,1,369,
1,,Surface,Ly,1,370,
0.965169,,Surface,Ly,1,371,
0.971285,,Surface,Ly,1,372,
0.975286,,Surface,Ly,1,374,
0.957128,,Surface,Ly,1,375,
0.962168,,Surface,Ly,1,376,
0.953589,,Surface,Ly,1,377,
0.970564,,Surface,Ly,1,378,
0.822793,,Surface,Ly,1,379,
0.953527,,Surface,Ly,1,380,
0.954497,,Surface,Ly,1,381,
0.951588,,Surface,Ly,1,382,
0.962101,,Surface,Ly,1,383,
0.919369,,Surface,Ly,1,384,
0.978404,,Surface,Ly,1,385,
0.975265,,Surface,Ly,1,386,
0.930258,,Surface,Ly,1,387,
0.855203,,Surface,Ly,1,388,
0.963807,,Surface,Ly,1,389,
0.833759,,Surface,Ly,1,390,
0.965212,,Surface,Ly,1,391,
0.944263,,Surface,Ly,1,392,
0.947553,,Surface,Ly,1,393,
0.962628,,Surface,Ly,1,394,
0.951261,,Surface,Ly,1,395,
0.966986,,Surface,Ly,1,396,
0.968728,,Surface,Ly,1,397,
0.980432,,Surface,Ly,1,398,
0.973124,,Surface,Ly,1,399,
0.981739,,Surface,Ly,1,400,
0.949928,,Surface,Ly,1,401,
0.973444,,Surface,Ly,1,402,
0.975586,,Surface,Ly,1,403,
0.962836,,Surface,Ly,1,404,
0.753295,,Surface,Ly,1,405,
0.927695,,Surface,Ly,1,406,
0.964581,,Surface,Ly,1,407,
0.944283,,Surface,Ly,1,408,
0.963729,,Surface,Ly,1,409,
0.945894,,Surface,Ly,1,410,
0.961802,,Surface,Ly,1,411,
0.964209,,Surface,Ly,1,412,
0.976225,,Surface,Ly,1,413,
0.97704,,Surface,Ly,1,414,
0.883471,,Surface,Ly,1,415,
0.911234,,Surface,Ly,1,416,
0.968121,,Surface,Ly,1,417,
0.830957,,Surface,Ly,1,418,
0.920781,,Surface,Ly,1,419,
0.970797,,Surface,Ly,1,420,
0.966632,,Surface,Ly,1,421,
0.963312,,Surface,Ly,1,423,
0.972662,,Surface,Ly,1,424,
0.854378,,Surface,Ly,1,425,
0.799805,,Surface,Ly,1,426,
0.940533,,Surface,Ly,1,427,
0.940774,,Surface,Ly,1,428,
0.967977,,Surface,Ly,1,429,
0.9482,,Surface,Ly,1,430,
0.925599,,Surface,Ly,1,431,
0.830812,,Surface,Ly,1,432,
0.858425,,Surface,Ly,1,433,
0.90729,,Surface,Ly,1,434,
0.96707,,Surface,Ly,1,435,
0.986225,,Surface,Ly,1,436,
0.508564,,Surface,Ly,1,437,
0.884559,,Surface,Ly,1,438,
0.948526,,Surface,Ly,1,439,
0.918214,,Surface,Ly,1,440,
0.963596,,Surface,Ly,1,441,
0.955358,,Surface,Ly,1,442,
0.753659,,Surface,Ly,1,443,
0.931733,,Surface,Ly,1,444,
0.950664,,Surface,Ly,1,445,
0.956632,,Surface,Ly,1,446,
0.980524,,Surface,Ly,1,447,
0.965731,,Surface,Ly,1,448,
0.969187,,Surface,Ly,1,449,
0.981918,,Surface,Ly,1,450,
0.959035,,Surface,Ly,1,451,
0.337183,,Surface,Ly,1,452,
0.794835,,Surface,Ly,1,453,
0.862988,,Surface,Ly,1,454,
0.987283,,Surface,Ly,1,455,
0.952655,,Surface,Ly,1,456,
0.931297,,Surface,Ly,1,457,
0.827917,,Surface,Ly,1,458,
0.938691,,Surface,Ly,1,459,
0.881209,,Surface,Ly,1,460,
0.871189,,Surface,Ly,1,461,
0.950202,,Surface,Ly,1,462,
0.634195,,Surface,Ly,1,463,
0.938525,,Surface,Ly,1,464,
0.697988,,Surface,Ly,1,465,
0.562271,,Surface,Ly,1,466,
0.965111,,Surface,Ly,1,467,
0.971083,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.890304,,Surface,Ly,1,470,
0.990362,,Surface,Ly,1,471,
0.965261,,Surface,Ly,1,472,
0.966762,,Surface,Ly,1,473,
0.962844,,Surface,Ly,1,474,
0.967468,,Surface,Ly,1,475,
0.957887,,Surface,Ly,1,476,
0.960804,,Surface,Ly,1,477,
0.96321,,Surface,Ly,1,478,
0.810855,,Surface,Ly,1,479,
0.947148,,Surface,Ly,1,480,
0.969098,,Surface,Ly,1,481,
0.875076,,Surface,Ly,1,482,
0.975662,,Surface,Ly,1,483,
0.969213,,Surface,Ly,1,484,
0.880647,,Surface,Ly,1,485,
0.972609,,Surface,Ly,1,486,
0.535745,,Surface,Ly,1,487,
0.807027,,Surface,Ly,1,488,
0.981155,,Surface,Ly,1,489,
0.971261,,Surface,Ly,1,490,
0.765094,,Surface,Ly,1,491,
0.944032,,Surface,Ly,1,492,
0.896066,,Surface,Ly,1,493,
0.902685,,Surface,Ly,1,494,
0.900228,,Surface,Ly,1,495,
0.878278,,Surface,Ly,1,496,
1,,Surface,Ly,1,497,
0.88385,,Surface,Ly,1,498,
0.793894,,Surface,Ly,1,499,
