
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.413043,µm^3,Surface,ER,1,60,
0.0268441,µm^3,Surface,ER,1,61,
1.21917,µm^3,Surface,ER,1,62,
0.0375013,µm^3,Surface,ER,1,63,
0.0897867,µm^3,Surface,ER,1,64,
0.0120737,µm^3,Surface,ER,1,65,
0.0549943,µm^3,Surface,ER,1,66,
0.423561,µm^3,Surface,ER,1,67,
0.175355,µm^3,Surface,ER,1,68,
0.109023,µm^3,Surface,ER,1,69,
0.166346,µm^3,Surface,ER,1,70,
0.232519,µm^3,Surface,ER,1,71,
0.0939474,µm^3,Surface,ER,1,72,
0.210288,µm^3,Surface,ER,1,73,
0.211756,µm^3,Surface,ER,1,74,
0.04549,µm^3,Surface,ER,1,75,
0.179329,µm^3,Surface,ER,1,76,
0.107879,µm^3,Surface,ER,1,77,
0.0123799,µm^3,Surface,ER,1,78,
0.033729,µm^3,Surface,ER,1,79,
0.0412045,µm^3,Surface,ER,1,80,
0.0183544,µm^3,Surface,ER,1,81,
0.00458517,µm^3,Surface,ER,1,82,
0.228105,µm^3,Surface,ER,1,83,
0.0314571,µm^3,Surface,ER,1,84,
0.0444762,µm^3,Surface,ER,1,85,
0.238522,µm^3,Surface,ER,1,86,
0.0265801,µm^3,Surface,ER,1,87,
0.0151102,µm^3,Surface,ER,1,88,
0.0354449,µm^3,Surface,ER,1,89,
0.386934,µm^3,Surface,ER,1,90,
0.449359,µm^3,Surface,ER,1,91,
0.0211747,µm^3,Surface,ER,1,92,
0.0621923,µm^3,Surface,ER,1,93,
0.375806,µm^3,Surface,ER,1,94,
0.106801,µm^3,Surface,ER,1,95,
0.137875,µm^3,Surface,ER,1,96,
0.104376,µm^3,Surface,ER,1,97,
0.112422,µm^3,Surface,ER,1,98,
0.255417,µm^3,Surface,ER,1,99,
0.118318,µm^3,Surface,ER,1,100,
0.00625944,µm^3,Surface,ER,1,101,
0.017757,µm^3,Surface,ER,1,102,
0.0128871,µm^3,Surface,ER,1,103,
0.0421209,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.139086,µm^3,Surface,ER,1,106,
0.209353,µm^3,Surface,ER,1,107,
0.0313738,µm^3,Surface,ER,1,108,
0.048672,µm^3,Surface,ER,1,109,
0.156272,µm^3,Surface,ER,1,110,
0.160265,µm^3,Surface,ER,1,111,
0.026073,µm^3,Surface,ER,1,112,
0.0430592,µm^3,Surface,ER,1,113,
0.606812,µm^3,Surface,ER,1,114,
0.0766145,µm^3,Surface,ER,1,115,
0.240843,µm^3,Surface,ER,1,116,
0.0281641,µm^3,Surface,ER,1,117,
0.107606,µm^3,Surface,ER,1,118,
0.104848,µm^3,Surface,ER,1,119,
0.22306,µm^3,Surface,ER,1,120,
0.123717,µm^3,Surface,ER,1,121,
0.0308667,µm^3,Surface,ER,1,122,
0.0993726,µm^3,Surface,ER,1,123,
0.0595024,µm^3,Surface,ER,1,124,
0.321222,µm^3,Surface,ER,1,125,
0.189959,µm^3,Surface,ER,1,126,
0.117638,µm^3,Surface,ER,1,127,
0.209153,µm^3,Surface,ER,1,128,
0.00844778,µm^3,Surface,ER,1,129,
0.0126024,µm^3,Surface,ER,1,130,
0.976623,µm^3,Surface,ER,1,131,
0.0639701,µm^3,Surface,ER,1,132,
0.359421,µm^3,Surface,ER,1,133,
0.227072,µm^3,Surface,ER,1,134,
0.0745786,µm^3,Surface,ER,1,135,
0.0667064,µm^3,Surface,ER,1,136,
0.0360904,µm^3,Surface,ER,1,137,
0.22145,µm^3,Surface,ER,1,138,
0.205971,µm^3,Surface,ER,1,139,
0.265009,µm^3,Surface,ER,1,140,
0.124217,µm^3,Surface,ER,1,141,
0.243121,µm^3,Surface,ER,1,142,
0.186126,µm^3,Surface,ER,1,143,
0.36525,µm^3,Surface,ER,1,144,
0.00406412,µm^3,Surface,ER,1,145,
0.454835,µm^3,Surface,ER,1,146,
0.0225369,µm^3,Surface,ER,1,147,
0.331321,µm^3,Surface,ER,1,148,
0.0749263,µm^3,Surface,ER,1,149,
0.363175,µm^3,Surface,ER,1,150,
0.804064,µm^3,Surface,ER,1,151,
0.356561,µm^3,Surface,ER,1,152,
0.113989,µm^3,Surface,ER,1,153,
0.202526,µm^3,Surface,ER,1,154,
0.120235,µm^3,Surface,ER,1,156,
0.0969152,µm^3,Surface,ER,1,157,
0.00299423,µm^3,Surface,ER,1,158,
0.0238702,µm^3,Surface,ER,1,159,
0.206576,µm^3,Surface,ER,1,160,
0.0635251,µm^3,Surface,ER,1,161,
0.158856,µm^3,Surface,ER,1,162,
0.349613,µm^3,Surface,ER,1,163,
0.152116,µm^3,Surface,ER,1,164,
0.626888,µm^3,Surface,ER,1,165,
0.151984,µm^3,Surface,ER,1,166,
0.0338123,µm^3,Surface,ER,1,167,
0.0202931,µm^3,Surface,ER,1,168,
0.104723,µm^3,Surface,ER,1,169,
0.279452,µm^3,Surface,ER,1,170,
1.1997,µm^3,Surface,ER,1,171,
0.195649,µm^3,Surface,ER,1,172,
0.200802,µm^3,Surface,ER,1,173,
0.0583287,µm^3,Surface,ER,1,174,
0.0229954,µm^3,Surface,ER,1,175,
0.0534173,µm^3,Surface,ER,1,176,
0.0671382,µm^3,Surface,ER,1,177,
0.341527,µm^3,Surface,ER,1,178,
0.571968,µm^3,Surface,ER,1,179,
0.928336,µm^3,Surface,ER,1,180,
1.30742,µm^3,Surface,ER,1,181,
0.57443,µm^3,Surface,ER,1,182,
0.128215,µm^3,Surface,ER,1,183,
0.337176,µm^3,Surface,ER,1,184,
0.0451422,µm^3,Surface,ER,1,185,
0.49779,µm^3,Surface,ER,1,186,
0.13543,µm^3,Surface,ER,1,187,
1.13632,µm^3,Surface,ER,1,188,
0.125264,µm^3,Surface,ER,1,189,
0.506445,µm^3,Surface,ER,1,190,
0.446899,µm^3,Surface,ER,1,191,
0.848578,µm^3,Surface,ER,1,192,
0.246035,µm^3,Surface,ER,1,193,
0.37701,µm^3,Surface,ER,1,194,
0.0283723,µm^3,Surface,ER,1,195,
0.126782,µm^3,Surface,ER,1,196,
0.0906411,µm^3,Surface,ER,1,197,
0.163795,µm^3,Surface,ER,1,198,
0.108632,µm^3,Surface,ER,1,199,
0.203789,µm^3,Surface,ER,1,200,
0.325847,µm^3,Surface,ER,1,201,
0.594579,µm^3,Surface,ER,1,202,
1.23338,µm^3,Surface,ER,1,203,
0.502313,µm^3,Surface,ER,1,204,
0.837741,µm^3,Surface,ER,1,205,
0.705079,µm^3,Surface,ER,1,206,
0.0623996,µm^3,Surface,ER,1,207,
1.014,µm^3,Surface,ER,1,208,
0.0940592,µm^3,Surface,ER,1,209,
0.412185,µm^3,Surface,ER,1,210,
0.352109,µm^3,Surface,ER,1,211,
0.734787,µm^3,Surface,ER,1,212,
2.91271,µm^3,Surface,ER,1,213,
0.35581,µm^3,Surface,ER,1,214,
0.0857978,µm^3,Surface,ER,1,215,
0.0115397,µm^3,Surface,ER,1,216,
0.187166,µm^3,Surface,ER,1,217,
0.175703,µm^3,Surface,ER,1,218,
0.571215,µm^3,Surface,ER,1,219,
0.213403,µm^3,Surface,ER,1,220,
0.842794,µm^3,Surface,ER,1,221,
0.189549,µm^3,Surface,ER,1,222,
0.686131,µm^3,Surface,ER,1,223,
0.560621,µm^3,Surface,ER,1,224,
0.0265526,µm^3,Surface,ER,1,225,
0.681511,µm^3,Surface,ER,1,226,
1.44984,µm^3,Surface,ER,1,227,
0.109787,µm^3,Surface,ER,1,228,
0.0500608,µm^3,Surface,ER,1,229,
1.25735,µm^3,Surface,ER,1,230,
0.464457,µm^3,Surface,ER,1,231,
0.301197,µm^3,Surface,ER,1,232,
0.51228,µm^3,Surface,ER,1,233,
0.0792466,µm^3,Surface,ER,1,234,
0.0544655,µm^3,Surface,ER,1,235,
1.38243,µm^3,Surface,ER,1,236,
0.830697,µm^3,Surface,ER,1,237,
0.257263,µm^3,Surface,ER,1,238,
1.10595,µm^3,Surface,ER,1,239,
0.598357,µm^3,Surface,ER,1,240,
0.0789754,µm^3,Surface,ER,1,241,
0.330013,µm^3,Surface,ER,1,242,
1.14509,µm^3,Surface,ER,1,243,
0.025865,µm^3,Surface,ER,1,244,
0.433957,µm^3,Surface,ER,1,245,
0.151062,µm^3,Surface,ER,1,246,
0.265321,µm^3,Surface,ER,1,247,
0.0643442,µm^3,Surface,ER,1,248,
0.907271,µm^3,Surface,ER,1,249,
0.313265,µm^3,Surface,ER,1,250,
0.341635,µm^3,Surface,ER,1,251,
0.00621081,µm^3,Surface,ER,1,252,
0.166115,µm^3,Surface,ER,1,253,
0.000659981,µm^3,Surface,ER,1,254,
0.17031,µm^3,Surface,ER,1,255,
0.526116,µm^3,Surface,ER,1,256,
0.770135,µm^3,Surface,ER,1,257,
0.0952949,µm^3,Surface,ER,1,258,
0.00282057,µm^3,Surface,ER,1,259,
0.143752,µm^3,Surface,ER,1,260,
1.10546,µm^3,Surface,ER,1,261,
0.856741,µm^3,Surface,ER,1,262,
0.971655,µm^3,Surface,ER,1,263,
0.71507,µm^3,Surface,ER,1,264,
0.0742732,µm^3,Surface,ER,1,265,
0.187194,µm^3,Surface,ER,1,266,
0.0972968,µm^3,Surface,ER,1,267,
0.0538209,µm^3,Surface,ER,1,268,
0.0806365,µm^3,Surface,ER,1,269,
0.19275,µm^3,Surface,ER,1,270,
0.167878,µm^3,Surface,ER,1,271,
0.791686,µm^3,Surface,ER,1,272,
0.506803,µm^3,Surface,ER,1,273,
0.281474,µm^3,Surface,ER,1,274,
1.24209,µm^3,Surface,ER,1,275,
0.161049,µm^3,Surface,ER,1,276,
0.108231,µm^3,Surface,ER,1,277,
0.276248,µm^3,Surface,ER,1,278,
0.207226,µm^3,Surface,ER,1,279,
1.37306,µm^3,Surface,ER,1,280,
1.05353,µm^3,Surface,ER,1,281,
0.0717511,µm^3,Surface,ER,1,282,
0.177085,µm^3,Surface,ER,1,283,
0.0995325,µm^3,Surface,ER,1,284,
0.533509,µm^3,Surface,ER,1,285,
0.0712647,µm^3,Surface,ER,1,286,
0.742389,µm^3,Surface,ER,1,287,
0.200044,µm^3,Surface,ER,1,288,
0.125975,µm^3,Surface,ER,1,289,
0.820314,µm^3,Surface,ER,1,290,
0.378123,µm^3,Surface,ER,1,291,
0.84806,µm^3,Surface,ER,1,292,
0.037563,µm^3,Surface,ER,1,293,
0.0999224,µm^3,Surface,ER,1,294,
0.233251,µm^3,Surface,ER,1,295,
0.318021,µm^3,Surface,ER,1,296,
0.73618,µm^3,Surface,ER,1,297,
0.329333,µm^3,Surface,ER,1,298,
0.0657276,µm^3,Surface,ER,1,299,
0.19953,µm^3,Surface,ER,1,300,
0.189041,µm^3,Surface,ER,1,301,
0.237537,µm^3,Surface,ER,1,302,
0.10721,µm^3,Surface,ER,1,303,
0.462482,µm^3,Surface,ER,1,304,
0.402024,µm^3,Surface,ER,1,305,
0.241367,µm^3,Surface,ER,1,306,
0.10154,µm^3,Surface,ER,1,307,
0.136082,µm^3,Surface,ER,1,308,
0.234906,µm^3,Surface,ER,1,309,
0.247264,µm^3,Surface,ER,1,310,
0.510874,µm^3,Surface,ER,1,311,
0.251382,µm^3,Surface,ER,1,312,
0.12489,µm^3,Surface,ER,1,313,
1.14418,µm^3,Surface,ER,1,314,
0.262951,µm^3,Surface,ER,1,315,
0.629691,µm^3,Surface,ER,1,316,
0.412447,µm^3,Surface,ER,1,317,
0.0727238,µm^3,Surface,ER,1,318,
0.761299,µm^3,Surface,ER,1,319,
1.49236,µm^3,Surface,ER,1,320,
0.15607,µm^3,Surface,ER,1,321,
0.470477,µm^3,Surface,ER,1,322,
0.194571,µm^3,Surface,ER,1,323,
0.00684996,µm^3,Surface,ER,1,324,
0.216079,µm^3,Surface,ER,1,325,
0.263293,µm^3,Surface,ER,1,326,
0.0427601,µm^3,Surface,ER,1,327,
0.522847,µm^3,Surface,ER,1,328,
2.66325,µm^3,Surface,ER,1,329,
0.711105,µm^3,Surface,ER,1,330,
0.47929,µm^3,Surface,ER,1,331,
0.278166,µm^3,Surface,ER,1,332,
0.814295,µm^3,Surface,ER,1,333,
0.312235,µm^3,Surface,ER,1,334,
0.200448,µm^3,Surface,ER,1,335,
0.117276,µm^3,Surface,ER,1,336,
0.281461,µm^3,Surface,ER,1,337,
0.328184,µm^3,Surface,ER,1,338,
0.27952,µm^3,Surface,ER,1,339,
0.887763,µm^3,Surface,ER,1,340,
0.401957,µm^3,Surface,ER,1,341,
0.12441,µm^3,Surface,ER,1,342,
0.801787,µm^3,Surface,ER,1,343,
2.20833,µm^3,Surface,ER,1,344,
0.723098,µm^3,Surface,ER,1,345,
0.080176,µm^3,Surface,ER,1,346,
0.257157,µm^3,Surface,ER,1,347,
0.317974,µm^3,Surface,ER,1,348,
0.66367,µm^3,Surface,ER,1,349,
0.257477,µm^3,Surface,ER,1,350,
0.802606,µm^3,Surface,ER,1,351,
0.142606,µm^3,Surface,ER,1,352,
0.138689,µm^3,Surface,ER,1,353,
0.078122,µm^3,Surface,ER,1,354,
0.291817,µm^3,Surface,ER,1,355,
0.266939,µm^3,Surface,ER,1,356,
0.472317,µm^3,Surface,ER,1,357,
0.522253,µm^3,Surface,ER,1,358,
0.41813,µm^3,Surface,ER,1,359,
0.0144571,µm^3,Surface,ER,1,360,
0.0499017,µm^3,Surface,ER,1,361,
0.140554,µm^3,Surface,ER,1,362,
0.235363,µm^3,Surface,ER,1,363,
0.5148,µm^3,Surface,ER,1,364,
0.378367,µm^3,Surface,ER,1,365,
0.133415,µm^3,Surface,ER,1,366,
0.441509,µm^3,Surface,ER,1,367,
0.0788022,µm^3,Surface,ER,1,368,
0.159175,µm^3,Surface,ER,1,369,
0.0707529,µm^3,Surface,ER,1,370,
0.334284,µm^3,Surface,ER,1,371,
0.365736,µm^3,Surface,ER,1,372,
0.154936,µm^3,Surface,ER,1,374,
0.0300264,µm^3,Surface,ER,1,375,
0.12022,µm^3,Surface,ER,1,376,
0.584885,µm^3,Surface,ER,1,377,
0.289315,µm^3,Surface,ER,1,378,
0.179434,µm^3,Surface,ER,1,379,
0.142454,µm^3,Surface,ER,1,380,
0.215704,µm^3,Surface,ER,1,381,
0.293779,µm^3,Surface,ER,1,382,
0.250701,µm^3,Surface,ER,1,383,
0.34786,µm^3,Surface,ER,1,384,
0.240081,µm^3,Surface,ER,1,385,
0.529776,µm^3,Surface,ER,1,386,
0.344067,µm^3,Surface,ER,1,387,
0.272642,µm^3,Surface,ER,1,388,
0.355551,µm^3,Surface,ER,1,389,
0.134505,µm^3,Surface,ER,1,390,
0.821434,µm^3,Surface,ER,1,391,
0.210854,µm^3,Surface,ER,1,392,
0.18567,µm^3,Surface,ER,1,393,
0.24195,µm^3,Surface,ER,1,394,
0.371307,µm^3,Surface,ER,1,395,
0.252239,µm^3,Surface,ER,1,396,
0.223019,µm^3,Surface,ER,1,397,
0.341377,µm^3,Surface,ER,1,398,
0.293932,µm^3,Surface,ER,1,399,
0.113328,µm^3,Surface,ER,1,400,
0.567563,µm^3,Surface,ER,1,401,
0.145828,µm^3,Surface,ER,1,402,
0.281972,µm^3,Surface,ER,1,403,
0.556583,µm^3,Surface,ER,1,404,
0.0843039,µm^3,Surface,ER,1,405,
0.319959,µm^3,Surface,ER,1,406,
0.30149,µm^3,Surface,ER,1,407,
0.155617,µm^3,Surface,ER,1,408,
0.100227,µm^3,Surface,ER,1,409,
0.370332,µm^3,Surface,ER,1,410,
0.638618,µm^3,Surface,ER,1,411,
0.68003,µm^3,Surface,ER,1,412,
0.467798,µm^3,Surface,ER,1,413,
0.134004,µm^3,Surface,ER,1,414,
0.173084,µm^3,Surface,ER,1,415,
0.921363,µm^3,Surface,ER,1,416,
0.569837,µm^3,Surface,ER,1,417,
0.0880563,µm^3,Surface,ER,1,418,
0.0967603,µm^3,Surface,ER,1,419,
0.175304,µm^3,Surface,ER,1,420,
1.15387,µm^3,Surface,ER,1,421,
0.325309,µm^3,Surface,ER,1,423,
0.423243,µm^3,Surface,ER,1,424,
0.17627,µm^3,Surface,ER,1,425,
0.48378,µm^3,Surface,ER,1,426,
0.13966,µm^3,Surface,ER,1,427,
1.27571,µm^3,Surface,ER,1,428,
0.464676,µm^3,Surface,ER,1,429,
0.217528,µm^3,Surface,ER,1,430,
0.678523,µm^3,Surface,ER,1,431,
1.06169,µm^3,Surface,ER,1,432,
0.130593,µm^3,Surface,ER,1,433,
0.679942,µm^3,Surface,ER,1,434,
0.571198,µm^3,Surface,ER,1,435,
0.206712,µm^3,Surface,ER,1,436,
0.112726,µm^3,Surface,ER,1,437,
0.222519,µm^3,Surface,ER,1,438,
0.295067,µm^3,Surface,ER,1,439,
0.60709,µm^3,Surface,ER,1,440,
0.435291,µm^3,Surface,ER,1,441,
0.21457,µm^3,Surface,ER,1,442,
0.684095,µm^3,Surface,ER,1,443,
0.0973238,µm^3,Surface,ER,1,444,
0.174367,µm^3,Surface,ER,1,445,
0.249537,µm^3,Surface,ER,1,446,
0.108466,µm^3,Surface,ER,1,447,
1.09782,µm^3,Surface,ER,1,448,
0.650257,µm^3,Surface,ER,1,449,
0.484864,µm^3,Surface,ER,1,450,
0.469275,µm^3,Surface,ER,1,451,
0.00054883,µm^3,Surface,ER,1,452,
0.147802,µm^3,Surface,ER,1,453,
0.276046,µm^3,Surface,ER,1,454,
0.0194451,µm^3,Surface,ER,1,455,
0.458584,µm^3,Surface,ER,1,456,
0.161912,µm^3,Surface,ER,1,457,
0.395274,µm^3,Surface,ER,1,458,
0.0310612,µm^3,Surface,ER,1,459,
0.738964,µm^3,Surface,ER,1,460,
0.216912,µm^3,Surface,ER,1,461,
0.379394,µm^3,Surface,ER,1,462,
0.72564,µm^3,Surface,ER,1,463,
0.411085,µm^3,Surface,ER,1,464,
0.731006,µm^3,Surface,ER,1,465,
0.0593297,µm^3,Surface,ER,1,466,
0.249508,µm^3,Surface,ER,1,467,
0.0499226,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.126397,µm^3,Surface,ER,1,470,
0.0269274,µm^3,Surface,ER,1,471,
0.26454,µm^3,Surface,ER,1,472,
0.0804554,µm^3,Surface,ER,1,473,
1.48059,µm^3,Surface,ER,1,474,
0.177645,µm^3,Surface,ER,1,475,
0.0233357,µm^3,Surface,ER,1,476,
0.35389,µm^3,Surface,ER,1,477,
0.186157,µm^3,Surface,ER,1,478,
0.232906,µm^3,Surface,ER,1,479,
0.266196,µm^3,Surface,ER,1,480,
0.0291506,µm^3,Surface,ER,1,481,
0.354375,µm^3,Surface,ER,1,482,
0.0580023,µm^3,Surface,ER,1,483,
0.00989283,µm^3,Surface,ER,1,484,
0.130864,µm^3,Surface,ER,1,485,
0.130928,µm^3,Surface,ER,1,486,
0.0246627,µm^3,Surface,ER,1,487,
0.0548756,µm^3,Surface,ER,1,488,
0.0289563,µm^3,Surface,ER,1,489,
0.0650116,µm^3,Surface,ER,1,490,
0.00165344,µm^3,Surface,ER,1,491,
0.00084756,µm^3,Surface,ER,1,492,
1.38944e-05,µm^3,Surface,ER,1,493,
0.0121507,µm^3,Surface,ER,1,494,
0.0367997,µm^3,Surface,ER,1,495,
0.0117061,µm^3,Surface,ER,1,496,
0.0137624,µm^3,Surface,ER,1,497,
0.0462756,µm^3,Surface,ER,1,498,
0.0152283,µm^3,Surface,ER,1,499,
