
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
