
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.96429,,Surface,6,Image 1,1,258,
2.96864,,Surface,6,Image 1,1,259,
2.97135,,Surface,6,Image 1,1,260,
2.96457,,Surface,6,Image 1,1,261,
2.96547,,Surface,6,Image 1,1,262,
2.96439,,Surface,6,Image 1,1,263,
2.96588,,Surface,6,Image 1,1,264,
2.98078,,Surface,6,Image 1,1,265,
2.9646,,Surface,6,Image 1,1,266,
2.96671,,Surface,6,Image 1,1,267,
2.96506,,Surface,6,Image 1,1,268,
2.96948,,Surface,6,Image 1,1,269,
2.96588,,Surface,6,Image 1,1,270,
2.96467,,Surface,6,Image 1,1,271,
2.96452,,Surface,6,Image 1,1,272,
2.96597,,Surface,6,Image 1,1,273,
2.97735,,Surface,6,Image 1,1,274,
2.96438,,Surface,6,Image 1,1,275,
2.9658,,Surface,6,Image 1,1,276,
2.96776,,Surface,6,Image 1,1,277,
2.96612,,Surface,6,Image 1,1,278,
2.96459,,Surface,6,Image 1,1,279,
2.96461,,Surface,6,Image 1,1,280,
2.96436,,Surface,6,Image 1,1,281,
2.98223,,Surface,6,Image 1,1,282,
2.96489,,Surface,6,Image 1,1,283,
2.96815,,Surface,6,Image 1,1,284,
2.96681,,Surface,6,Image 1,1,285,
2.97347,,Surface,6,Image 1,1,286,
2.96433,,Surface,6,Image 1,1,287,
2.97951,,Surface,6,Image 1,1,288,
2.96512,,Surface,6,Image 1,1,289,
2.9674,,Surface,6,Image 1,1,290,
2.96583,,Surface,6,Image 1,1,291,
2.96422,,Surface,6,Image 1,1,292,
2.97385,,Surface,6,Image 1,1,293,
2.96596,,Surface,6,Image 1,1,294,
2.96643,,Surface,6,Image 1,1,295,
2.9652,,Surface,6,Image 1,1,296,
2.96565,,Surface,6,Image 1,1,297,
2.97416,,Surface,6,Image 1,1,298,
2.9985,,Surface,6,Image 1,1,299,
2.9692,,Surface,6,Image 1,1,300,
2.96711,,Surface,6,Image 1,1,301,
2.96489,,Surface,6,Image 1,1,302,
2.97021,,Surface,6,Image 1,1,303,
2.96624,,Surface,6,Image 1,1,304,
2.96895,,Surface,6,Image 1,1,305,
2.96675,,Surface,6,Image 1,1,306,
2.96453,,Surface,6,Image 1,1,307,
2.98726,,Surface,6,Image 1,1,308,
2.96533,,Surface,6,Image 1,1,309,
2.96476,,Surface,6,Image 1,1,310,
2.96538,,Surface,6,Image 1,1,311,
2.96964,,Surface,6,Image 1,1,312,
2.96779,,Surface,6,Image 1,1,313,
2.96584,,Surface,6,Image 1,1,314,
2.96456,,Surface,6,Image 1,1,315,
2.96544,,Surface,6,Image 1,1,316,
2.96972,,Surface,6,Image 1,1,317,
2.97372,,Surface,6,Image 1,1,318,
2.96454,,Surface,6,Image 1,1,319,
2.96446,,Surface,6,Image 1,1,320,
2.96525,,Surface,6,Image 1,1,321,
2.96543,,Surface,6,Image 1,1,322,
2.97012,,Surface,6,Image 1,1,323,
3.02207,,Surface,6,Image 1,1,324,
2.96541,,Surface,6,Image 1,1,325,
2.96732,,Surface,6,Image 1,1,326,
2.97636,,Surface,6,Image 1,1,327,
2.97404,,Surface,6,Image 1,1,328,
2.96444,,Surface,6,Image 1,1,329,
2.96655,,Surface,6,Image 1,1,330,
2.96862,,Surface,6,Image 1,1,331,
2.96982,,Surface,6,Image 1,1,332,
2.96421,,Surface,6,Image 1,1,333,
2.96431,,Surface,6,Image 1,1,334,
2.9719,,Surface,6,Image 1,1,335,
2.98181,,Surface,6,Image 1,1,336,
2.96559,,Surface,6,Image 1,1,337,
2.96665,,Surface,6,Image 1,1,338,
2.97096,,Surface,6,Image 1,1,339,
2.97009,,Surface,6,Image 1,1,340,
2.96543,,Surface,6,Image 1,1,341,
2.97809,,Surface,6,Image 1,1,342,
2.9642,,Surface,6,Image 1,1,343,
2.9664,,Surface,6,Image 1,1,344,
2.96806,,Surface,6,Image 1,1,345,
2.96673,,Surface,6,Image 1,1,346,
2.96911,,Surface,6,Image 1,1,347,
2.96572,,Surface,6,Image 1,1,348,
2.965,,Surface,6,Image 1,1,349,
2.96694,,Surface,6,Image 1,1,350,
2.96432,,Surface,6,Image 1,1,351,
2.96508,,Surface,6,Image 1,1,352,
2.96786,,Surface,6,Image 1,1,353,
2.9672,,Surface,6,Image 1,1,354,
2.96516,,Surface,6,Image 1,1,355,
2.96589,,Surface,6,Image 1,1,356,
2.96535,,Surface,6,Image 1,1,357,
2.96708,,Surface,6,Image 1,1,358,
2.96943,,Surface,6,Image 1,1,359,
2.98215,,Surface,6,Image 1,1,360,
2.96606,,Surface,6,Image 1,1,361,
2.96583,,Surface,6,Image 1,1,362,
2.96542,,Surface,6,Image 1,1,363,
2.96708,,Surface,6,Image 1,1,364,
2.96718,,Surface,6,Image 1,1,365,
2.98864,,Surface,6,Image 1,1,366,
2.97171,,Surface,6,Image 1,1,367,
2.96623,,Surface,6,Image 1,1,368,
2.96443,,Surface,6,Image 1,1,369,
2.9838,,Surface,6,Image 1,1,370,
2.96819,,Surface,6,Image 1,1,371,
2.96479,,Surface,6,Image 1,1,372,
2.97074,,Surface,6,Image 1,1,374,
2.96568,,Surface,6,Image 1,1,375,
2.96596,,Surface,6,Image 1,1,376,
2.96533,,Surface,6,Image 1,1,377,
2.96538,,Surface,6,Image 1,1,378,
2.96473,,Surface,6,Image 1,1,379,
2.96998,,Surface,6,Image 1,1,380,
2.96468,,Surface,6,Image 1,1,381,
2.96707,,Surface,6,Image 1,1,382,
2.96955,,Surface,6,Image 1,1,383,
2.96799,,Surface,6,Image 1,1,384,
2.9646,,Surface,6,Image 1,1,385,
2.9659,,Surface,6,Image 1,1,386,
2.96619,,Surface,6,Image 1,1,387,
2.96705,,Surface,6,Image 1,1,388,
2.9647,,Surface,6,Image 1,1,389,
2.9644,,Surface,6,Image 1,1,390,
2.96522,,Surface,6,Image 1,1,391,
2.97412,,Surface,6,Image 1,1,392,
2.97299,,Surface,6,Image 1,1,393,
2.96484,,Surface,6,Image 1,1,394,
2.96802,,Surface,6,Image 1,1,395,
2.96724,,Surface,6,Image 1,1,396,
2.96592,,Surface,6,Image 1,1,397,
2.96694,,Surface,6,Image 1,1,398,
2.97321,,Surface,6,Image 1,1,399,
2.96488,,Surface,6,Image 1,1,400,
2.96559,,Surface,6,Image 1,1,401,
2.96502,,Surface,6,Image 1,1,402,
2.96483,,Surface,6,Image 1,1,403,
2.96614,,Surface,6,Image 1,1,404,
2.99208,,Surface,6,Image 1,1,405,
2.96458,,Surface,6,Image 1,1,406,
2.96635,,Surface,6,Image 1,1,407,
2.97015,,Surface,6,Image 1,1,408,
2.96663,,Surface,6,Image 1,1,409,
2.96831,,Surface,6,Image 1,1,410,
2.9644,,Surface,6,Image 1,1,411,
2.96766,,Surface,6,Image 1,1,412,
2.96802,,Surface,6,Image 1,1,413,
2.97203,,Surface,6,Image 1,1,414,
2.96841,,Surface,6,Image 1,1,415,
2.96542,,Surface,6,Image 1,1,416,
2.96882,,Surface,6,Image 1,1,417,
2.96444,,Surface,6,Image 1,1,418,
3.01676,,Surface,6,Image 1,1,419,
2.97068,,Surface,6,Image 1,1,420,
2.96632,,Surface,6,Image 1,1,421,
2.96436,,Surface,6,Image 1,1,423,
2.96697,,Surface,6,Image 1,1,424,
2.96703,,Surface,6,Image 1,1,425,
2.96467,,Surface,6,Image 1,1,426,
2.9713,,Surface,6,Image 1,1,427,
2.96741,,Surface,6,Image 1,1,428,
2.9652,,Surface,6,Image 1,1,429,
2.96427,,Surface,6,Image 1,1,430,
2.97348,,Surface,6,Image 1,1,431,
2.96676,,Surface,6,Image 1,1,432,
2.97095,,Surface,6,Image 1,1,433,
2.96422,,Surface,6,Image 1,1,434,
2.96638,,Surface,6,Image 1,1,435,
2.96595,,Surface,6,Image 1,1,436,
2.97167,,Surface,6,Image 1,1,437,
2.97607,,Surface,6,Image 1,1,438,
2.96483,,Surface,6,Image 1,1,439,
2.96531,,Surface,6,Image 1,1,440,
2.9775,,Surface,6,Image 1,1,441,
2.96524,,Surface,6,Image 1,1,442,
2.96675,,Surface,6,Image 1,1,443,
2.96481,,Surface,6,Image 1,1,444,
2.97296,,Surface,6,Image 1,1,445,
2.96956,,Surface,6,Image 1,1,446,
2.96962,,Surface,6,Image 1,1,447,
2.97002,,Surface,6,Image 1,1,448,
2.96571,,Surface,6,Image 1,1,449,
2.96559,,Surface,6,Image 1,1,450,
2.96995,,Surface,6,Image 1,1,451,
2.97756,,Surface,6,Image 1,1,452,
2.96914,,Surface,6,Image 1,1,453,
2.96629,,Surface,6,Image 1,1,454,
3.02837,,Surface,6,Image 1,1,455,
2.98103,,Surface,6,Image 1,1,456,
2.99085,,Surface,6,Image 1,1,457,
2.97694,,Surface,6,Image 1,1,458,
3.00687,,Surface,6,Image 1,1,459,
2.96742,,Surface,6,Image 1,1,460,
2.96791,,Surface,6,Image 1,1,461,
2.9643,,Surface,6,Image 1,1,462,
2.96848,,Surface,6,Image 1,1,463,
2.96762,,Surface,6,Image 1,1,464,
2.96628,,Surface,6,Image 1,1,465,
2.96802,,Surface,6,Image 1,1,466,
2.9702,,Surface,6,Image 1,1,467,
2.96692,,Surface,6,Image 1,1,468,
2.96856,,Surface,6,Image 1,1,469,
2.97587,,Surface,6,Image 1,1,470,
2.97641,,Surface,6,Image 1,1,471,
2.97565,,Surface,6,Image 1,1,472,
2.96792,,Surface,6,Image 1,1,473,
2.96437,,Surface,6,Image 1,1,474,
2.96707,,Surface,6,Image 1,1,475,
2.99732,,Surface,6,Image 1,1,476,
2.9691,,Surface,6,Image 1,1,477,
2.97443,,Surface,6,Image 1,1,478,
2.96832,,Surface,6,Image 1,1,479,
2.96891,,Surface,6,Image 1,1,480,
2.98455,,Surface,6,Image 1,1,481,
2.96632,,Surface,6,Image 1,1,482,
2.96861,,Surface,6,Image 1,1,483,
2.97096,,Surface,6,Image 1,1,484,
2.96558,,Surface,6,Image 1,1,485,
2.98797,,Surface,6,Image 1,1,486,
2.97181,,Surface,6,Image 1,1,487,
3.01325,,Surface,6,Image 1,1,488,
2.97543,,Surface,6,Image 1,1,489,
2.96681,,Surface,6,Image 1,1,490,
2.96559,,Surface,6,Image 1,1,491,
3.00512,,Surface,6,Image 1,1,492,
2.96845,,Surface,6,Image 1,1,493,
2.96685,,Surface,6,Image 1,1,494,
2.97506,,Surface,6,Image 1,1,495,
2.97244,,Surface,6,Image 1,1,496,
3.03178,,Surface,6,Image 1,1,497,
2.97463,,Surface,6,Image 1,1,498,
2.97261,,Surface,6,Image 1,1,499,
