
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.83892,,Surface,5,Image 1,1,231,
1.45336,,Surface,5,Image 1,1,232,
1.28011,,Surface,5,Image 1,1,233,
37.1008,,Surface,5,Image 1,1,234,
1.41758,,Surface,5,Image 1,1,235,
86.711,,Surface,5,Image 1,1,236,
7.69049,,Surface,5,Image 1,1,237,
3.15359,,Surface,5,Image 1,1,238,
1.33098,,Surface,5,Image 1,1,239,
10.3894,,Surface,5,Image 1,1,240,
2.26071,,Surface,5,Image 1,1,241,
50.0792,,Surface,5,Image 1,1,242,
1.46989,,Surface,5,Image 1,1,243,
1.06472,,Surface,5,Image 1,1,244,
1.86674,,Surface,5,Image 1,1,245,
14.0822,,Surface,5,Image 1,1,246,
3.84124,,Surface,5,Image 1,1,247,
25.8806,,Surface,5,Image 1,1,248,
32.1096,,Surface,5,Image 1,1,249,
1.95229,,Surface,5,Image 1,1,250,
40.0489,,Surface,5,Image 1,1,251,
0.765962,,Surface,5,Image 1,1,252,
1.95123,,Surface,5,Image 1,1,253,
26.9552,,Surface,5,Image 1,1,254,
38.5792,,Surface,5,Image 1,1,255,
27.0158,,Surface,5,Image 1,1,256,
70.303,,Surface,5,Image 1,1,257,
16.6034,,Surface,5,Image 1,1,258,
31.0213,,Surface,5,Image 1,1,259,
32.7173,,Surface,5,Image 1,1,260,
2.92315,,Surface,5,Image 1,1,261,
1.65006,,Surface,5,Image 1,1,262,
4.65542,,Surface,5,Image 1,1,263,
1.73687,,Surface,5,Image 1,1,264,
38.1256,,Surface,5,Image 1,1,265,
0.879382,,Surface,5,Image 1,1,266,
5.74499,,Surface,5,Image 1,1,267,
41.1752,,Surface,5,Image 1,1,268,
5.61765,,Surface,5,Image 1,1,269,
29.7118,,Surface,5,Image 1,1,270,
22.6886,,Surface,5,Image 1,1,271,
74.5176,,Surface,5,Image 1,1,272,
2.06284,,Surface,5,Image 1,1,273,
56.2065,,Surface,5,Image 1,1,274,
1.42436,,Surface,5,Image 1,1,275,
29.4908,,Surface,5,Image 1,1,276,
42.3229,,Surface,5,Image 1,1,277,
1.47268,,Surface,5,Image 1,1,278,
1.26823,,Surface,5,Image 1,1,279,
51.7423,,Surface,5,Image 1,1,280,
4.83142,,Surface,5,Image 1,1,281,
29.879,,Surface,5,Image 1,1,282,
1.72706,,Surface,5,Image 1,1,283,
1.53816,,Surface,5,Image 1,1,284,
36.1666,,Surface,5,Image 1,1,285,
5.89484,,Surface,5,Image 1,1,286,
17.9087,,Surface,5,Image 1,1,287,
16.2146,,Surface,5,Image 1,1,288,
26.2453,,Surface,5,Image 1,1,289,
11.8588,,Surface,5,Image 1,1,290,
2.08644,,Surface,5,Image 1,1,291,
2.29906,,Surface,5,Image 1,1,292,
1.2793,,Surface,5,Image 1,1,293,
2.54483,,Surface,5,Image 1,1,294,
34.2738,,Surface,5,Image 1,1,295,
2.60464,,Surface,5,Image 1,1,296,
91.9278,,Surface,5,Image 1,1,297,
14.449,,Surface,5,Image 1,1,298,
25.538,,Surface,5,Image 1,1,299,
48.2614,,Surface,5,Image 1,1,300,
1.33829,,Surface,5,Image 1,1,301,
28.5182,,Surface,5,Image 1,1,302,
29.1398,,Surface,5,Image 1,1,303,
1.75377,,Surface,5,Image 1,1,304,
56.5565,,Surface,5,Image 1,1,305,
16.7363,,Surface,5,Image 1,1,306,
3.35925,,Surface,5,Image 1,1,307,
61.6405,,Surface,5,Image 1,1,308,
1.61584,,Surface,5,Image 1,1,309,
29.6337,,Surface,5,Image 1,1,310,
52.7644,,Surface,5,Image 1,1,311,
5.29836,,Surface,5,Image 1,1,312,
0.930094,,Surface,5,Image 1,1,313,
6.04266,,Surface,5,Image 1,1,314,
3.72624,,Surface,5,Image 1,1,315,
8.68866,,Surface,5,Image 1,1,316,
1.73345,,Surface,5,Image 1,1,317,
0.908738,,Surface,5,Image 1,1,318,
1.55443,,Surface,5,Image 1,1,319,
1.74501,,Surface,5,Image 1,1,320,
59.8553,,Surface,5,Image 1,1,321,
12.2168,,Surface,5,Image 1,1,322,
4.02093,,Surface,5,Image 1,1,323,
0.898603,,Surface,5,Image 1,1,324,
29.4614,,Surface,5,Image 1,1,325,
2.05888,,Surface,5,Image 1,1,326,
1.32658,,Surface,5,Image 1,1,327,
75.2968,,Surface,5,Image 1,1,328,
1.21691,,Surface,5,Image 1,1,329,
85.5503,,Surface,5,Image 1,1,330,
1.2667,,Surface,5,Image 1,1,331,
1.06516,,Surface,5,Image 1,1,332,
1.96416,,Surface,5,Image 1,1,333,
1.4202,,Surface,5,Image 1,1,334,
48.3697,,Surface,5,Image 1,1,335,
2.19132,,Surface,5,Image 1,1,336,
91.2075,,Surface,5,Image 1,1,337,
4.17093,,Surface,5,Image 1,1,338,
2.29698,,Surface,5,Image 1,1,339,
99.2927,,Surface,5,Image 1,1,340,
3.05137,,Surface,5,Image 1,1,341,
19.2558,,Surface,5,Image 1,1,342,
1.64304,,Surface,5,Image 1,1,343,
111.739,,Surface,5,Image 1,1,344,
102.658,,Surface,5,Image 1,1,345,
2.46335,,Surface,5,Image 1,1,346,
15.6468,,Surface,5,Image 1,1,347,
80.19,,Surface,5,Image 1,1,348,
1.75153,,Surface,5,Image 1,1,349,
1.57895,,Surface,5,Image 1,1,350,
83.9662,,Surface,5,Image 1,1,351,
4.07815,,Surface,5,Image 1,1,352,
1.42064,,Surface,5,Image 1,1,353,
20.1589,,Surface,5,Image 1,1,354,
1.63327,,Surface,5,Image 1,1,355,
1.37662,,Surface,5,Image 1,1,356,
13.739,,Surface,5,Image 1,1,357,
98.7611,,Surface,5,Image 1,1,358,
1.96466,,Surface,5,Image 1,1,359,
27.994,,Surface,5,Image 1,1,360,
40.1456,,Surface,5,Image 1,1,361,
3.04818,,Surface,5,Image 1,1,362,
1.97788,,Surface,5,Image 1,1,363,
29.7323,,Surface,5,Image 1,1,364,
1.44522,,Surface,5,Image 1,1,365,
2.81145,,Surface,5,Image 1,1,366,
1.97303,,Surface,5,Image 1,1,367,
25.8988,,Surface,5,Image 1,1,368,
3.18927,,Surface,5,Image 1,1,369,
45.5666,,Surface,5,Image 1,1,370,
2.1644,,Surface,5,Image 1,1,371,
1.46343,,Surface,5,Image 1,1,372,
1.79687,,Surface,5,Image 1,1,374,
2.35837,,Surface,5,Image 1,1,375,
0.977496,,Surface,5,Image 1,1,376,
1.56383,,Surface,5,Image 1,1,377,
4.85799,,Surface,5,Image 1,1,378,
0.722718,,Surface,5,Image 1,1,379,
1.16625,,Surface,5,Image 1,1,380,
2.54986,,Surface,5,Image 1,1,381,
2.44031,,Surface,5,Image 1,1,382,
38.5544,,Surface,5,Image 1,1,383,
1.38243,,Surface,5,Image 1,1,384,
2.94368,,Surface,5,Image 1,1,385,
2.9703,,Surface,5,Image 1,1,386,
54.2753,,Surface,5,Image 1,1,387,
1.31455,,Surface,5,Image 1,1,388,
1.99384,,Surface,5,Image 1,1,389,
0.673511,,Surface,5,Image 1,1,390,
4.02254,,Surface,5,Image 1,1,391,
1.88724,,Surface,5,Image 1,1,392,
4.11589,,Surface,5,Image 1,1,393,
75.0545,,Surface,5,Image 1,1,394,
38.5347,,Surface,5,Image 1,1,395,
1.7095,,Surface,5,Image 1,1,396,
27.0159,,Surface,5,Image 1,1,397,
50.3139,,Surface,5,Image 1,1,398,
1.33089,,Surface,5,Image 1,1,399,
21.8591,,Surface,5,Image 1,1,400,
7.1437,,Surface,5,Image 1,1,401,
26.2346,,Surface,5,Image 1,1,402,
3.90267,,Surface,5,Image 1,1,403,
1.69951,,Surface,5,Image 1,1,404,
0.896014,,Surface,5,Image 1,1,405,
46.8777,,Surface,5,Image 1,1,406,
1.56612,,Surface,5,Image 1,1,407,
1.47823,,Surface,5,Image 1,1,408,
18.3573,,Surface,5,Image 1,1,409,
10.8332,,Surface,5,Image 1,1,410,
15.6267,,Surface,5,Image 1,1,411,
1.54252,,Surface,5,Image 1,1,412,
50.3604,,Surface,5,Image 1,1,413,
3.50223,,Surface,5,Image 1,1,414,
56.852,,Surface,5,Image 1,1,415,
72.161,,Surface,5,Image 1,1,416,
6.3272,,Surface,5,Image 1,1,417,
0.477316,,Surface,5,Image 1,1,418,
0.719393,,Surface,5,Image 1,1,419,
1.88081,,Surface,5,Image 1,1,420,
2.59377,,Surface,5,Image 1,1,421,
2.13215,,Surface,5,Image 1,1,423,
1.54171,,Surface,5,Image 1,1,424,
1.20704,,Surface,5,Image 1,1,425,
1.49538,,Surface,5,Image 1,1,426,
4.4809,,Surface,5,Image 1,1,427,
66.6133,,Surface,5,Image 1,1,428,
2.98728,,Surface,5,Image 1,1,429,
5.5646,,Surface,5,Image 1,1,430,
31.3242,,Surface,5,Image 1,1,431,
34.4269,,Surface,5,Image 1,1,432,
1.72528,,Surface,5,Image 1,1,433,
5.14714,,Surface,5,Image 1,1,434,
2.53909,,Surface,5,Image 1,1,435,
44.1464,,Surface,5,Image 1,1,436,
0.533479,,Surface,5,Image 1,1,437,
35.1067,,Surface,5,Image 1,1,438,
1.89814,,Surface,5,Image 1,1,439,
98.588,,Surface,5,Image 1,1,440,
40.5244,,Surface,5,Image 1,1,441,
2.02073,,Surface,5,Image 1,1,442,
6.83633,,Surface,5,Image 1,1,443,
1.49533,,Surface,5,Image 1,1,444,
1.0184,,Surface,5,Image 1,1,445,
14.3105,,Surface,5,Image 1,1,446,
28.6406,,Surface,5,Image 1,1,447,
2.47367,,Surface,5,Image 1,1,448,
30.0668,,Surface,5,Image 1,1,449,
4.24928,,Surface,5,Image 1,1,450,
2.46778,,Surface,5,Image 1,1,451,
1.00989,,Surface,5,Image 1,1,452,
1.07722,,Surface,5,Image 1,1,453,
1.39099,,Surface,5,Image 1,1,454,
21.1416,,Surface,5,Image 1,1,455,
68.8116,,Surface,5,Image 1,1,456,
1.61167,,Surface,5,Image 1,1,457,
1.86095,,Surface,5,Image 1,1,458,
0.597734,,Surface,5,Image 1,1,459,
1.53999,,Surface,5,Image 1,1,460,
2.27222,,Surface,5,Image 1,1,461,
23.692,,Surface,5,Image 1,1,462,
0.546006,,Surface,5,Image 1,1,463,
2.82926,,Surface,5,Image 1,1,464,
8.20483,,Surface,5,Image 1,1,465,
0.228849,,Surface,5,Image 1,1,466,
1.78743,,Surface,5,Image 1,1,467,
0.616262,,Surface,5,Image 1,1,468,
0.408286,,Surface,5,Image 1,1,469,
58.8126,,Surface,5,Image 1,1,470,
30.4812,,Surface,5,Image 1,1,471,
44.8526,,Surface,5,Image 1,1,472,
59.759,,Surface,5,Image 1,1,473,
39.7717,,Surface,5,Image 1,1,474,
9.90143,,Surface,5,Image 1,1,475,
25.3777,,Surface,5,Image 1,1,476,
3.56981,,Surface,5,Image 1,1,477,
32.839,,Surface,5,Image 1,1,478,
81.735,,Surface,5,Image 1,1,479,
31.7163,,Surface,5,Image 1,1,480,
25.9047,,Surface,5,Image 1,1,481,
9.12679,,Surface,5,Image 1,1,482,
44.8201,,Surface,5,Image 1,1,483,
17.0159,,Surface,5,Image 1,1,484,
35.3719,,Surface,5,Image 1,1,485,
41.2128,,Surface,5,Image 1,1,486,
29.6805,,Surface,5,Image 1,1,487,
49.0265,,Surface,5,Image 1,1,488,
28.4175,,Surface,5,Image 1,1,489,
31.6613,,Surface,5,Image 1,1,490,
34.3901,,Surface,5,Image 1,1,491,
21.9335,,Surface,5,Image 1,1,492,
27.0261,,Surface,5,Image 1,1,493,
21.9771,,Surface,5,Image 1,1,494,
1.23273,,Surface,5,Image 1,1,495,
28.9545,,Surface,5,Image 1,1,496,
30.907,,Surface,5,Image 1,1,497,
33.2626,,Surface,5,Image 1,1,498,
25.9897,,Surface,5,Image 1,1,499,
