
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.6559,µm,Surface,Position,1,244,
32.0846,µm,Surface,Position,1,245,
24.3672,µm,Surface,Position,1,246,
25.6902,µm,Surface,Position,1,247,
28.9608,µm,Surface,Position,1,248,
24.2614,µm,Surface,Position,1,249,
27.1453,µm,Surface,Position,1,250,
28.6301,µm,Surface,Position,1,251,
26.7877,µm,Surface,Position,1,252,
32.6723,µm,Surface,Position,1,253,
19.908,µm,Surface,Position,1,254,
34.39,µm,Surface,Position,1,255,
24.1597,µm,Surface,Position,1,256,
34.4338,µm,Surface,Position,1,257,
23.7392,µm,Surface,Position,1,258,
20.8804,µm,Surface,Position,1,259,
34.5784,µm,Surface,Position,1,260,
29.7687,µm,Surface,Position,1,261,
30.3833,µm,Surface,Position,1,262,
25.6578,µm,Surface,Position,1,263,
32.3034,µm,Surface,Position,1,264,
32.5594,µm,Surface,Position,1,265,
25.4866,µm,Surface,Position,1,266,
22.2169,µm,Surface,Position,1,267,
21.7932,µm,Surface,Position,1,268,
24.8955,µm,Surface,Position,1,269,
33.5384,µm,Surface,Position,1,270,
22.6055,µm,Surface,Position,1,271,
27.9249,µm,Surface,Position,1,272,
30.0419,µm,Surface,Position,1,273,
22.6267,µm,Surface,Position,1,274,
30.8236,µm,Surface,Position,1,275,
34.869,µm,Surface,Position,1,276,
28.3661,µm,Surface,Position,1,277,
31.2302,µm,Surface,Position,1,278,
29.9081,µm,Surface,Position,1,279,
27.7965,µm,Surface,Position,1,280,
23.3916,µm,Surface,Position,1,281,
21.9937,µm,Surface,Position,1,282,
26.6908,µm,Surface,Position,1,283,
30.4282,µm,Surface,Position,1,284,
34.804,µm,Surface,Position,1,285,
21.5748,µm,Surface,Position,1,286,
24.2792,µm,Surface,Position,1,287,
27.0442,µm,Surface,Position,1,288,
33.3177,µm,Surface,Position,1,289,
34.3427,µm,Surface,Position,1,290,
25.8541,µm,Surface,Position,1,291,
26.3352,µm,Surface,Position,1,292,
19.3074,µm,Surface,Position,1,293,
23.1741,µm,Surface,Position,1,294,
26.7014,µm,Surface,Position,1,295,
31.2765,µm,Surface,Position,1,296,
34.8084,µm,Surface,Position,1,297,
34.0611,µm,Surface,Position,1,298,
27.0758,µm,Surface,Position,1,299,
26.4734,µm,Surface,Position,1,300,
31.4861,µm,Surface,Position,1,301,
26.9049,µm,Surface,Position,1,302,
26.336,µm,Surface,Position,1,303,
25.6773,µm,Surface,Position,1,304,
33.2684,µm,Surface,Position,1,305,
26.0784,µm,Surface,Position,1,306,
22.6969,µm,Surface,Position,1,307,
33.0278,µm,Surface,Position,1,308,
23.3173,µm,Surface,Position,1,309,
26.3137,µm,Surface,Position,1,310,
34.284,µm,Surface,Position,1,311,
29.1734,µm,Surface,Position,1,312,
23.4026,µm,Surface,Position,1,313,
28.4808,µm,Surface,Position,1,314,
28.7231,µm,Surface,Position,1,315,
24.5605,µm,Surface,Position,1,316,
25.4424,µm,Surface,Position,1,317,
24.8295,µm,Surface,Position,1,318,
24.4279,µm,Surface,Position,1,319,
30.8237,µm,Surface,Position,1,320,
25.5738,µm,Surface,Position,1,321,
28.1532,µm,Surface,Position,1,322,
33.0231,µm,Surface,Position,1,323,
24.2346,µm,Surface,Position,1,324,
25.8678,µm,Surface,Position,1,325,
23.3634,µm,Surface,Position,1,326,
22.4048,µm,Surface,Position,1,327,
34.3537,µm,Surface,Position,1,328,
26.1708,µm,Surface,Position,1,329,
25.0771,µm,Surface,Position,1,330,
23.0371,µm,Surface,Position,1,331,
24.8021,µm,Surface,Position,1,332,
30.4311,µm,Surface,Position,1,333,
24.4146,µm,Surface,Position,1,334,
28.8622,µm,Surface,Position,1,335,
31.042,µm,Surface,Position,1,336,
29.743,µm,Surface,Position,1,337,
24.9943,µm,Surface,Position,1,338,
24.0069,µm,Surface,Position,1,339,
33.278,µm,Surface,Position,1,340,
29.8647,µm,Surface,Position,1,341,
32.5712,µm,Surface,Position,1,342,
23.4079,µm,Surface,Position,1,343,
34.5847,µm,Surface,Position,1,344,
32.4916,µm,Surface,Position,1,345,
25.992,µm,Surface,Position,1,346,
28.4772,µm,Surface,Position,1,347,
32.7948,µm,Surface,Position,1,348,
23.4085,µm,Surface,Position,1,349,
24.201,µm,Surface,Position,1,350,
33.4051,µm,Surface,Position,1,351,
23.6546,µm,Surface,Position,1,352,
21.5465,µm,Surface,Position,1,353,
22.4108,µm,Surface,Position,1,354,
23.95,µm,Surface,Position,1,355,
20.7994,µm,Surface,Position,1,356,
26.5969,µm,Surface,Position,1,357,
29.9965,µm,Surface,Position,1,358,
25.9104,µm,Surface,Position,1,359,
24.7466,µm,Surface,Position,1,360,
31.7774,µm,Surface,Position,1,361,
28.7861,µm,Surface,Position,1,362,
24.7447,µm,Surface,Position,1,363,
28.7678,µm,Surface,Position,1,364,
22.1679,µm,Surface,Position,1,365,
24.0396,µm,Surface,Position,1,366,
24.8413,µm,Surface,Position,1,367,
26.2637,µm,Surface,Position,1,368,
32.6741,µm,Surface,Position,1,369,
23.4486,µm,Surface,Position,1,370,
23.1425,µm,Surface,Position,1,371,
20.8346,µm,Surface,Position,1,372,
31.2763,µm,Surface,Position,1,374,
26.6206,µm,Surface,Position,1,375,
25.2196,µm,Surface,Position,1,376,
25.4176,µm,Surface,Position,1,377,
21.2472,µm,Surface,Position,1,378,
32.337,µm,Surface,Position,1,379,
19.5715,µm,Surface,Position,1,380,
23.4611,µm,Surface,Position,1,381,
24.6252,µm,Surface,Position,1,382,
30.2856,µm,Surface,Position,1,383,
24.4522,µm,Surface,Position,1,384,
26.8367,µm,Surface,Position,1,385,
28.4525,µm,Surface,Position,1,386,
29.9133,µm,Surface,Position,1,387,
23.9302,µm,Surface,Position,1,388,
24.7584,µm,Surface,Position,1,389,
31.1435,µm,Surface,Position,1,390,
27.9798,µm,Surface,Position,1,391,
30.6353,µm,Surface,Position,1,392,
28.2237,µm,Surface,Position,1,393,
31.0166,µm,Surface,Position,1,394,
32.61,µm,Surface,Position,1,395,
23.8392,µm,Surface,Position,1,396,
21.4552,µm,Surface,Position,1,397,
29.1129,µm,Surface,Position,1,398,
19.8221,µm,Surface,Position,1,399,
25.5855,µm,Surface,Position,1,400,
29.8152,µm,Surface,Position,1,401,
23.4518,µm,Surface,Position,1,402,
22.4526,µm,Surface,Position,1,403,
20.0981,µm,Surface,Position,1,404,
27.8834,µm,Surface,Position,1,405,
31.7251,µm,Surface,Position,1,406,
19.0932,µm,Surface,Position,1,407,
20.9626,µm,Surface,Position,1,408,
22.9512,µm,Surface,Position,1,409,
29.5879,µm,Surface,Position,1,410,
26.6508,µm,Surface,Position,1,411,
29.684,µm,Surface,Position,1,412,
29.984,µm,Surface,Position,1,413,
22.1936,µm,Surface,Position,1,414,
31.9403,µm,Surface,Position,1,415,
31.1804,µm,Surface,Position,1,416,
23.22,µm,Surface,Position,1,417,
30.6697,µm,Surface,Position,1,418,
31.1669,µm,Surface,Position,1,419,
22.6907,µm,Surface,Position,1,420,
27.4001,µm,Surface,Position,1,421,
22.4041,µm,Surface,Position,1,423,
20.3529,µm,Surface,Position,1,424,
27.9156,µm,Surface,Position,1,425,
30.0004,µm,Surface,Position,1,426,
26.4334,µm,Surface,Position,1,427,
28.8757,µm,Surface,Position,1,428,
21.0512,µm,Surface,Position,1,429,
25.3883,µm,Surface,Position,1,430,
30.3288,µm,Surface,Position,1,431,
32.0425,µm,Surface,Position,1,432,
27.9345,µm,Surface,Position,1,433,
29.5741,µm,Surface,Position,1,434,
27.2448,µm,Surface,Position,1,435,
28.023,µm,Surface,Position,1,436,
30.9987,µm,Surface,Position,1,437,
30.362,µm,Surface,Position,1,438,
31.086,µm,Surface,Position,1,439,
29.1627,µm,Surface,Position,1,440,
29.6829,µm,Surface,Position,1,441,
20.842,µm,Surface,Position,1,442,
29.1789,µm,Surface,Position,1,443,
19.8162,µm,Surface,Position,1,444,
27.1108,µm,Surface,Position,1,445,
29.2953,µm,Surface,Position,1,446,
24.8999,µm,Surface,Position,1,447,
27.1696,µm,Surface,Position,1,448,
22.3332,µm,Surface,Position,1,449,
26.2704,µm,Surface,Position,1,450,
25.8227,µm,Surface,Position,1,451,
30.7104,µm,Surface,Position,1,452,
27.5207,µm,Surface,Position,1,453,
29.0248,µm,Surface,Position,1,454,
21.1368,µm,Surface,Position,1,455,
29.6106,µm,Surface,Position,1,456,
18.8708,µm,Surface,Position,1,457,
30.3211,µm,Surface,Position,1,458,
28.0485,µm,Surface,Position,1,459,
18.7042,µm,Surface,Position,1,460,
19.333,µm,Surface,Position,1,461,
20.6707,µm,Surface,Position,1,462,
30.2686,µm,Surface,Position,1,463,
28.3635,µm,Surface,Position,1,464,
29.6827,µm,Surface,Position,1,465,
26.7042,µm,Surface,Position,1,466,
25.0738,µm,Surface,Position,1,467,
25.3985,µm,Surface,Position,1,468,
27.4789,µm,Surface,Position,1,469,
26.844,µm,Surface,Position,1,470,
20.1416,µm,Surface,Position,1,471,
23.4927,µm,Surface,Position,1,472,
22.3615,µm,Surface,Position,1,473,
26.4808,µm,Surface,Position,1,474,
23.4817,µm,Surface,Position,1,475,
18.8991,µm,Surface,Position,1,476,
24.1477,µm,Surface,Position,1,477,
23.3725,µm,Surface,Position,1,478,
23.8312,µm,Surface,Position,1,479,
22.2264,µm,Surface,Position,1,480,
21.3903,µm,Surface,Position,1,481,
24.4927,µm,Surface,Position,1,482,
20.4046,µm,Surface,Position,1,483,
19.113,µm,Surface,Position,1,484,
24.9597,µm,Surface,Position,1,485,
24.0893,µm,Surface,Position,1,486,
25.3472,µm,Surface,Position,1,487,
23.786,µm,Surface,Position,1,488,
20.2558,µm,Surface,Position,1,489,
18.9291,µm,Surface,Position,1,490,
15.7252,µm,Surface,Position,1,491,
16.2786,µm,Surface,Position,1,492,
24.0399,µm,Surface,Position,1,493,
27.3885,µm,Surface,Position,1,494,
19.6977,µm,Surface,Position,1,495,
15.7096,µm,Surface,Position,1,496,
19.1459,µm,Surface,Position,1,497,
17.7738,µm,Surface,Position,1,498,
14.8685,µm,Surface,Position,1,499,
