
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.19055,µm^2,Surface,1,209,
4.87482,µm^2,Surface,1,210,
3.70526,µm^2,Surface,1,211,
7.72055,µm^2,Surface,1,212,
16.8321,µm^2,Surface,1,213,
3.08084,µm^2,Surface,1,214,
1.14938,µm^2,Surface,1,215,
0.844456,µm^2,Surface,1,216,
2.5184,µm^2,Surface,1,217,
2.65434,µm^2,Surface,1,218,
5.89616,µm^2,Surface,1,219,
3.01864,µm^2,Surface,1,220,
8.64614,µm^2,Surface,1,221,
3.18374,µm^2,Surface,1,222,
5.53032,µm^2,Surface,1,223,
4.78509,µm^2,Surface,1,224,
0.900072,µm^2,Surface,1,225,
8.36722,µm^2,Surface,1,226,
11.7957,µm^2,Surface,1,227,
2.60432,µm^2,Surface,1,228,
0.691835,µm^2,Surface,1,229,
9.75012,µm^2,Surface,1,230,
7.48922,µm^2,Surface,1,231,
3.84299,µm^2,Surface,1,232,
6.58366,µm^2,Surface,1,233,
1.0479,µm^2,Surface,1,234,
0.748147,µm^2,Surface,1,235,
11.2512,µm^2,Surface,1,236,
10.4289,µm^2,Surface,1,237,
3.6379,µm^2,Surface,1,238,
14.3517,µm^2,Surface,1,239,
8.59746,µm^2,Surface,1,240,
1.60395,µm^2,Surface,1,241,
4.07431,µm^2,Surface,1,242,
12.8446,µm^2,Surface,1,243,
0.576176,µm^2,Surface,1,244,
4.44615,µm^2,Surface,1,245,
2.82766,µm^2,Surface,1,246,
7.08039,µm^2,Surface,1,247,
0.821314,µm^2,Surface,1,248,
6.84079,µm^2,Surface,1,249,
6.58014,µm^2,Surface,1,250,
3.10981,µm^2,Surface,1,251,
1.84454,µm^2,Surface,1,252,
2.27587,µm^2,Surface,1,253,
0.425834,µm^2,Surface,1,254,
2.04824,µm^2,Surface,1,255,
6.40521,µm^2,Surface,1,256,
6.90347,µm^2,Surface,1,257,
2.99717,µm^2,Surface,1,258,
0.813798,µm^2,Surface,1,259,
2.13535,µm^2,Surface,1,260,
10.6571,µm^2,Surface,1,261,
8.25792,µm^2,Surface,1,262,
13.174,µm^2,Surface,1,263,
7.88551,µm^2,Surface,1,264,
0.892304,µm^2,Surface,1,265,
6.0559,µm^2,Surface,1,266,
1.3738,µm^2,Surface,1,267,
1.56625,µm^2,Surface,1,268,
3.34801,µm^2,Surface,1,269,
2.48061,µm^2,Surface,1,270,
2.24065,µm^2,Surface,1,271,
6.74177,µm^2,Surface,1,272,
4.97477,µm^2,Surface,1,273,
2.91712,µm^2,Surface,1,274,
11.0069,µm^2,Surface,1,275,
1.95388,µm^2,Surface,1,276,
1.77463,µm^2,Surface,1,277,
2.75693,µm^2,Surface,1,278,
2.96963,µm^2,Surface,1,279,
11.6213,µm^2,Surface,1,280,
10.6258,µm^2,Surface,1,281,
0.984288,µm^2,Surface,1,282,
3.43044,µm^2,Surface,1,283,
1.42814,µm^2,Surface,1,284,
4.4438,µm^2,Surface,1,285,
1.07906,µm^2,Surface,1,286,
16.4941,µm^2,Surface,1,287,
2.16343,µm^2,Surface,1,288,
1.90478,µm^2,Surface,1,289,
6.91037,µm^2,Surface,1,290,
4.86325,µm^2,Surface,1,291,
7.62154,µm^2,Surface,1,292,
1.26886,µm^2,Surface,1,293,
6.95642,µm^2,Surface,1,294,
2.58637,µm^2,Surface,1,295,
3.81413,µm^2,Surface,1,296,
6.17352,µm^2,Surface,1,297,
3.20414,µm^2,Surface,1,298,
0.875071,µm^2,Surface,1,299,
2.30616,µm^2,Surface,1,300,
2.12004,µm^2,Surface,1,301,
2.45401,µm^2,Surface,1,302,
1.34005,µm^2,Surface,1,303,
6.28362,µm^2,Surface,1,304,
4.09663,µm^2,Surface,1,305,
3.28076,µm^2,Surface,1,306,
2.05166,µm^2,Surface,1,307,
1.39177,µm^2,Surface,1,308,
6.31823,µm^2,Surface,1,309,
3.52622,µm^2,Surface,1,310,
4.47576,µm^2,Surface,1,311,
3.13573,µm^2,Surface,1,312,
2.2847,µm^2,Surface,1,313,
11.1432,µm^2,Surface,1,314,
2.58159,µm^2,Surface,1,315,
10.6002,µm^2,Surface,1,316,
4.48562,µm^2,Surface,1,317,
1.42312,µm^2,Surface,1,318,
7.31808,µm^2,Surface,1,319,
17.2738,µm^2,Surface,1,320,
1.91986,µm^2,Surface,1,321,
4.80958,µm^2,Surface,1,322,
2.26523,µm^2,Surface,1,323,
1.20614,µm^2,Surface,1,324,
2.27308,µm^2,Surface,1,325,
3.09574,µm^2,Surface,1,326,
0.883533,µm^2,Surface,1,327,
5.9469,µm^2,Surface,1,328,
35.1929,µm^2,Surface,1,329,
5.69916,µm^2,Surface,1,330,
5.25164,µm^2,Surface,1,331,
3.22422,µm^2,Surface,1,332,
7.07901,µm^2,Surface,1,333,
4.87481,µm^2,Surface,1,334,
2.39495,µm^2,Surface,1,335,
1.6949,µm^2,Surface,1,336,
3.16691,µm^2,Surface,1,337,
3.81611,µm^2,Surface,1,338,
3.45822,µm^2,Surface,1,339,
6.65104,µm^2,Surface,1,340,
4.26805,µm^2,Surface,1,341,
1.4352,µm^2,Surface,1,342,
11.7942,µm^2,Surface,1,343,
14.5393,µm^2,Surface,1,344,
4.99376,µm^2,Surface,1,345,
2.19327,µm^2,Surface,1,346,
2.86618,µm^2,Surface,1,347,
2.7691,µm^2,Surface,1,348,
8.6036,µm^2,Surface,1,349,
2.35394,µm^2,Surface,1,350,
7.57133,µm^2,Surface,1,351,
1.71944,µm^2,Surface,1,352,
3.81382,µm^2,Surface,1,353,
1.34506,µm^2,Surface,1,354,
3.34225,µm^2,Surface,1,355,
4.03809,µm^2,Surface,1,356,
5.25897,µm^2,Surface,1,357,
4.20825,µm^2,Surface,1,358,
4.95422,µm^2,Surface,1,359,
0.711147,µm^2,Surface,1,360,
0.812818,µm^2,Surface,1,361,
1.85664,µm^2,Surface,1,362,
3.0723,µm^2,Surface,1,363,
4.96645,µm^2,Surface,1,364,
5.18685,µm^2,Surface,1,365,
1.58536,µm^2,Surface,1,366,
6.24434,µm^2,Surface,1,367,
1.07595,µm^2,Surface,1,368,
1.95306,µm^2,Surface,1,369,
0.921462,µm^2,Surface,1,370,
3.6356,µm^2,Surface,1,371,
3.64033,µm^2,Surface,1,372,
2.3117,µm^2,Surface,1,374,
1.16577,µm^2,Surface,1,375,
1.85976,µm^2,Surface,1,376,
8.17635,µm^2,Surface,1,377,
3.10473,µm^2,Surface,1,378,
1.98668,µm^2,Surface,1,379,
3.06257,µm^2,Surface,1,380,
4.90393,µm^2,Surface,1,381,
4.72104,µm^2,Surface,1,382,
2.552,µm^2,Surface,1,383,
5.59023,µm^2,Surface,1,384,
4.59714,µm^2,Surface,1,385,
4.27507,µm^2,Surface,1,386,
3.15824,µm^2,Surface,1,387,
5.21435,µm^2,Surface,1,388,
3.67747,µm^2,Surface,1,389,
1.51742,µm^2,Surface,1,390,
10.0308,µm^2,Surface,1,391,
2.63791,µm^2,Surface,1,392,
2.38809,µm^2,Surface,1,393,
2.3051,µm^2,Surface,1,394,
4.00789,µm^2,Surface,1,395,
3.52006,µm^2,Surface,1,396,
3.69623,µm^2,Surface,1,397,
3.79163,µm^2,Surface,1,398,
3.93502,µm^2,Surface,1,399,
1.75918,µm^2,Surface,1,400,
4.89087,µm^2,Surface,1,401,
2.36975,µm^2,Surface,1,402,
2.97533,µm^2,Surface,1,403,
5.39949,µm^2,Surface,1,404,
1.04523,µm^2,Surface,1,405,
3.52479,µm^2,Surface,1,406,
2.94934,µm^2,Surface,1,407,
2.63955,µm^2,Surface,1,408,
4.92328,µm^2,Surface,1,409,
3.17663,µm^2,Surface,1,410,
9.01619,µm^2,Surface,1,411,
5.64291,µm^2,Surface,1,412,
4.30091,µm^2,Surface,1,413,
3.27236,µm^2,Surface,1,414,
1.86954,µm^2,Surface,1,415,
6.49429,µm^2,Surface,1,416,
6.39707,µm^2,Surface,1,417,
1.41198,µm^2,Surface,1,418,
1.44,µm^2,Surface,1,419,
3.31525,µm^2,Surface,1,420,
13.2306,µm^2,Surface,1,421,
4.39561,µm^2,Surface,1,423,
4.14224,µm^2,Surface,1,424,
2.00979,µm^2,Surface,1,425,
5.11974,µm^2,Surface,1,426,
1.73762,µm^2,Surface,1,427,
9.21444,µm^2,Surface,1,428,
4.69992,µm^2,Surface,1,429,
2.50343,µm^2,Surface,1,430,
4.92325,µm^2,Surface,1,431,
8.0092,µm^2,Surface,1,432,
1.63444,µm^2,Surface,1,433,
5.09737,µm^2,Surface,1,434,
5.80057,µm^2,Surface,1,435,
2.49781,µm^2,Surface,1,436,
1.86601,µm^2,Surface,1,437,
2.83699,µm^2,Surface,1,438,
3.12372,µm^2,Surface,1,439,
5.36477,µm^2,Surface,1,440,
3.96737,µm^2,Surface,1,441,
2.28741,µm^2,Surface,1,442,
7.48095,µm^2,Surface,1,443,
1.22338,µm^2,Surface,1,444,
1.76145,µm^2,Surface,1,445,
3.1204,µm^2,Surface,1,446,
1.51707,µm^2,Surface,1,447,
10.3825,µm^2,Surface,1,448,
5.89254,µm^2,Surface,1,449,
5.46048,µm^2,Surface,1,450,
5.0281,µm^2,Surface,1,451,
0.757812,µm^2,Surface,1,452,
2.21012,µm^2,Surface,1,453,
3.95429,µm^2,Surface,1,454,
0.395201,µm^2,Surface,1,455,
4.1969,µm^2,Surface,1,456,
2.36932,µm^2,Surface,1,457,
4.06248,µm^2,Surface,1,458,
0.706898,µm^2,Surface,1,459,
7.14483,µm^2,Surface,1,460,
3.33216,µm^2,Surface,1,461,
3.75241,µm^2,Surface,1,462,
6.14365,µm^2,Surface,1,463,
4.80129,µm^2,Surface,1,464,
5.50241,µm^2,Surface,1,465,
1.35772,µm^2,Surface,1,466,
2.74789,µm^2,Surface,1,467,
0.762853,µm^2,Surface,1,468,
0.655867,µm^2,Surface,1,469,
1.35009,µm^2,Surface,1,470,
0.496263,µm^2,Surface,1,471,
2.76091,µm^2,Surface,1,472,
1.0117,µm^2,Surface,1,473,
10.6497,µm^2,Surface,1,474,
2.39627,µm^2,Surface,1,475,
0.457758,µm^2,Surface,1,476,
3.90492,µm^2,Surface,1,477,
2.0927,µm^2,Surface,1,478,
2.89099,µm^2,Surface,1,479,
3.24079,µm^2,Surface,1,480,
0.552481,µm^2,Surface,1,481,
3.23318,µm^2,Surface,1,482,
0.916867,µm^2,Surface,1,483,
0.501605,µm^2,Surface,1,484,
2.18438,µm^2,Surface,1,485,
1.80604,µm^2,Surface,1,486,
1.07723,µm^2,Surface,1,487,
1.08787,µm^2,Surface,1,488,
0.54679,µm^2,Surface,1,489,
0.980175,µm^2,Surface,1,490,
1.18179,µm^2,Surface,1,491,
0.527554,µm^2,Surface,1,492,
0.353987,µm^2,Surface,1,493,
0.923918,µm^2,Surface,1,494,
0.636716,µm^2,Surface,1,495,
1.0261,µm^2,Surface,1,496,
0.39402,µm^2,Surface,1,497,
1.42553,µm^2,Surface,1,498,
0.499455,µm^2,Surface,1,499,
