
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.6223,,Surface,3,Image 1,1,282,
4.51155,,Surface,3,Image 1,1,283,
8.92203,,Surface,3,Image 1,1,284,
4.17754,,Surface,3,Image 1,1,285,
9.5522,,Surface,3,Image 1,1,286,
0.593556,,Surface,3,Image 1,1,287,
25.0073,,Surface,3,Image 1,1,288,
28.0698,,Surface,3,Image 1,1,289,
8.42329,,Surface,3,Image 1,1,290,
4.78548,,Surface,3,Image 1,1,291,
6.24239,,Surface,3,Image 1,1,292,
2.83791,,Surface,3,Image 1,1,293,
0.369606,,Surface,3,Image 1,1,294,
13.4775,,Surface,3,Image 1,1,295,
4.84651,,Surface,3,Image 1,1,296,
6.18778,,Surface,3,Image 1,1,297,
20.0479,,Surface,3,Image 1,1,298,
32.3724,,Surface,3,Image 1,1,299,
12.7049,,Surface,3,Image 1,1,300,
7.45084,,Surface,3,Image 1,1,301,
32.6644,,Surface,3,Image 1,1,302,
11.4032,,Surface,3,Image 1,1,303,
3.76534,,Surface,3,Image 1,1,304,
9.28696,,Surface,3,Image 1,1,305,
4.78142,,Surface,3,Image 1,1,306,
5.02003,,Surface,3,Image 1,1,307,
8.22339,,Surface,3,Image 1,1,308,
1.47956,,Surface,3,Image 1,1,309,
6.36987,,Surface,3,Image 1,1,310,
12.457,,Surface,3,Image 1,1,311,
7.18495,,Surface,3,Image 1,1,312,
4.19108,,Surface,3,Image 1,1,313,
10.1199,,Surface,3,Image 1,1,314,
10.227,,Surface,3,Image 1,1,315,
1.26361,,Surface,3,Image 1,1,316,
6.52577,,Surface,3,Image 1,1,317,
7.82761,,Surface,3,Image 1,1,318,
0.498182,,Surface,3,Image 1,1,319,
5.94964,,Surface,3,Image 1,1,320,
5.44155,,Surface,3,Image 1,1,321,
8.98253,,Surface,3,Image 1,1,322,
17.7699,,Surface,3,Image 1,1,323,
2.2739,,Surface,3,Image 1,1,324,
5.70655,,Surface,3,Image 1,1,325,
4.38318,,Surface,3,Image 1,1,326,
2.49545,,Surface,3,Image 1,1,327,
4.13209,,Surface,3,Image 1,1,328,
3.26417,,Surface,3,Image 1,1,329,
3.40217,,Surface,3,Image 1,1,330,
3.17077,,Surface,3,Image 1,1,331,
7.08078,,Surface,3,Image 1,1,332,
4.879,,Surface,3,Image 1,1,333,
5.02101,,Surface,3,Image 1,1,334,
4.53745,,Surface,3,Image 1,1,335,
16.0387,,Surface,3,Image 1,1,336,
2.89764,,Surface,3,Image 1,1,337,
8.98828,,Surface,3,Image 1,1,338,
7.0809,,Surface,3,Image 1,1,339,
8.20964,,Surface,3,Image 1,1,340,
8.14138,,Surface,3,Image 1,1,341,
26.2136,,Surface,3,Image 1,1,342,
3.82983,,Surface,3,Image 1,1,343,
2.92222,,Surface,3,Image 1,1,344,
4.97596,,Surface,3,Image 1,1,345,
4.62439,,Surface,3,Image 1,1,346,
6.17594,,Surface,3,Image 1,1,347,
22.9358,,Surface,3,Image 1,1,348,
4.05414,,Surface,3,Image 1,1,349,
12.2973,,Surface,3,Image 1,1,350,
2.43664,,Surface,3,Image 1,1,351,
3.9098,,Surface,3,Image 1,1,352,
1.04095,,Surface,3,Image 1,1,353,
8.25256,,Surface,3,Image 1,1,354,
7.97203,,Surface,3,Image 1,1,355,
0.764107,,Surface,3,Image 1,1,356,
2.18747,,Surface,3,Image 1,1,357,
3.85927,,Surface,3,Image 1,1,358,
2.57739,,Surface,3,Image 1,1,359,
2.84888,,Surface,3,Image 1,1,360,
18.2396,,Surface,3,Image 1,1,361,
10.016,,Surface,3,Image 1,1,362,
4.9035,,Surface,3,Image 1,1,363,
6.10727,,Surface,3,Image 1,1,364,
1.1823,,Surface,3,Image 1,1,365,
10.1857,,Surface,3,Image 1,1,366,
2.36077,,Surface,3,Image 1,1,367,
4.3819,,Surface,3,Image 1,1,368,
9.80338,,Surface,3,Image 1,1,369,
20.203,,Surface,3,Image 1,1,370,
4.88963,,Surface,3,Image 1,1,371,
5.41726,,Surface,3,Image 1,1,372,
8.36254,,Surface,3,Image 1,1,374,
1.3418,,Surface,3,Image 1,1,375,
3.87633,,Surface,3,Image 1,1,376,
1.66673,,Surface,3,Image 1,1,377,
9.23977,,Surface,3,Image 1,1,378,
17.3172,,Surface,3,Image 1,1,379,
1.89651,,Surface,3,Image 1,1,380,
3.48706,,Surface,3,Image 1,1,381,
3.22707,,Surface,3,Image 1,1,382,
14.9844,,Surface,3,Image 1,1,383,
1.45313,,Surface,3,Image 1,1,384,
2.85436,,Surface,3,Image 1,1,385,
5.86752,,Surface,3,Image 1,1,386,
10.4034,,Surface,3,Image 1,1,387,
2.42349,,Surface,3,Image 1,1,388,
3.85534,,Surface,3,Image 1,1,389,
9.65268,,Surface,3,Image 1,1,390,
1.55779,,Surface,3,Image 1,1,391,
8.95662,,Surface,3,Image 1,1,392,
5.5837,,Surface,3,Image 1,1,393,
17.1667,,Surface,3,Image 1,1,394,
3.15312,,Surface,3,Image 1,1,395,
2.99076,,Surface,3,Image 1,1,396,
4.70289,,Surface,3,Image 1,1,397,
3.72194,,Surface,3,Image 1,1,398,
2.45665,,Surface,3,Image 1,1,399,
6.54537,,Surface,3,Image 1,1,400,
8.80126,,Surface,3,Image 1,1,401,
2.40066,,Surface,3,Image 1,1,402,
6.41456,,Surface,3,Image 1,1,403,
3.20726,,Surface,3,Image 1,1,404,
17.7691,,Surface,3,Image 1,1,405,
10.1284,,Surface,3,Image 1,1,406,
3.03689,,Surface,3,Image 1,1,407,
2.35952,,Surface,3,Image 1,1,408,
1.12745,,Surface,3,Image 1,1,409,
12.7747,,Surface,3,Image 1,1,410,
2.18632,,Surface,3,Image 1,1,411,
6.92638,,Surface,3,Image 1,1,412,
9.10875,,Surface,3,Image 1,1,413,
4.06626,,Surface,3,Image 1,1,414,
7.43439,,Surface,3,Image 1,1,415,
6.12375,,Surface,3,Image 1,1,416,
2.71165,,Surface,3,Image 1,1,417,
3.16251,,Surface,3,Image 1,1,418,
7.7399,,Surface,3,Image 1,1,419,
5.67103,,Surface,3,Image 1,1,420,
1.77424,,Surface,3,Image 1,1,421,
3.33439,,Surface,3,Image 1,1,423,
3.76475,,Surface,3,Image 1,1,424,
6.09283,,Surface,3,Image 1,1,425,
6.35159,,Surface,3,Image 1,1,426,
6.1964,,Surface,3,Image 1,1,427,
3.44981,,Surface,3,Image 1,1,428,
3.37837,,Surface,3,Image 1,1,429,
4.41855,,Surface,3,Image 1,1,430,
10.2373,,Surface,3,Image 1,1,431,
3.75677,,Surface,3,Image 1,1,432,
6.42743,,Surface,3,Image 1,1,433,
8.82255,,Surface,3,Image 1,1,434,
3.51034,,Surface,3,Image 1,1,435,
5.27253,,Surface,3,Image 1,1,436,
3.98165,,Surface,3,Image 1,1,437,
7.81663,,Surface,3,Image 1,1,438,
8.42466,,Surface,3,Image 1,1,439,
2.73398,,Surface,3,Image 1,1,440,
13.059,,Surface,3,Image 1,1,441,
4.59468,,Surface,3,Image 1,1,442,
1.40652,,Surface,3,Image 1,1,443,
12.4548,,Surface,3,Image 1,1,444,
19.2776,,Surface,3,Image 1,1,445,
16.0949,,Surface,3,Image 1,1,446,
11.2618,,Surface,3,Image 1,1,447,
3.37908,,Surface,3,Image 1,1,448,
4.31904,,Surface,3,Image 1,1,449,
2.9407,,Surface,3,Image 1,1,450,
3.7637,,Surface,3,Image 1,1,451,
0.763173,,Surface,3,Image 1,1,452,
4.01808,,Surface,3,Image 1,1,453,
2.74801,,Surface,3,Image 1,1,454,
10.8191,,Surface,3,Image 1,1,455,
8.39212,,Surface,3,Image 1,1,456,
2.55498,,Surface,3,Image 1,1,457,
7.44835,,Surface,3,Image 1,1,458,
5.38673,,Surface,3,Image 1,1,459,
1.02768,,Surface,3,Image 1,1,460,
0.920542,,Surface,3,Image 1,1,461,
2.86266,,Surface,3,Image 1,1,462,
2.60052,,Surface,3,Image 1,1,463,
2.48154,,Surface,3,Image 1,1,464,
7.82115,,Surface,3,Image 1,1,465,
1.59916,,Surface,3,Image 1,1,466,
16.614,,Surface,3,Image 1,1,467,
18.9402,,Surface,3,Image 1,1,468,
0.198013,,Surface,3,Image 1,1,469,
8.49228,,Surface,3,Image 1,1,470,
13.4254,,Surface,3,Image 1,1,471,
29.2111,,Surface,3,Image 1,1,472,
7.98196,,Surface,3,Image 1,1,473,
5.46902,,Surface,3,Image 1,1,474,
2.51137,,Surface,3,Image 1,1,475,
6.58649,,Surface,3,Image 1,1,476,
3.76321,,Surface,3,Image 1,1,477,
34.1295,,Surface,3,Image 1,1,478,
0.780121,,Surface,3,Image 1,1,479,
27.9255,,Surface,3,Image 1,1,480,
33.375,,Surface,3,Image 1,1,481,
6.6389,,Surface,3,Image 1,1,482,
20.9834,,Surface,3,Image 1,1,483,
0.980671,,Surface,3,Image 1,1,484,
2.57096,,Surface,3,Image 1,1,485,
4.73663,,Surface,3,Image 1,1,486,
2.06227,,Surface,3,Image 1,1,487,
2.73096,,Surface,3,Image 1,1,488,
7.59558,,Surface,3,Image 1,1,489,
22.0944,,Surface,3,Image 1,1,490,
0.394265,,Surface,3,Image 1,1,491,
0.697556,,Surface,3,Image 1,1,492,
0.202196,,Surface,3,Image 1,1,493,
0.491951,,Surface,3,Image 1,1,494,
4.48596,,Surface,3,Image 1,1,495,
8.11798e-05,,Surface,3,Image 1,1,496,
3.55733,,Surface,3,Image 1,1,497,
0.493243,,Surface,3,Image 1,1,498,
0.885085,,Surface,3,Image 1,1,499,
