
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.61629,,Surface,1,Image 1,1,79,
1261.14,,Surface,1,Image 1,1,80,
675.919,,Surface,1,Image 1,1,81,
2.78e-09,,Surface,1,Image 1,1,82,
4601.55,,Surface,1,Image 1,1,83,
397.967,,Surface,1,Image 1,1,84,
152.45,,Surface,1,Image 1,1,85,
98577.3,,Surface,1,Image 1,1,86,
7.58876e-07,,Surface,1,Image 1,1,87,
0.000958985,,Surface,1,Image 1,1,88,
381.499,,Surface,1,Image 1,1,89,
38962.1,,Surface,1,Image 1,1,90,
24452.1,,Surface,1,Image 1,1,91,
0.707844,,Surface,1,Image 1,1,92,
89436.6,,Surface,1,Image 1,1,93,
16286.1,,Surface,1,Image 1,1,94,
2039.48,,Surface,1,Image 1,1,95,
22057.2,,Surface,1,Image 1,1,96,
1.22288e+06,,Surface,1,Image 1,1,97,
1781,,Surface,1,Image 1,1,98,
2366.19,,Surface,1,Image 1,1,99,
2245.6,,Surface,1,Image 1,1,100,
40927.7,,Surface,1,Image 1,1,101,
14957.2,,Surface,1,Image 1,1,102,
6.65035e-08,,Surface,1,Image 1,1,103,
47444.7,,Surface,1,Image 1,1,104,
14.8383,,Surface,1,Image 1,1,105,
47.6019,,Surface,1,Image 1,1,106,
228854,,Surface,1,Image 1,1,107,
5.47452e-06,,Surface,1,Image 1,1,108,
490.103,,Surface,1,Image 1,1,109,
37017,,Surface,1,Image 1,1,110,
987.206,,Surface,1,Image 1,1,111,
77.0901,,Surface,1,Image 1,1,112,
28.0561,,Surface,1,Image 1,1,113,
21588.8,,Surface,1,Image 1,1,114,
79939.6,,Surface,1,Image 1,1,115,
1314.95,,Surface,1,Image 1,1,116,
0.134304,,Surface,1,Image 1,1,117,
4161.53,,Surface,1,Image 1,1,118,
374.071,,Surface,1,Image 1,1,119,
160100,,Surface,1,Image 1,1,120,
769.666,,Surface,1,Image 1,1,121,
0.204113,,Surface,1,Image 1,1,122,
26.8425,,Surface,1,Image 1,1,123,
2.19583,,Surface,1,Image 1,1,124,
871.95,,Surface,1,Image 1,1,125,
347.922,,Surface,1,Image 1,1,126,
9327.64,,Surface,1,Image 1,1,127,
498.923,,Surface,1,Image 1,1,128,
253.939,,Surface,1,Image 1,1,129,
25.4198,,Surface,1,Image 1,1,130,
320686,,Surface,1,Image 1,1,131,
1075.94,,Surface,1,Image 1,1,132,
1394.49,,Surface,1,Image 1,1,133,
307372,,Surface,1,Image 1,1,134,
31627.1,,Surface,1,Image 1,1,135,
3138.36,,Surface,1,Image 1,1,136,
9826.28,,Surface,1,Image 1,1,137,
535.213,,Surface,1,Image 1,1,138,
26330.3,,Surface,1,Image 1,1,139,
44653.8,,Surface,1,Image 1,1,140,
8533.96,,Surface,1,Image 1,1,141,
1853.11,,Surface,1,Image 1,1,142,
20331.6,,Surface,1,Image 1,1,143,
7252.39,,Surface,1,Image 1,1,144,
32.24,,Surface,1,Image 1,1,145,
26397.6,,Surface,1,Image 1,1,146,
279.529,,Surface,1,Image 1,1,147,
1193,,Surface,1,Image 1,1,148,
17.3298,,Surface,1,Image 1,1,149,
59721.1,,Surface,1,Image 1,1,150,
165386,,Surface,1,Image 1,1,151,
149.32,,Surface,1,Image 1,1,152,
0.00598054,,Surface,1,Image 1,1,153,
2661.4,,Surface,1,Image 1,1,154,
1881.98,,Surface,1,Image 1,1,156,
11.73,,Surface,1,Image 1,1,157,
7.5151,,Surface,1,Image 1,1,158,
2785.73,,Surface,1,Image 1,1,159,
363.395,,Surface,1,Image 1,1,160,
339.716,,Surface,1,Image 1,1,161,
3124.67,,Surface,1,Image 1,1,162,
44119,,Surface,1,Image 1,1,163,
4007.06,,Surface,1,Image 1,1,164,
1547.49,,Surface,1,Image 1,1,165,
299477,,Surface,1,Image 1,1,166,
4.08687,,Surface,1,Image 1,1,167,
0.964995,,Surface,1,Image 1,1,168,
24683.3,,Surface,1,Image 1,1,169,
315377,,Surface,1,Image 1,1,170,
298414,,Surface,1,Image 1,1,171,
1997.59,,Surface,1,Image 1,1,172,
4025.14,,Surface,1,Image 1,1,173,
68768.6,,Surface,1,Image 1,1,174,
6.60767,,Surface,1,Image 1,1,175,
533.057,,Surface,1,Image 1,1,176,
6838.87,,Surface,1,Image 1,1,177,
17265.4,,Surface,1,Image 1,1,178,
42113,,Surface,1,Image 1,1,179,
197642,,Surface,1,Image 1,1,180,
145891,,Surface,1,Image 1,1,181,
18227.3,,Surface,1,Image 1,1,182,
3770.1,,Surface,1,Image 1,1,183,
4414.65,,Surface,1,Image 1,1,184,
7.76267e-05,,Surface,1,Image 1,1,185,
7884.82,,Surface,1,Image 1,1,186,
4655.88,,Surface,1,Image 1,1,187,
85157.5,,Surface,1,Image 1,1,188,
2043.83,,Surface,1,Image 1,1,189,
139570,,Surface,1,Image 1,1,190,
646029,,Surface,1,Image 1,1,191,
46023.6,,Surface,1,Image 1,1,192,
1546.53,,Surface,1,Image 1,1,193,
199727,,Surface,1,Image 1,1,194,
26461.1,,Surface,1,Image 1,1,195,
21910.9,,Surface,1,Image 1,1,196,
10097.6,,Surface,1,Image 1,1,197,
31566.5,,Surface,1,Image 1,1,198,
5224.39,,Surface,1,Image 1,1,199,
42021.1,,Surface,1,Image 1,1,200,
3730.9,,Surface,1,Image 1,1,201,
1734.67,,Surface,1,Image 1,1,202,
35890,,Surface,1,Image 1,1,203,
9539.13,,Surface,1,Image 1,1,204,
25803,,Surface,1,Image 1,1,205,
33373.3,,Surface,1,Image 1,1,206,
420.431,,Surface,1,Image 1,1,207,
58457.5,,Surface,1,Image 1,1,208,
142.74,,Surface,1,Image 1,1,209,
9277.06,,Surface,1,Image 1,1,210,
58014.2,,Surface,1,Image 1,1,211,
7557.1,,Surface,1,Image 1,1,212,
118666,,Surface,1,Image 1,1,213,
25417.1,,Surface,1,Image 1,1,214,
206.423,,Surface,1,Image 1,1,215,
640.931,,Surface,1,Image 1,1,216,
2726.41,,Surface,1,Image 1,1,217,
4175.43,,Surface,1,Image 1,1,218,
10397.3,,Surface,1,Image 1,1,219,
8186.64,,Surface,1,Image 1,1,220,
11892,,Surface,1,Image 1,1,221,
23376.5,,Surface,1,Image 1,1,222,
6200.39,,Surface,1,Image 1,1,223,
13950.6,,Surface,1,Image 1,1,224,
366.002,,Surface,1,Image 1,1,225,
16044.5,,Surface,1,Image 1,1,226,
135110,,Surface,1,Image 1,1,227,
2543.22,,Surface,1,Image 1,1,228,
1.38694,,Surface,1,Image 1,1,229,
142985,,Surface,1,Image 1,1,230,
8356.49,,Surface,1,Image 1,1,231,
6303.56,,Surface,1,Image 1,1,232,
11336.1,,Surface,1,Image 1,1,233,
285.929,,Surface,1,Image 1,1,234,
730.845,,Surface,1,Image 1,1,235,
88431.1,,Surface,1,Image 1,1,236,
16752.7,,Surface,1,Image 1,1,237,
16412,,Surface,1,Image 1,1,238,
30005.7,,Surface,1,Image 1,1,239,
15539.4,,Surface,1,Image 1,1,240,
10762.4,,Surface,1,Image 1,1,241,
4219.7,,Surface,1,Image 1,1,242,
18038.8,,Surface,1,Image 1,1,243,
67.1463,,Surface,1,Image 1,1,244,
6174.12,,Surface,1,Image 1,1,245,
1504.53,,Surface,1,Image 1,1,246,
14737.4,,Surface,1,Image 1,1,247,
482.416,,Surface,1,Image 1,1,248,
15791.2,,Surface,1,Image 1,1,249,
29567.6,,Surface,1,Image 1,1,250,
931.997,,Surface,1,Image 1,1,251,
714.243,,Surface,1,Image 1,1,252,
4928.71,,Surface,1,Image 1,1,253,
2.01317e-07,,Surface,1,Image 1,1,254,
4802.61,,Surface,1,Image 1,1,255,
3282.42,,Surface,1,Image 1,1,256,
79114.1,,Surface,1,Image 1,1,257,
4489.7,,Surface,1,Image 1,1,258,
12618.3,,Surface,1,Image 1,1,259,
12581.6,,Surface,1,Image 1,1,260,
23766.1,,Surface,1,Image 1,1,261,
20349.9,,Surface,1,Image 1,1,262,
50980.7,,Surface,1,Image 1,1,263,
20457.7,,Surface,1,Image 1,1,264,
21.2533,,Surface,1,Image 1,1,265,
3119.86,,Surface,1,Image 1,1,266,
1285.2,,Surface,1,Image 1,1,267,
113.668,,Surface,1,Image 1,1,268,
8720.55,,Surface,1,Image 1,1,269,
583.034,,Surface,1,Image 1,1,270,
22509.3,,Surface,1,Image 1,1,271,
7241.66,,Surface,1,Image 1,1,272,
13334.8,,Surface,1,Image 1,1,273,
14742.3,,Surface,1,Image 1,1,274,
23606.7,,Surface,1,Image 1,1,275,
1740.03,,Surface,1,Image 1,1,276,
947.327,,Surface,1,Image 1,1,277,
43058.3,,Surface,1,Image 1,1,278,
5407.05,,Surface,1,Image 1,1,279,
47579.9,,Surface,1,Image 1,1,280,
207002,,Surface,1,Image 1,1,281,
144.937,,Surface,1,Image 1,1,282,
14711,,Surface,1,Image 1,1,283,
3080.61,,Surface,1,Image 1,1,284,
42497.5,,Surface,1,Image 1,1,285,
578.451,,Surface,1,Image 1,1,286,
26828.7,,Surface,1,Image 1,1,287,
701671,,Surface,1,Image 1,1,288,
1209.86,,Surface,1,Image 1,1,289,
415321,,Surface,1,Image 1,1,290,
13858.5,,Surface,1,Image 1,1,291,
19603.2,,Surface,1,Image 1,1,292,
474.506,,Surface,1,Image 1,1,293,
7100.83,,Surface,1,Image 1,1,294,
45372.1,,Surface,1,Image 1,1,295,
16180.3,,Surface,1,Image 1,1,296,
40196.5,,Surface,1,Image 1,1,297,
21928.5,,Surface,1,Image 1,1,298,
66.4783,,Surface,1,Image 1,1,299,
29180.6,,Surface,1,Image 1,1,300,
17906.2,,Surface,1,Image 1,1,301,
25040.8,,Surface,1,Image 1,1,302,
8196.04,,Surface,1,Image 1,1,303,
35793.1,,Surface,1,Image 1,1,304,
5418.56,,Surface,1,Image 1,1,305,
2655.79,,Surface,1,Image 1,1,306,
7634.46,,Surface,1,Image 1,1,307,
53.8118,,Surface,1,Image 1,1,308,
8374.62,,Surface,1,Image 1,1,309,
25850.7,,Surface,1,Image 1,1,310,
4290.07,,Surface,1,Image 1,1,311,
8972.31,,Surface,1,Image 1,1,312,
2264.32,,Surface,1,Image 1,1,313,
38042.5,,Surface,1,Image 1,1,314,
13168.2,,Surface,1,Image 1,1,315,
13501.5,,Surface,1,Image 1,1,316,
5880.09,,Surface,1,Image 1,1,317,
1009.93,,Surface,1,Image 1,1,318,
16919.2,,Surface,1,Image 1,1,319,
39540.2,,Surface,1,Image 1,1,320,
2501.4,,Surface,1,Image 1,1,321,
10437.5,,Surface,1,Image 1,1,322,
15353.8,,Surface,1,Image 1,1,323,
228.971,,Surface,1,Image 1,1,324,
2143.53,,Surface,1,Image 1,1,325,
3126.76,,Surface,1,Image 1,1,326,
1250.62,,Surface,1,Image 1,1,327,
52263,,Surface,1,Image 1,1,328,
113915,,Surface,1,Image 1,1,329,
126756,,Surface,1,Image 1,1,330,
8188.12,,Surface,1,Image 1,1,331,
5734.6,,Surface,1,Image 1,1,332,
21688.9,,Surface,1,Image 1,1,333,
5826.71,,Surface,1,Image 1,1,334,
8434.21,,Surface,1,Image 1,1,335,
7963.81,,Surface,1,Image 1,1,336,
184.933,,Surface,1,Image 1,1,337,
27378.2,,Surface,1,Image 1,1,338,
8216.05,,Surface,1,Image 1,1,339,
35560.5,,Surface,1,Image 1,1,340,
14227.8,,Surface,1,Image 1,1,341,
18079.3,,Surface,1,Image 1,1,342,
38534.9,,Surface,1,Image 1,1,343,
127176,,Surface,1,Image 1,1,344,
36249.8,,Surface,1,Image 1,1,345,
83859.9,,Surface,1,Image 1,1,346,
17205,,Surface,1,Image 1,1,347,
15601.3,,Surface,1,Image 1,1,348,
19526.3,,Surface,1,Image 1,1,349,
22867.9,,Surface,1,Image 1,1,350,
179292,,Surface,1,Image 1,1,351,
3047.92,,Surface,1,Image 1,1,352,
5107.34,,Surface,1,Image 1,1,353,
157.787,,Surface,1,Image 1,1,354,
5679.51,,Surface,1,Image 1,1,355,
6430.26,,Surface,1,Image 1,1,356,
183350,,Surface,1,Image 1,1,357,
5518.56,,Surface,1,Image 1,1,358,
9180.36,,Surface,1,Image 1,1,359,
0.00145637,,Surface,1,Image 1,1,360,
227.602,,Surface,1,Image 1,1,361,
3399.67,,Surface,1,Image 1,1,362,
28239.5,,Surface,1,Image 1,1,363,
26487.9,,Surface,1,Image 1,1,364,
4068.3,,Surface,1,Image 1,1,365,
69823,,Surface,1,Image 1,1,366,
48989.3,,Surface,1,Image 1,1,367,
131.671,,Surface,1,Image 1,1,368,
28979.6,,Surface,1,Image 1,1,369,
12199.9,,Surface,1,Image 1,1,370,
9868.27,,Surface,1,Image 1,1,371,
28109.6,,Surface,1,Image 1,1,372,
11730.1,,Surface,1,Image 1,1,374,
7082.44,,Surface,1,Image 1,1,375,
2103.84,,Surface,1,Image 1,1,376,
154423,,Surface,1,Image 1,1,377,
810.12,,Surface,1,Image 1,1,378,
2695.9,,Surface,1,Image 1,1,379,
2087.99,,Surface,1,Image 1,1,380,
8353.25,,Surface,1,Image 1,1,381,
91610.3,,Surface,1,Image 1,1,382,
5120.87,,Surface,1,Image 1,1,383,
75834.1,,Surface,1,Image 1,1,384,
15493.2,,Surface,1,Image 1,1,385,
12329.9,,Surface,1,Image 1,1,386,
7241.45,,Surface,1,Image 1,1,387,
211454,,Surface,1,Image 1,1,388,
86865.4,,Surface,1,Image 1,1,389,
4738.35,,Surface,1,Image 1,1,390,
80299.1,,Surface,1,Image 1,1,391,
3136.96,,Surface,1,Image 1,1,392,
18956,,Surface,1,Image 1,1,393,
1565.08,,Surface,1,Image 1,1,394,
97944.4,,Surface,1,Image 1,1,395,
20084.3,,Surface,1,Image 1,1,396,
3127.51,,Surface,1,Image 1,1,397,
52665,,Surface,1,Image 1,1,398,
2847.97,,Surface,1,Image 1,1,399,
109.263,,Surface,1,Image 1,1,400,
520256,,Surface,1,Image 1,1,401,
914.093,,Surface,1,Image 1,1,402,
7454.99,,Surface,1,Image 1,1,403,
10231.2,,Surface,1,Image 1,1,404,
64.6415,,Surface,1,Image 1,1,405,
878.019,,Surface,1,Image 1,1,406,
3863.31,,Surface,1,Image 1,1,407,
6101.29,,Surface,1,Image 1,1,408,
17215.3,,Surface,1,Image 1,1,409,
901.596,,Surface,1,Image 1,1,410,
32942.6,,Surface,1,Image 1,1,411,
17026.3,,Surface,1,Image 1,1,412,
1844.38,,Surface,1,Image 1,1,413,
15325.7,,Surface,1,Image 1,1,414,
379.861,,Surface,1,Image 1,1,415,
105535,,Surface,1,Image 1,1,416,
169980,,Surface,1,Image 1,1,417,
14.8728,,Surface,1,Image 1,1,418,
5279.98,,Surface,1,Image 1,1,419,
6944.97,,Surface,1,Image 1,1,420,
76530.3,,Surface,1,Image 1,1,421,
19704.6,,Surface,1,Image 1,1,423,
5912.24,,Surface,1,Image 1,1,424,
1066.98,,Surface,1,Image 1,1,425,
2363.58,,Surface,1,Image 1,1,426,
35.9807,,Surface,1,Image 1,1,427,
17107.1,,Surface,1,Image 1,1,428,
12233.4,,Surface,1,Image 1,1,429,
5609.48,,Surface,1,Image 1,1,430,
76436.3,,Surface,1,Image 1,1,431,
833303,,Surface,1,Image 1,1,432,
475.801,,Surface,1,Image 1,1,433,
24891.7,,Surface,1,Image 1,1,434,
24351.4,,Surface,1,Image 1,1,435,
1042.05,,Surface,1,Image 1,1,436,
5889.8,,Surface,1,Image 1,1,437,
385.592,,Surface,1,Image 1,1,438,
9063.43,,Surface,1,Image 1,1,439,
15475.9,,Surface,1,Image 1,1,440,
144840,,Surface,1,Image 1,1,441,
1548.67,,Surface,1,Image 1,1,442,
4720.01,,Surface,1,Image 1,1,443,
683.359,,Surface,1,Image 1,1,444,
135.627,,Surface,1,Image 1,1,445,
26136.8,,Surface,1,Image 1,1,446,
1488.08,,Surface,1,Image 1,1,447,
43606.5,,Surface,1,Image 1,1,448,
95656.5,,Surface,1,Image 1,1,449,
27568.1,,Surface,1,Image 1,1,450,
11834.9,,Surface,1,Image 1,1,451,
204.721,,Surface,1,Image 1,1,452,
319.13,,Surface,1,Image 1,1,453,
3567.32,,Surface,1,Image 1,1,454,
1616.06,,Surface,1,Image 1,1,455,
192448,,Surface,1,Image 1,1,456,
743.617,,Surface,1,Image 1,1,457,
1261.59,,Surface,1,Image 1,1,458,
7605.58,,Surface,1,Image 1,1,459,
24920.5,,Surface,1,Image 1,1,460,
854.263,,Surface,1,Image 1,1,461,
1807.75,,Surface,1,Image 1,1,462,
1296.24,,Surface,1,Image 1,1,463,
21136.3,,Surface,1,Image 1,1,464,
2993.66,,Surface,1,Image 1,1,465,
3751.24,,Surface,1,Image 1,1,466,
2869.61,,Surface,1,Image 1,1,467,
62.2405,,Surface,1,Image 1,1,468,
1.51069,,Surface,1,Image 1,1,469,
21580.6,,Surface,1,Image 1,1,470,
7.37354e-07,,Surface,1,Image 1,1,471,
247952,,Surface,1,Image 1,1,472,
0.132883,,Surface,1,Image 1,1,473,
11635.2,,Surface,1,Image 1,1,474,
1994.22,,Surface,1,Image 1,1,475,
7.13443,,Surface,1,Image 1,1,476,
3658.53,,Surface,1,Image 1,1,477,
16234.4,,Surface,1,Image 1,1,478,
262.091,,Surface,1,Image 1,1,479,
321078,,Surface,1,Image 1,1,480,
221.702,,Surface,1,Image 1,1,481,
5384.43,,Surface,1,Image 1,1,482,
2251.1,,Surface,1,Image 1,1,483,
2.78e-09,,Surface,1,Image 1,1,484,
231.081,,Surface,1,Image 1,1,485,
393289,,Surface,1,Image 1,1,486,
117.563,,Surface,1,Image 1,1,487,
364.875,,Surface,1,Image 1,1,488,
0.0010095,,Surface,1,Image 1,1,489,
0.0210424,,Surface,1,Image 1,1,490,
0.700679,,Surface,1,Image 1,1,491,
0.0733983,,Surface,1,Image 1,1,492,
1.45345e-08,,Surface,1,Image 1,1,493,
7.43174e-07,,Surface,1,Image 1,1,494,
65.7431,,Surface,1,Image 1,1,495,
4.87336,,Surface,1,Image 1,1,496,
71.6991,,Surface,1,Image 1,1,497,
10.9059,,Surface,1,Image 1,1,498,
0.000325964,,Surface,1,Image 1,1,499,
