
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.896544,,Surface,M,1,67,
0.98192,,Surface,M,1,68,
0.385418,,Surface,M,1,69,
0.35467,,Surface,M,1,70,
0.982076,,Surface,M,1,71,
0.979008,,Surface,M,1,72,
0.870017,,Surface,M,1,73,
0.706623,,Surface,M,1,74,
1,,Surface,M,1,75,
0.975625,,Surface,M,1,76,
0.977678,,Surface,M,1,77,
0.984853,,Surface,M,1,78,
0.980168,,Surface,M,1,79,
0.77592,,Surface,M,1,80,
0.978684,,Surface,M,1,81,
1,,Surface,M,1,82,
0.853468,,Surface,M,1,83,
0.985942,,Surface,M,1,84,
0.636864,,Surface,M,1,85,
0.514501,,Surface,M,1,86,
0.994402,,Surface,M,1,87,
1,,Surface,M,1,88,
0.97801,,Surface,M,1,89,
0,,Surface,M,1,90,
0.0452963,,Surface,M,1,91,
1,,Surface,M,1,92,
1,,Surface,M,1,93,
0.961981,,Surface,M,1,94,
0.88755,,Surface,M,1,95,
0.891561,,Surface,M,1,96,
1,,Surface,M,1,97,
0.976584,,Surface,M,1,98,
0.945557,,Surface,M,1,99,
0.980114,,Surface,M,1,100,
0.939567,,Surface,M,1,101,
0.192899,,Surface,M,1,102,
0.97055,,Surface,M,1,103,
0.954478,,Surface,M,1,104,
0,,Surface,M,1,105,
0.984843,,Surface,M,1,106,
0.987549,,Surface,M,1,107,
0.971817,,Surface,M,1,108,
0.912031,,Surface,M,1,109,
0.673149,,Surface,M,1,110,
0.98652,,Surface,M,1,111,
1,,Surface,M,1,112,
0,,Surface,M,1,113,
0.849656,,Surface,M,1,114,
0,,Surface,M,1,115,
0.988688,,Surface,M,1,116,
1,,Surface,M,1,117,
0.000357891,,Surface,M,1,118,
0.0206265,,Surface,M,1,119,
0.985173,,Surface,M,1,120,
0.989654,,Surface,M,1,121,
0.977452,,Surface,M,1,122,
0,,Surface,M,1,123,
0.899711,,Surface,M,1,124,
0.982943,,Surface,M,1,125,
0.971279,,Surface,M,1,126,
0.973782,,Surface,M,1,127,
0,,Surface,M,1,128,
1,,Surface,M,1,129,
0,,Surface,M,1,130,
0.986653,,Surface,M,1,131,
0.947106,,Surface,M,1,132,
0.834375,,Surface,M,1,133,
0.979557,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
1,,Surface,M,1,137,
0.978174,,Surface,M,1,138,
0.933152,,Surface,M,1,139,
0.00738016,,Surface,M,1,140,
0.98816,,Surface,M,1,141,
0.295326,,Surface,M,1,142,
0.0252616,,Surface,M,1,143,
0.971845,,Surface,M,1,144,
0.988398,,Surface,M,1,145,
0.000765979,,Surface,M,1,146,
1,,Surface,M,1,147,
0.966427,,Surface,M,1,148,
1,,Surface,M,1,149,
0.929514,,Surface,M,1,150,
0.793341,,Surface,M,1,151,
0.981083,,Surface,M,1,152,
1,,Surface,M,1,153,
0.0117584,,Surface,M,1,154,
0.986843,,Surface,M,1,156,
0.984672,,Surface,M,1,157,
0,,Surface,M,1,158,
0.0603438,,Surface,M,1,159,
0.862218,,Surface,M,1,160,
0.0445901,,Surface,M,1,161,
0.986689,,Surface,M,1,162,
0.92964,,Surface,M,1,163,
0.97984,,Surface,M,1,164,
0.987146,,Surface,M,1,165,
0,,Surface,M,1,166,
0.824235,,Surface,M,1,167,
0.980845,,Surface,M,1,168,
0.937193,,Surface,M,1,169,
0.607709,,Surface,M,1,170,
0.215709,,Surface,M,1,171,
2.01853e-05,,Surface,M,1,172,
0.0245095,,Surface,M,1,173,
0.0202358,,Surface,M,1,174,
1,,Surface,M,1,175,
0.984289,,Surface,M,1,176,
0.969359,,Surface,M,1,177,
0.768357,,Surface,M,1,178,
0.920951,,Surface,M,1,179,
0.455873,,Surface,M,1,180,
0.559503,,Surface,M,1,181,
0.165166,,Surface,M,1,182,
0.217965,,Surface,M,1,183,
0.616731,,Surface,M,1,184,
0.990053,,Surface,M,1,185,
0.205987,,Surface,M,1,186,
0.959893,,Surface,M,1,187,
0.594729,,Surface,M,1,188,
0.982923,,Surface,M,1,189,
0.818424,,Surface,M,1,190,
0.844187,,Surface,M,1,191,
0.921195,,Surface,M,1,192,
0.419243,,Surface,M,1,193,
0.964575,,Surface,M,1,194,
0,,Surface,M,1,195,
0.769358,,Surface,M,1,196,
0.988738,,Surface,M,1,197,
0.00527016,,Surface,M,1,198,
0,,Surface,M,1,199,
0.984079,,Surface,M,1,200,
0,,Surface,M,1,201,
0.980167,,Surface,M,1,202,
0.639361,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.854047,,Surface,M,1,206,
0.894464,,Surface,M,1,207,
0.273716,,Surface,M,1,208,
0.985925,,Surface,M,1,209,
0.0215546,,Surface,M,1,210,
0.785785,,Surface,M,1,211,
0.017288,,Surface,M,1,212,
0.435973,,Surface,M,1,213,
0.947949,,Surface,M,1,214,
0.880586,,Surface,M,1,215,
0,,Surface,M,1,216,
0.967203,,Surface,M,1,217,
0,,Surface,M,1,218,
0.837285,,Surface,M,1,219,
0.659987,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.00888777,,Surface,M,1,224,
0.00154328,,Surface,M,1,225,
0.313372,,Surface,M,1,226,
0.434996,,Surface,M,1,227,
0,,Surface,M,1,228,
0.982253,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0270516,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0.974223,,Surface,M,1,234,
0,,Surface,M,1,235,
0.90473,,Surface,M,1,236,
0.0274083,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.0377453,,Surface,M,1,240,
0,,Surface,M,1,241,
0.562913,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.120225,,Surface,M,1,246,
0,,Surface,M,1,247,
0.922465,,Surface,M,1,248,
0.655012,,Surface,M,1,249,
0,,Surface,M,1,250,
0.943192,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.98298,,Surface,M,1,254,
0.983354,,Surface,M,1,255,
0.587242,,Surface,M,1,256,
0.951844,,Surface,M,1,257,
0.164081,,Surface,M,1,258,
1,,Surface,M,1,259,
0.957346,,Surface,M,1,260,
0.000262768,,Surface,M,1,261,
0,,Surface,M,1,262,
0.0103975,,Surface,M,1,263,
0,,Surface,M,1,264,
0.977083,,Surface,M,1,265,
0,,Surface,M,1,266,
0.0377964,,Surface,M,1,267,
0.864526,,Surface,M,1,268,
0.0164396,,Surface,M,1,269,
0.981757,,Surface,M,1,270,
0.342275,,Surface,M,1,271,
0.805191,,Surface,M,1,272,
0,,Surface,M,1,273,
0.986817,,Surface,M,1,274,
0,,Surface,M,1,275,
0.871948,,Surface,M,1,276,
0.922101,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.618762,,Surface,M,1,280,
0.0117576,,Surface,M,1,281,
0.990894,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.399695,,Surface,M,1,285,
0.00296171,,Surface,M,1,286,
0.107841,,Surface,M,1,287,
0.657078,,Surface,M,1,288,
0.978017,,Surface,M,1,289,
0.101084,,Surface,M,1,290,
0,,Surface,M,1,291,
6.94306e-05,,Surface,M,1,292,
0,,Surface,M,1,293,
5.60287e-05,,Surface,M,1,294,
0.734859,,Surface,M,1,295,
0,,Surface,M,1,296,
0.876714,,Surface,M,1,297,
0.126531,,Surface,M,1,298,
0.984303,,Surface,M,1,299,
0.844858,,Surface,M,1,300,
0,,Surface,M,1,301,
0.711503,,Surface,M,1,302,
0.934452,,Surface,M,1,303,
0,,Surface,M,1,304,
0.706633,,Surface,M,1,305,
0.0696549,,Surface,M,1,306,
0.00240762,,Surface,M,1,307,
0.985849,,Surface,M,1,308,
0,,Surface,M,1,309,
0.555604,,Surface,M,1,310,
0.71853,,Surface,M,1,311,
0.0158862,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0358389,,Surface,M,1,314,
0.00802989,,Surface,M,1,315,
0.0769931,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.984383,,Surface,M,1,321,
0.142321,,Surface,M,1,322,
0.0119501,,Surface,M,1,323,
0,,Surface,M,1,324,
0.299319,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.645509,,Surface,M,1,328,
0,,Surface,M,1,329,
0.898999,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.960964,,Surface,M,1,335,
0,,Surface,M,1,336,
0.990576,,Surface,M,1,337,
0.0130035,,Surface,M,1,338,
0,,Surface,M,1,339,
0.713188,,Surface,M,1,340,
0.00191324,,Surface,M,1,341,
0.977681,,Surface,M,1,342,
1.12833e-05,,Surface,M,1,343,
0.868224,,Surface,M,1,344,
0.796428,,Surface,M,1,345,
0,,Surface,M,1,346,
0.373451,,Surface,M,1,347,
0.988444,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.62868,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.103676,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.0460186,,Surface,M,1,357,
0.680577,,Surface,M,1,358,
0,,Surface,M,1,359,
0.986539,,Surface,M,1,360,
0.983014,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.261193,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.888022,,Surface,M,1,368,
0.000124458,,Surface,M,1,369,
0.99102,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.00637839,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.743503,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.786311,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.85462,,Surface,M,1,394,
0.2111,,Surface,M,1,395,
0,,Surface,M,1,396,
0.210423,,Surface,M,1,397,
0.904358,,Surface,M,1,398,
0,,Surface,M,1,399,
0.944524,,Surface,M,1,400,
0.041696,,Surface,M,1,401,
0.937273,,Surface,M,1,402,
6.55361e-05,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.791522,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0961834,,Surface,M,1,409,
0.0710379,,Surface,M,1,410,
0.0563924,,Surface,M,1,411,
0,,Surface,M,1,412,
0.43045,,Surface,M,1,413,
0.00203871,,Surface,M,1,414,
0.985695,,Surface,M,1,415,
0.754197,,Surface,M,1,416,
0.0387852,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.000442601,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.00278356,,Surface,M,1,427,
0.684244,,Surface,M,1,428,
0,,Surface,M,1,429,
0.0248958,,Surface,M,1,430,
0.725999,,Surface,M,1,431,
0.237632,,Surface,M,1,432,
0,,Surface,M,1,433,
0.0127288,,Surface,M,1,434,
0,,Surface,M,1,435,
0.987917,,Surface,M,1,436,
0,,Surface,M,1,437,
0.555088,,Surface,M,1,438,
0,,Surface,M,1,439,
0.774849,,Surface,M,1,440,
0.830416,,Surface,M,1,441,
0,,Surface,M,1,442,
0.0364533,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.110913,,Surface,M,1,446,
0.831102,,Surface,M,1,447,
0,,Surface,M,1,448,
0.148317,,Surface,M,1,449,
0.0104481,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
1,,Surface,M,1,455,
0.65051,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.170961,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.0421143,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
1,,Surface,M,1,470,
0.931688,,Surface,M,1,471,
0.917985,,Surface,M,1,472,
1,,Surface,M,1,473,
0.329618,,Surface,M,1,474,
0.0987632,,Surface,M,1,475,
1,,Surface,M,1,476,
0,,Surface,M,1,477,
0.932024,,Surface,M,1,478,
0.966126,,Surface,M,1,479,
0.970179,,Surface,M,1,480,
0.986581,,Surface,M,1,481,
0.0710716,,Surface,M,1,482,
0.976357,,Surface,M,1,483,
1,,Surface,M,1,484,
0.971602,,Surface,M,1,485,
0.976977,,Surface,M,1,486,
0.952794,,Surface,M,1,487,
0.987696,,Surface,M,1,488,
1,,Surface,M,1,489,
0.975214,,Surface,M,1,490,
1,,Surface,M,1,491,
1,,Surface,M,1,492,
1,,Surface,M,1,493,
0.973489,,Surface,M,1,494,
0,,Surface,M,1,495,
0.984704,,Surface,M,1,496,
0.932506,,Surface,M,1,497,
0.981082,,Surface,M,1,498,
1,,Surface,M,1,499,
