
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.443819,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.462277,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.272533,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.151767,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.00780678,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.228559,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.72011,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.138358,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.405233,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.842156,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.725683,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.301558,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.472814,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.596489,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.178357,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.821271,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.0758367,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.636725,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.531053,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.998567,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.280772,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.327807,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.141551,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.119587,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.0791397,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.126624,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.171441,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.127531,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.179306,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.029336,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.12397,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.0302606,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.402105,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.129323,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.219051,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.504081,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.244809,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.917541,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.208581,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.117473,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.212374,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.387564,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.139235,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.846219,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.158202,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.0779676,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.608194,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.61014,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.197425,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.620466,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.672546,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.78277,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.0374436,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.562312,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.452063,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.00363731,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.700765,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.133438,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.219618,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.461048,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.96548,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.211732,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.420974,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.537574,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.95934,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.171352,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.682582,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.407778,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.558881,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.280193,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.65914,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.163191,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.251369,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.577682,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.241798,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.752354,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.63544,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.811399,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.785433,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.02208,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.97143,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.619532,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.888894,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.0437741,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.121267,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.439275,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.134631,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.27785,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.0039978,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.174812,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.79334,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0740166,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0407515,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.898086,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.967277,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.251309,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.699234,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.500067,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.420593,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.172886,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.117418,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.737907,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.91356,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.72981,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.462669,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.873522,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.202508,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.941029,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.76444,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.713991,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.295821,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.99546,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.720289,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.979336,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.992386,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0290537,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.055162,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.380706,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.322926,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.0673585,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.171309,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.185849,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.443336,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.037323,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.0353141,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.290889,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.963991,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.263708,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.79107,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.128348,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.89232,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
