
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.23403,,Surface,2,Image 1,1,89,
27.7023,,Surface,2,Image 1,1,90,
7.47603,,Surface,2,Image 1,1,91,
0.916713,,Surface,2,Image 1,1,92,
1.29602,,Surface,2,Image 1,1,93,
3.41351,,Surface,2,Image 1,1,94,
6.09485,,Surface,2,Image 1,1,95,
7.49173,,Surface,2,Image 1,1,96,
1.04179,,Surface,2,Image 1,1,97,
2.10299,,Surface,2,Image 1,1,98,
6.45062,,Surface,2,Image 1,1,99,
5.3656,,Surface,2,Image 1,1,100,
3.35487,,Surface,2,Image 1,1,101,
2.47648,,Surface,2,Image 1,1,102,
1.07465,,Surface,2,Image 1,1,103,
3.77708,,Surface,2,Image 1,1,104,
1.16006,,Surface,2,Image 1,1,105,
7.35542,,Surface,2,Image 1,1,106,
3.65915,,Surface,2,Image 1,1,107,
0.360581,,Surface,2,Image 1,1,108,
6.91953,,Surface,2,Image 1,1,109,
4.72202,,Surface,2,Image 1,1,110,
4.06614,,Surface,2,Image 1,1,111,
2.63265,,Surface,2,Image 1,1,112,
4.5262,,Surface,2,Image 1,1,113,
10.6665,,Surface,2,Image 1,1,114,
10.0363,,Surface,2,Image 1,1,115,
4.8327,,Surface,2,Image 1,1,116,
1.12847,,Surface,2,Image 1,1,117,
6.90157,,Surface,2,Image 1,1,118,
11.3444,,Surface,2,Image 1,1,119,
3.31217,,Surface,2,Image 1,1,120,
7.6551,,Surface,2,Image 1,1,121,
1.19964,,Surface,2,Image 1,1,122,
4.7352,,Surface,2,Image 1,1,123,
3.85342,,Surface,2,Image 1,1,124,
2.71685,,Surface,2,Image 1,1,125,
3.82513,,Surface,2,Image 1,1,126,
3.89582,,Surface,2,Image 1,1,127,
6.24628,,Surface,2,Image 1,1,128,
2.87561,,Surface,2,Image 1,1,129,
2.66258,,Surface,2,Image 1,1,130,
13.1859,,Surface,2,Image 1,1,131,
1.7556,,Surface,2,Image 1,1,132,
3.57903,,Surface,2,Image 1,1,133,
2.88822,,Surface,2,Image 1,1,134,
5.78125,,Surface,2,Image 1,1,135,
6.752,,Surface,2,Image 1,1,136,
3.03621,,Surface,2,Image 1,1,137,
5.34251,,Surface,2,Image 1,1,138,
4.60681,,Surface,2,Image 1,1,139,
9.15882,,Surface,2,Image 1,1,140,
6.38687,,Surface,2,Image 1,1,141,
5.19316,,Surface,2,Image 1,1,142,
6.36466,,Surface,2,Image 1,1,143,
9.21029,,Surface,2,Image 1,1,144,
2.65014,,Surface,2,Image 1,1,145,
6.02533,,Surface,2,Image 1,1,146,
10.0748,,Surface,2,Image 1,1,147,
5.97867,,Surface,2,Image 1,1,148,
2.20999,,Surface,2,Image 1,1,149,
8.83772,,Surface,2,Image 1,1,150,
8.03086,,Surface,2,Image 1,1,151,
3.54174,,Surface,2,Image 1,1,152,
2.42738,,Surface,2,Image 1,1,153,
6.53522,,Surface,2,Image 1,1,154,
30.6842,,Surface,2,Image 1,1,156,
3.02646,,Surface,2,Image 1,1,157,
2.04548,,Surface,2,Image 1,1,158,
8.29498,,Surface,2,Image 1,1,159,
4.03621,,Surface,2,Image 1,1,160,
4.04853,,Surface,2,Image 1,1,161,
3.21389,,Surface,2,Image 1,1,162,
5.80102,,Surface,2,Image 1,1,163,
6.04617,,Surface,2,Image 1,1,164,
5.16208,,Surface,2,Image 1,1,165,
4.83323,,Surface,2,Image 1,1,166,
6.16754,,Surface,2,Image 1,1,167,
1.8636,,Surface,2,Image 1,1,168,
6.62479,,Surface,2,Image 1,1,169,
4.67196,,Surface,2,Image 1,1,170,
7.64547,,Surface,2,Image 1,1,171,
5.34168,,Surface,2,Image 1,1,172,
6.55948,,Surface,2,Image 1,1,173,
3.80471,,Surface,2,Image 1,1,174,
1.7816,,Surface,2,Image 1,1,175,
4.42863,,Surface,2,Image 1,1,176,
17.5803,,Surface,2,Image 1,1,177,
5.16194,,Surface,2,Image 1,1,178,
6.50861,,Surface,2,Image 1,1,179,
7.61759,,Surface,2,Image 1,1,180,
7.56005,,Surface,2,Image 1,1,181,
5.85477,,Surface,2,Image 1,1,182,
4.2833,,Surface,2,Image 1,1,183,
9.63223,,Surface,2,Image 1,1,184,
5.37518,,Surface,2,Image 1,1,185,
6.24243,,Surface,2,Image 1,1,186,
3.69974,,Surface,2,Image 1,1,187,
7.35622,,Surface,2,Image 1,1,188,
15.6275,,Surface,2,Image 1,1,189,
12.3901,,Surface,2,Image 1,1,190,
10.0173,,Surface,2,Image 1,1,191,
8.72217,,Surface,2,Image 1,1,192,
5.4408,,Surface,2,Image 1,1,193,
7.57013,,Surface,2,Image 1,1,194,
8.07447,,Surface,2,Image 1,1,195,
20.1343,,Surface,2,Image 1,1,196,
6.3438,,Surface,2,Image 1,1,197,
13.8487,,Surface,2,Image 1,1,198,
3.86503,,Surface,2,Image 1,1,199,
9.14145,,Surface,2,Image 1,1,200,
6.67683,,Surface,2,Image 1,1,201,
5.84273,,Surface,2,Image 1,1,202,
10.601,,Surface,2,Image 1,1,203,
4.85842,,Surface,2,Image 1,1,204,
7.28424,,Surface,2,Image 1,1,205,
10.2281,,Surface,2,Image 1,1,206,
6.81003,,Surface,2,Image 1,1,207,
6.39051,,Surface,2,Image 1,1,208,
3.44051,,Surface,2,Image 1,1,209,
4.86761,,Surface,2,Image 1,1,210,
25.5639,,Surface,2,Image 1,1,211,
5.74645,,Surface,2,Image 1,1,212,
7.36067,,Surface,2,Image 1,1,213,
35.9371,,Surface,2,Image 1,1,214,
3.01095,,Surface,2,Image 1,1,215,
3.70479,,Surface,2,Image 1,1,216,
2.49923,,Surface,2,Image 1,1,217,
8.27226,,Surface,2,Image 1,1,218,
6.92768,,Surface,2,Image 1,1,219,
6.87142,,Surface,2,Image 1,1,220,
6.22505,,Surface,2,Image 1,1,221,
24.0443,,Surface,2,Image 1,1,222,
8.85194,,Surface,2,Image 1,1,223,
11.6315,,Surface,2,Image 1,1,224,
2.38529,,Surface,2,Image 1,1,225,
6.25212,,Surface,2,Image 1,1,226,
10.0851,,Surface,2,Image 1,1,227,
4.77453,,Surface,2,Image 1,1,228,
3.45594,,Surface,2,Image 1,1,229,
10.7383,,Surface,2,Image 1,1,230,
6.00568,,Surface,2,Image 1,1,231,
3.87077,,Surface,2,Image 1,1,232,
4.60256,,Surface,2,Image 1,1,233,
4.60617,,Surface,2,Image 1,1,234,
2.90833,,Surface,2,Image 1,1,235,
23.9543,,Surface,2,Image 1,1,236,
5.77516,,Surface,2,Image 1,1,237,
6.54849,,Surface,2,Image 1,1,238,
4.13055,,Surface,2,Image 1,1,239,
5.26725,,Surface,2,Image 1,1,240,
6.49458,,Surface,2,Image 1,1,241,
8.4194,,Surface,2,Image 1,1,242,
5.39334,,Surface,2,Image 1,1,243,
10.201,,Surface,2,Image 1,1,244,
6.43894,,Surface,2,Image 1,1,245,
3.93219,,Surface,2,Image 1,1,246,
3.35656,,Surface,2,Image 1,1,247,
3.69143,,Surface,2,Image 1,1,248,
8.0329,,Surface,2,Image 1,1,249,
8.82123,,Surface,2,Image 1,1,250,
7.18155,,Surface,2,Image 1,1,251,
2.79665,,Surface,2,Image 1,1,252,
4.7117,,Surface,2,Image 1,1,253,
1.68498,,Surface,2,Image 1,1,254,
8.34871,,Surface,2,Image 1,1,255,
5.09265,,Surface,2,Image 1,1,256,
8.79535,,Surface,2,Image 1,1,257,
3.53023,,Surface,2,Image 1,1,258,
1.5026,,Surface,2,Image 1,1,259,
4.76496,,Surface,2,Image 1,1,260,
6.0386,,Surface,2,Image 1,1,261,
6.5566,,Surface,2,Image 1,1,262,
5.47753,,Surface,2,Image 1,1,263,
5.09829,,Surface,2,Image 1,1,264,
5.19416,,Surface,2,Image 1,1,265,
3.44635,,Surface,2,Image 1,1,266,
5.53953,,Surface,2,Image 1,1,267,
5.70584,,Surface,2,Image 1,1,268,
9.59724,,Surface,2,Image 1,1,269,
6.91281,,Surface,2,Image 1,1,270,
6.70923,,Surface,2,Image 1,1,271,
7.42472,,Surface,2,Image 1,1,272,
5.23092,,Surface,2,Image 1,1,273,
2.77664,,Surface,2,Image 1,1,274,
4.32805,,Surface,2,Image 1,1,275,
4.50622,,Surface,2,Image 1,1,276,
3.08593,,Surface,2,Image 1,1,277,
8.07876,,Surface,2,Image 1,1,278,
4.62555,,Surface,2,Image 1,1,279,
8.39412,,Surface,2,Image 1,1,280,
27.2914,,Surface,2,Image 1,1,281,
2.075,,Surface,2,Image 1,1,282,
7.2936,,Surface,2,Image 1,1,283,
6.88253,,Surface,2,Image 1,1,284,
6.76754,,Surface,2,Image 1,1,285,
5.50027,,Surface,2,Image 1,1,286,
5.21372,,Surface,2,Image 1,1,287,
12.8509,,Surface,2,Image 1,1,288,
5.21869,,Surface,2,Image 1,1,289,
10.0743,,Surface,2,Image 1,1,290,
6.13057,,Surface,2,Image 1,1,291,
5.8877,,Surface,2,Image 1,1,292,
6.96303,,Surface,2,Image 1,1,293,
4.36481,,Surface,2,Image 1,1,294,
6.39962,,Surface,2,Image 1,1,295,
5.71462,,Surface,2,Image 1,1,296,
8.31949,,Surface,2,Image 1,1,297,
6.4762,,Surface,2,Image 1,1,298,
2.54187,,Surface,2,Image 1,1,299,
6.02639,,Surface,2,Image 1,1,300,
5.4626,,Surface,2,Image 1,1,301,
5.82724,,Surface,2,Image 1,1,302,
4.74188,,Surface,2,Image 1,1,303,
7.63498,,Surface,2,Image 1,1,304,
9.50138,,Surface,2,Image 1,1,305,
15.6989,,Surface,2,Image 1,1,306,
3.53823,,Surface,2,Image 1,1,307,
3.25531,,Surface,2,Image 1,1,308,
4.22641,,Surface,2,Image 1,1,309,
5.05261,,Surface,2,Image 1,1,310,
6.88943,,Surface,2,Image 1,1,311,
5.77836,,Surface,2,Image 1,1,312,
13.5537,,Surface,2,Image 1,1,313,
7.82227,,Surface,2,Image 1,1,314,
5.67119,,Surface,2,Image 1,1,315,
6.40301,,Surface,2,Image 1,1,316,
5.09817,,Surface,2,Image 1,1,317,
2.85409,,Surface,2,Image 1,1,318,
16.2956,,Surface,2,Image 1,1,319,
6.22351,,Surface,2,Image 1,1,320,
5.3681,,Surface,2,Image 1,1,321,
6.97904,,Surface,2,Image 1,1,322,
4.90018,,Surface,2,Image 1,1,323,
2.66348,,Surface,2,Image 1,1,324,
24.2209,,Surface,2,Image 1,1,325,
3.32839,,Surface,2,Image 1,1,326,
5.7679,,Surface,2,Image 1,1,327,
9.0405,,Surface,2,Image 1,1,328,
7.25753,,Surface,2,Image 1,1,329,
14.5518,,Surface,2,Image 1,1,330,
4.63806,,Surface,2,Image 1,1,331,
4.34104,,Surface,2,Image 1,1,332,
4.60409,,Surface,2,Image 1,1,333,
3.89128,,Surface,2,Image 1,1,334,
5.73945,,Surface,2,Image 1,1,335,
4.91768,,Surface,2,Image 1,1,336,
2.2501,,Surface,2,Image 1,1,337,
6.75997,,Surface,2,Image 1,1,338,
6.3068,,Surface,2,Image 1,1,339,
9.70012,,Surface,2,Image 1,1,340,
4.40201,,Surface,2,Image 1,1,341,
9.09228,,Surface,2,Image 1,1,342,
4.48497,,Surface,2,Image 1,1,343,
8.1406,,Surface,2,Image 1,1,344,
9.85202,,Surface,2,Image 1,1,345,
5.31949,,Surface,2,Image 1,1,346,
6.82432,,Surface,2,Image 1,1,347,
11.4167,,Surface,2,Image 1,1,348,
5.48946,,Surface,2,Image 1,1,349,
5.12321,,Surface,2,Image 1,1,350,
8.03203,,Surface,2,Image 1,1,351,
8.60527,,Surface,2,Image 1,1,352,
7.19955,,Surface,2,Image 1,1,353,
8.63967,,Surface,2,Image 1,1,354,
7.6507,,Surface,2,Image 1,1,355,
6.24309,,Surface,2,Image 1,1,356,
5.91766,,Surface,2,Image 1,1,357,
7.54595,,Surface,2,Image 1,1,358,
4.81588,,Surface,2,Image 1,1,359,
1.69732,,Surface,2,Image 1,1,360,
7.95068,,Surface,2,Image 1,1,361,
3.92023,,Surface,2,Image 1,1,362,
4.13063,,Surface,2,Image 1,1,363,
9.64226,,Surface,2,Image 1,1,364,
11.6617,,Surface,2,Image 1,1,365,
4.39151,,Surface,2,Image 1,1,366,
8.50523,,Surface,2,Image 1,1,367,
4.807,,Surface,2,Image 1,1,368,
6.0629,,Surface,2,Image 1,1,369,
1.03465,,Surface,2,Image 1,1,370,
5.62035,,Surface,2,Image 1,1,371,
6.33649,,Surface,2,Image 1,1,372,
6.31663,,Surface,2,Image 1,1,374,
13.7263,,Surface,2,Image 1,1,375,
3.75072,,Surface,2,Image 1,1,376,
6.08582,,Surface,2,Image 1,1,377,
5.24835,,Surface,2,Image 1,1,378,
5.65527,,Surface,2,Image 1,1,379,
5.05042,,Surface,2,Image 1,1,380,
5.21519,,Surface,2,Image 1,1,381,
5.82487,,Surface,2,Image 1,1,382,
7.85238,,Surface,2,Image 1,1,383,
5.87619,,Surface,2,Image 1,1,384,
8.50216,,Surface,2,Image 1,1,385,
4.73738,,Surface,2,Image 1,1,386,
3.9833,,Surface,2,Image 1,1,387,
5.53256,,Surface,2,Image 1,1,388,
5.10881,,Surface,2,Image 1,1,389,
5.57568,,Surface,2,Image 1,1,390,
10.7716,,Surface,2,Image 1,1,391,
5.35177,,Surface,2,Image 1,1,392,
7.89197,,Surface,2,Image 1,1,393,
6.48531,,Surface,2,Image 1,1,394,
4.37654,,Surface,2,Image 1,1,395,
6.78389,,Surface,2,Image 1,1,396,
6.48395,,Surface,2,Image 1,1,397,
27.8786,,Surface,2,Image 1,1,398,
6.07969,,Surface,2,Image 1,1,399,
4.02614,,Surface,2,Image 1,1,400,
6.71422,,Surface,2,Image 1,1,401,
3.69735,,Surface,2,Image 1,1,402,
5.95468,,Surface,2,Image 1,1,403,
9.86226,,Surface,2,Image 1,1,404,
3.23825,,Surface,2,Image 1,1,405,
4.73236,,Surface,2,Image 1,1,406,
7.11007,,Surface,2,Image 1,1,407,
10.262,,Surface,2,Image 1,1,408,
4.76628,,Surface,2,Image 1,1,409,
2.58893,,Surface,2,Image 1,1,410,
18.425,,Surface,2,Image 1,1,411,
5.45732,,Surface,2,Image 1,1,412,
4.38846,,Surface,2,Image 1,1,413,
6.49955,,Surface,2,Image 1,1,414,
4.01699,,Surface,2,Image 1,1,415,
30.6771,,Surface,2,Image 1,1,416,
7.27467,,Surface,2,Image 1,1,417,
2.95638,,Surface,2,Image 1,1,418,
3.17064,,Surface,2,Image 1,1,419,
7.63683,,Surface,2,Image 1,1,420,
12.3696,,Surface,2,Image 1,1,421,
6.07336,,Surface,2,Image 1,1,423,
9.00444,,Surface,2,Image 1,1,424,
1.99429,,Surface,2,Image 1,1,425,
5.64146,,Surface,2,Image 1,1,426,
3.0685,,Surface,2,Image 1,1,427,
6.41091,,Surface,2,Image 1,1,428,
9.56916,,Surface,2,Image 1,1,429,
16.9185,,Surface,2,Image 1,1,430,
42.3836,,Surface,2,Image 1,1,431,
4.3701,,Surface,2,Image 1,1,432,
3.70642,,Surface,2,Image 1,1,433,
3.99084,,Surface,2,Image 1,1,434,
20.8184,,Surface,2,Image 1,1,435,
1.93051,,Surface,2,Image 1,1,436,
2.89257,,Surface,2,Image 1,1,437,
4.49711,,Surface,2,Image 1,1,438,
4.06393,,Surface,2,Image 1,1,439,
7.565,,Surface,2,Image 1,1,440,
7.58174,,Surface,2,Image 1,1,441,
15.9807,,Surface,2,Image 1,1,442,
3.92529,,Surface,2,Image 1,1,443,
4.96645,,Surface,2,Image 1,1,444,
3.79133,,Surface,2,Image 1,1,445,
4.4729,,Surface,2,Image 1,1,446,
13.5133,,Surface,2,Image 1,1,447,
12.969,,Surface,2,Image 1,1,448,
7.77598,,Surface,2,Image 1,1,449,
17.6643,,Surface,2,Image 1,1,450,
8.84241,,Surface,2,Image 1,1,451,
4.15338,,Surface,2,Image 1,1,452,
3.03924,,Surface,2,Image 1,1,453,
3.02679,,Surface,2,Image 1,1,454,
1.02923,,Surface,2,Image 1,1,455,
5.02858,,Surface,2,Image 1,1,456,
7.10118,,Surface,2,Image 1,1,457,
3.91356,,Surface,2,Image 1,1,458,
1.1755,,Surface,2,Image 1,1,459,
7.47605,,Surface,2,Image 1,1,460,
4.3704,,Surface,2,Image 1,1,461,
7.92238,,Surface,2,Image 1,1,462,
3.48091,,Surface,2,Image 1,1,463,
4.10834,,Surface,2,Image 1,1,464,
4.42509,,Surface,2,Image 1,1,465,
2.42845,,Surface,2,Image 1,1,466,
28.9037,,Surface,2,Image 1,1,467,
1.75442,,Surface,2,Image 1,1,468,
2.68664,,Surface,2,Image 1,1,469,
2.8975,,Surface,2,Image 1,1,470,
1.11304,,Surface,2,Image 1,1,471,
4.72228,,Surface,2,Image 1,1,472,
2.17681,,Surface,2,Image 1,1,473,
9.32129,,Surface,2,Image 1,1,474,
3.79217,,Surface,2,Image 1,1,475,
21.9481,,Surface,2,Image 1,1,476,
3.46162,,Surface,2,Image 1,1,477,
4.64696,,Surface,2,Image 1,1,478,
2.37789,,Surface,2,Image 1,1,479,
5.64622,,Surface,2,Image 1,1,480,
2.77323,,Surface,2,Image 1,1,481,
3.76181,,Surface,2,Image 1,1,482,
1.90943,,Surface,2,Image 1,1,483,
0.808462,,Surface,2,Image 1,1,484,
6.87007,,Surface,2,Image 1,1,485,
2.65815,,Surface,2,Image 1,1,486,
2.81214,,Surface,2,Image 1,1,487,
0.410513,,Surface,2,Image 1,1,488,
2.40199,,Surface,2,Image 1,1,489,
1.62475,,Surface,2,Image 1,1,490,
0.994948,,Surface,2,Image 1,1,491,
0.999108,,Surface,2,Image 1,1,492,
0.399597,,Surface,2,Image 1,1,493,
0.809469,,Surface,2,Image 1,1,494,
3.03384,,Surface,2,Image 1,1,495,
1.25059,,Surface,2,Image 1,1,496,
0.484582,,Surface,2,Image 1,1,497,
1.50665,,Surface,2,Image 1,1,498,
0.806495,,Surface,2,Image 1,1,499,
