
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.3538,,Surface,3,Image 1,1,389,
45.6491,,Surface,3,Image 1,1,390,
8.41631,,Surface,3,Image 1,1,391,
14.4906,,Surface,3,Image 1,1,392,
11.7079,,Surface,3,Image 1,1,393,
23.74,,Surface,3,Image 1,1,394,
31.7486,,Surface,3,Image 1,1,395,
6.54805,,Surface,3,Image 1,1,396,
20.6769,,Surface,3,Image 1,1,397,
29.6898,,Surface,3,Image 1,1,398,
21.8141,,Surface,3,Image 1,1,399,
75.6748,,Surface,3,Image 1,1,400,
20.3036,,Surface,3,Image 1,1,401,
19.6007,,Surface,3,Image 1,1,402,
8.48019,,Surface,3,Image 1,1,403,
35.2678,,Surface,3,Image 1,1,404,
25.8486,,Surface,3,Image 1,1,405,
18.097,,Surface,3,Image 1,1,406,
22.134,,Surface,3,Image 1,1,407,
9.26128,,Surface,3,Image 1,1,408,
4.62768,,Surface,3,Image 1,1,409,
29.9277,,Surface,3,Image 1,1,410,
7.30955,,Surface,3,Image 1,1,411,
30.451,,Surface,3,Image 1,1,412,
40.3453,,Surface,3,Image 1,1,413,
5.22696,,Surface,3,Image 1,1,414,
29.9238,,Surface,3,Image 1,1,415,
28.9333,,Surface,3,Image 1,1,416,
7.17459,,Surface,3,Image 1,1,417,
22.5372,,Surface,3,Image 1,1,418,
13.3763,,Surface,3,Image 1,1,419,
9.48908,,Surface,3,Image 1,1,420,
19.2216,,Surface,3,Image 1,1,421,
7.54503,,Surface,3,Image 1,1,423,
22.4808,,Surface,3,Image 1,1,424,
28.37,,Surface,3,Image 1,1,425,
17.9837,,Surface,3,Image 1,1,426,
30.4303,,Surface,3,Image 1,1,427,
29.5382,,Surface,3,Image 1,1,428,
11.9383,,Surface,3,Image 1,1,429,
8.87826,,Surface,3,Image 1,1,430,
28.3034,,Surface,3,Image 1,1,431,
30.1009,,Surface,3,Image 1,1,432,
53.7991,,Surface,3,Image 1,1,433,
36.5882,,Surface,3,Image 1,1,434,
17.62,,Surface,3,Image 1,1,435,
41.8509,,Surface,3,Image 1,1,436,
19.3285,,Surface,3,Image 1,1,437,
20.6906,,Surface,3,Image 1,1,438,
30.8089,,Surface,3,Image 1,1,439,
32.0203,,Surface,3,Image 1,1,440,
30.1297,,Surface,3,Image 1,1,441,
9.11264,,Surface,3,Image 1,1,442,
25.3684,,Surface,3,Image 1,1,443,
10.9068,,Surface,3,Image 1,1,444,
28.5433,,Surface,3,Image 1,1,445,
34.2524,,Surface,3,Image 1,1,446,
26.6861,,Surface,3,Image 1,1,447,
24.0613,,Surface,3,Image 1,1,448,
19.9837,,Surface,3,Image 1,1,449,
9.14375,,Surface,3,Image 1,1,450,
28.591,,Surface,3,Image 1,1,451,
2.40206,,Surface,3,Image 1,1,452,
15.6596,,Surface,3,Image 1,1,453,
14.5236,,Surface,3,Image 1,1,454,
24.4646,,Surface,3,Image 1,1,455,
19.1894,,Surface,3,Image 1,1,456,
19.5292,,Surface,3,Image 1,1,457,
41.3179,,Surface,3,Image 1,1,458,
7.31621,,Surface,3,Image 1,1,459,
22.4705,,Surface,3,Image 1,1,460,
20.0497,,Surface,3,Image 1,1,461,
23.7275,,Surface,3,Image 1,1,462,
24.078,,Surface,3,Image 1,1,463,
12.691,,Surface,3,Image 1,1,464,
37.8465,,Surface,3,Image 1,1,465,
19.9477,,Surface,3,Image 1,1,466,
29.5585,,Surface,3,Image 1,1,467,
35.989,,Surface,3,Image 1,1,468,
0.567762,,Surface,3,Image 1,1,469,
40.8933,,Surface,3,Image 1,1,470,
20.8914,,Surface,3,Image 1,1,471,
79.8101,,Surface,3,Image 1,1,472,
13.1508,,Surface,3,Image 1,1,473,
56.2388,,Surface,3,Image 1,1,474,
20.4102,,Surface,3,Image 1,1,475,
33.1171,,Surface,3,Image 1,1,476,
22.0526,,Surface,3,Image 1,1,477,
59.5885,,Surface,3,Image 1,1,478,
28.1423,,Surface,3,Image 1,1,479,
91.9676,,Surface,3,Image 1,1,480,
14.7489,,Surface,3,Image 1,1,481,
17.3423,,Surface,3,Image 1,1,482,
48.9025,,Surface,3,Image 1,1,483,
48.1036,,Surface,3,Image 1,1,484,
38.8749,,Surface,3,Image 1,1,485,
37.0769,,Surface,3,Image 1,1,486,
9.37345,,Surface,3,Image 1,1,487,
12.3089,,Surface,3,Image 1,1,488,
26.2272,,Surface,3,Image 1,1,489,
48.6749,,Surface,3,Image 1,1,490,
3.31798,,Surface,3,Image 1,1,491,
3.4509,,Surface,3,Image 1,1,492,
2.42431,,Surface,3,Image 1,1,493,
9.36017,,Surface,3,Image 1,1,494,
28.4328,,Surface,3,Image 1,1,495,
6.67854,,Surface,3,Image 1,1,496,
29.0482,,Surface,3,Image 1,1,497,
13.1361,,Surface,3,Image 1,1,498,
10.452,,Surface,3,Image 1,1,499,
