
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.74616,,Surface,6,Image 1,1,193,
0.782018,,Surface,6,Image 1,1,194,
0.457456,,Surface,6,Image 1,1,195,
0.682554,,Surface,6,Image 1,1,196,
1.42568,,Surface,6,Image 1,1,197,
1.09425,,Surface,6,Image 1,1,198,
1.23703,,Surface,6,Image 1,1,199,
1.67814,,Surface,6,Image 1,1,200,
0.588011,,Surface,6,Image 1,1,201,
1.87655,,Surface,6,Image 1,1,202,
1.42234,,Surface,6,Image 1,1,203,
0.830483,,Surface,6,Image 1,1,204,
3.46466,,Surface,6,Image 1,1,205,
3.62869,,Surface,6,Image 1,1,206,
0.607838,,Surface,6,Image 1,1,207,
0.651169,,Surface,6,Image 1,1,208,
1.13334,,Surface,6,Image 1,1,209,
0.684038,,Surface,6,Image 1,1,210,
0.710025,,Surface,6,Image 1,1,211,
1.29534,,Surface,6,Image 1,1,212,
4.41314,,Surface,6,Image 1,1,213,
2.10173,,Surface,6,Image 1,1,214,
0.353265,,Surface,6,Image 1,1,215,
0.902435,,Surface,6,Image 1,1,216,
1.49958,,Surface,6,Image 1,1,217,
0.684333,,Surface,6,Image 1,1,218,
1.6274,,Surface,6,Image 1,1,219,
1.47433,,Surface,6,Image 1,1,220,
0.880945,,Surface,6,Image 1,1,221,
0.792519,,Surface,6,Image 1,1,222,
1.31973,,Surface,6,Image 1,1,223,
2.79352,,Surface,6,Image 1,1,224,
0.38976,,Surface,6,Image 1,1,225,
1.07694,,Surface,6,Image 1,1,226,
1.551,,Surface,6,Image 1,1,227,
0.640695,,Surface,6,Image 1,1,228,
0.641557,,Surface,6,Image 1,1,229,
3.47605,,Surface,6,Image 1,1,230,
1.00849,,Surface,6,Image 1,1,231,
0.51745,,Surface,6,Image 1,1,232,
0.598522,,Surface,6,Image 1,1,233,
1.01438,,Surface,6,Image 1,1,234,
0.817304,,Surface,6,Image 1,1,235,
4.07488,,Surface,6,Image 1,1,236,
0.886636,,Surface,6,Image 1,1,237,
0.970289,,Surface,6,Image 1,1,238,
0.777619,,Surface,6,Image 1,1,239,
1.62733,,Surface,6,Image 1,1,240,
0.774637,,Surface,6,Image 1,1,241,
0.962045,,Surface,6,Image 1,1,242,
1.04084,,Surface,6,Image 1,1,243,
0.740403,,Surface,6,Image 1,1,244,
0.958552,,Surface,6,Image 1,1,245,
0.996316,,Surface,6,Image 1,1,246,
1.09314,,Surface,6,Image 1,1,247,
1.21385,,Surface,6,Image 1,1,248,
1.36261,,Surface,6,Image 1,1,249,
1.09419,,Surface,6,Image 1,1,250,
1.47974,,Surface,6,Image 1,1,251,
0.714751,,Surface,6,Image 1,1,252,
0.442164,,Surface,6,Image 1,1,253,
0.509782,,Surface,6,Image 1,1,254,
0.708611,,Surface,6,Image 1,1,255,
1.16228,,Surface,6,Image 1,1,256,
1.77747,,Surface,6,Image 1,1,257,
0.945074,,Surface,6,Image 1,1,258,
1.48346,,Surface,6,Image 1,1,259,
0.664608,,Surface,6,Image 1,1,260,
0.568579,,Surface,6,Image 1,1,261,
0.807219,,Surface,6,Image 1,1,262,
0.714375,,Surface,6,Image 1,1,263,
0.690338,,Surface,6,Image 1,1,264,
1.43883,,Surface,6,Image 1,1,265,
0.921862,,Surface,6,Image 1,1,266,
1.30902,,Surface,6,Image 1,1,267,
0.597557,,Surface,6,Image 1,1,268,
0.799738,,Surface,6,Image 1,1,269,
0.666825,,Surface,6,Image 1,1,270,
1.0676,,Surface,6,Image 1,1,271,
1.48663,,Surface,6,Image 1,1,272,
0.712824,,Surface,6,Image 1,1,273,
1.33347,,Surface,6,Image 1,1,274,
0.630918,,Surface,6,Image 1,1,275,
1.15555,,Surface,6,Image 1,1,276,
0.52159,,Surface,6,Image 1,1,277,
1.91132,,Surface,6,Image 1,1,278,
0.689349,,Surface,6,Image 1,1,279,
2.12745,,Surface,6,Image 1,1,280,
6.93935,,Surface,6,Image 1,1,281,
0.886574,,Surface,6,Image 1,1,282,
0.627104,,Surface,6,Image 1,1,283,
0.567046,,Surface,6,Image 1,1,284,
2.45681,,Surface,6,Image 1,1,285,
0.623388,,Surface,6,Image 1,1,286,
1.45307,,Surface,6,Image 1,1,287,
0.968567,,Surface,6,Image 1,1,288,
0.910596,,Surface,6,Image 1,1,289,
1.81996,,Surface,6,Image 1,1,290,
1.1407,,Surface,6,Image 1,1,291,
1.37724,,Surface,6,Image 1,1,292,
0.735532,,Surface,6,Image 1,1,293,
3.30534,,Surface,6,Image 1,1,294,
1.28511,,Surface,6,Image 1,1,295,
0.771212,,Surface,6,Image 1,1,296,
2.81548,,Surface,6,Image 1,1,297,
1.91827,,Surface,6,Image 1,1,298,
0.901432,,Surface,6,Image 1,1,299,
1.28251,,Surface,6,Image 1,1,300,
1.1148,,Surface,6,Image 1,1,301,
0.87365,,Surface,6,Image 1,1,302,
1.1416,,Surface,6,Image 1,1,303,
0.973755,,Surface,6,Image 1,1,304,
0.951409,,Surface,6,Image 1,1,305,
0.929653,,Surface,6,Image 1,1,306,
0.58812,,Surface,6,Image 1,1,307,
1.23281,,Surface,6,Image 1,1,308,
3.22499,,Surface,6,Image 1,1,309,
0.82479,,Surface,6,Image 1,1,310,
2.93461,,Surface,6,Image 1,1,311,
0.603027,,Surface,6,Image 1,1,312,
1.01012,,Surface,6,Image 1,1,313,
0.69472,,Surface,6,Image 1,1,314,
1.10705,,Surface,6,Image 1,1,315,
0.823683,,Surface,6,Image 1,1,316,
0.601747,,Surface,6,Image 1,1,317,
0.985942,,Surface,6,Image 1,1,318,
0.982817,,Surface,6,Image 1,1,319,
0.533778,,Surface,6,Image 1,1,320,
1.75647,,Surface,6,Image 1,1,321,
2.15084,,Surface,6,Image 1,1,322,
0.771284,,Surface,6,Image 1,1,323,
1.01053,,Surface,6,Image 1,1,324,
0.902844,,Surface,6,Image 1,1,325,
0.610497,,Surface,6,Image 1,1,326,
1.04966,,Surface,6,Image 1,1,327,
3.53453,,Surface,6,Image 1,1,328,
0.695763,,Surface,6,Image 1,1,329,
2.80399,,Surface,6,Image 1,1,330,
1.23942,,Surface,6,Image 1,1,331,
0.678505,,Surface,6,Image 1,1,332,
0.877503,,Surface,6,Image 1,1,333,
0.768884,,Surface,6,Image 1,1,334,
1.29247,,Surface,6,Image 1,1,335,
0.445323,,Surface,6,Image 1,1,336,
2.65721,,Surface,6,Image 1,1,337,
0.694707,,Surface,6,Image 1,1,338,
0.524428,,Surface,6,Image 1,1,339,
4.52131,,Surface,6,Image 1,1,340,
0.878784,,Surface,6,Image 1,1,341,
0.80928,,Surface,6,Image 1,1,342,
0.693284,,Surface,6,Image 1,1,343,
8.46221,,Surface,6,Image 1,1,344,
4.01587,,Surface,6,Image 1,1,345,
1.0789,,Surface,6,Image 1,1,346,
0.788952,,Surface,6,Image 1,1,347,
2.44565,,Surface,6,Image 1,1,348,
0.880776,,Surface,6,Image 1,1,349,
0.824567,,Surface,6,Image 1,1,350,
2.37051,,Surface,6,Image 1,1,351,
2.12568,,Surface,6,Image 1,1,352,
1.32829,,Surface,6,Image 1,1,353,
0.55743,,Surface,6,Image 1,1,354,
0.684243,,Surface,6,Image 1,1,355,
1.27963,,Surface,6,Image 1,1,356,
1.01925,,Surface,6,Image 1,1,357,
2.54095,,Surface,6,Image 1,1,358,
1.44414,,Surface,6,Image 1,1,359,
0.483697,,Surface,6,Image 1,1,360,
0.499378,,Surface,6,Image 1,1,361,
0.95789,,Surface,6,Image 1,1,362,
1.24198,,Surface,6,Image 1,1,363,
0.776699,,Surface,6,Image 1,1,364,
1.05267,,Surface,6,Image 1,1,365,
0.830537,,Surface,6,Image 1,1,366,
2.62872,,Surface,6,Image 1,1,367,
0.77173,,Surface,6,Image 1,1,368,
0.722587,,Surface,6,Image 1,1,369,
1.0061,,Surface,6,Image 1,1,370,
1.51022,,Surface,6,Image 1,1,371,
1.13793,,Surface,6,Image 1,1,372,
0.468688,,Surface,6,Image 1,1,374,
1.2163,,Surface,6,Image 1,1,375,
0.679742,,Surface,6,Image 1,1,376,
1.33316,,Surface,6,Image 1,1,377,
1.00139,,Surface,6,Image 1,1,378,
0.833125,,Surface,6,Image 1,1,379,
2.00113,,Surface,6,Image 1,1,380,
1.33278,,Surface,6,Image 1,1,381,
1.48387,,Surface,6,Image 1,1,382,
1.61652,,Surface,6,Image 1,1,383,
1.73371,,Surface,6,Image 1,1,384,
0.98647,,Surface,6,Image 1,1,385,
1.05757,,Surface,6,Image 1,1,386,
1.58923,,Surface,6,Image 1,1,387,
2.07942,,Surface,6,Image 1,1,388,
0.664412,,Surface,6,Image 1,1,389,
0.635359,,Surface,6,Image 1,1,390,
1.22275,,Surface,6,Image 1,1,391,
0.960024,,Surface,6,Image 1,1,392,
1.11714,,Surface,6,Image 1,1,393,
2.51322,,Surface,6,Image 1,1,394,
1.52482,,Surface,6,Image 1,1,395,
1.77783,,Surface,6,Image 1,1,396,
0.423404,,Surface,6,Image 1,1,397,
1.07922,,Surface,6,Image 1,1,398,
2.29457,,Surface,6,Image 1,1,399,
0.617209,,Surface,6,Image 1,1,400,
2.77314,,Surface,6,Image 1,1,401,
0.565002,,Surface,6,Image 1,1,402,
0.650712,,Surface,6,Image 1,1,403,
1.16994,,Surface,6,Image 1,1,404,
0.743667,,Surface,6,Image 1,1,405,
1.33986,,Surface,6,Image 1,1,406,
1.98684,,Surface,6,Image 1,1,407,
1.10254,,Surface,6,Image 1,1,408,
1.83882,,Surface,6,Image 1,1,409,
1.7428,,Surface,6,Image 1,1,410,
0.928627,,Surface,6,Image 1,1,411,
2.19905,,Surface,6,Image 1,1,412,
1.7185,,Surface,6,Image 1,1,413,
2.20425,,Surface,6,Image 1,1,414,
1.84401,,Surface,6,Image 1,1,415,
1.90776,,Surface,6,Image 1,1,416,
1.8319,,Surface,6,Image 1,1,417,
0.590571,,Surface,6,Image 1,1,418,
0.465047,,Surface,6,Image 1,1,419,
1.52068,,Surface,6,Image 1,1,420,
1.38355,,Surface,6,Image 1,1,421,
1.51548,,Surface,6,Image 1,1,423,
1.21071,,Surface,6,Image 1,1,424,
1.11703,,Surface,6,Image 1,1,425,
1.09258,,Surface,6,Image 1,1,426,
1.42496,,Surface,6,Image 1,1,427,
2.93133,,Surface,6,Image 1,1,428,
0.826406,,Surface,6,Image 1,1,429,
1.10556,,Surface,6,Image 1,1,430,
1.53774,,Surface,6,Image 1,1,431,
1.91565,,Surface,6,Image 1,1,432,
0.830277,,Surface,6,Image 1,1,433,
2.00341,,Surface,6,Image 1,1,434,
0.898519,,Surface,6,Image 1,1,435,
0.985584,,Surface,6,Image 1,1,436,
0.392221,,Surface,6,Image 1,1,437,
1.35406,,Surface,6,Image 1,1,438,
1.02945,,Surface,6,Image 1,1,439,
3.7262,,Surface,6,Image 1,1,440,
2.23669,,Surface,6,Image 1,1,441,
2.20428,,Surface,6,Image 1,1,442,
1.87312,,Surface,6,Image 1,1,443,
1.35937,,Surface,6,Image 1,1,444,
1.26076,,Surface,6,Image 1,1,445,
1.61438,,Surface,6,Image 1,1,446,
0.429415,,Surface,6,Image 1,1,447,
0.912493,,Surface,6,Image 1,1,448,
1.40324,,Surface,6,Image 1,1,449,
1.70665,,Surface,6,Image 1,1,450,
1.07965,,Surface,6,Image 1,1,451,
1.42934,,Surface,6,Image 1,1,452,
1.08439,,Surface,6,Image 1,1,453,
0.758893,,Surface,6,Image 1,1,454,
0.49298,,Surface,6,Image 1,1,455,
1.92723,,Surface,6,Image 1,1,456,
2.70616,,Surface,6,Image 1,1,457,
2.13147,,Surface,6,Image 1,1,458,
0.406477,,Surface,6,Image 1,1,459,
3.91704,,Surface,6,Image 1,1,460,
2.85708,,Surface,6,Image 1,1,461,
1.52889,,Surface,6,Image 1,1,462,
1.52582,,Surface,6,Image 1,1,463,
1.02366,,Surface,6,Image 1,1,464,
2.40328,,Surface,6,Image 1,1,465,
0.950209,,Surface,6,Image 1,1,466,
1.14685,,Surface,6,Image 1,1,467,
0.866705,,Surface,6,Image 1,1,468,
1.15925,,Surface,6,Image 1,1,469,
2.12987,,Surface,6,Image 1,1,470,
0.585213,,Surface,6,Image 1,1,471,
0.807225,,Surface,6,Image 1,1,472,
1.62384,,Surface,6,Image 1,1,473,
1.91338,,Surface,6,Image 1,1,474,
2.31331,,Surface,6,Image 1,1,475,
0.687428,,Surface,6,Image 1,1,476,
1.48429,,Surface,6,Image 1,1,477,
0.972493,,Surface,6,Image 1,1,478,
2.35572,,Surface,6,Image 1,1,479,
0.89614,,Surface,6,Image 1,1,480,
0.515254,,Surface,6,Image 1,1,481,
1.70839,,Surface,6,Image 1,1,482,
0.568427,,Surface,6,Image 1,1,483,
0.505452,,Surface,6,Image 1,1,484,
0.833797,,Surface,6,Image 1,1,485,
0.727968,,Surface,6,Image 1,1,486,
0.587682,,Surface,6,Image 1,1,487,
1.2257,,Surface,6,Image 1,1,488,
0.581006,,Surface,6,Image 1,1,489,
0.545406,,Surface,6,Image 1,1,490,
0.746996,,Surface,6,Image 1,1,491,
0.399277,,Surface,6,Image 1,1,492,
0.302271,,Surface,6,Image 1,1,493,
0.411531,,Surface,6,Image 1,1,494,
1.12184,,Surface,6,Image 1,1,495,
0.67678,,Surface,6,Image 1,1,496,
0.643004,,Surface,6,Image 1,1,497,
0.643787,,Surface,6,Image 1,1,498,
0.401367,,Surface,6,Image 1,1,499,
